Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-02-26 13:00:00,1.298542,103.779833,0.1764984491788604,33.19146975363577,31.87933333333333,71.17166666666667,1011.325,312.51666666666665,0,0,0,0,0,0
2025-02-26 14:00:00,1.298542,103.779833,0.1855624450407003,15.923230867552263,32.0055,70.67166666666667,1010.2483333333332,334.31666666666666,0,0,0,0,0,0
2025-02-26 15:00:00,1.298542,103.779833,0.1774790599886144,82.43808998925567,31.942666666666664,70.21666666666667,1009.1816666666668,314.1666666666667,0,0,0,0,0,0
2025-02-26 16:00:00,1.298542,103.779833,0.4205653268856356,28.24298905391037,31.22683333333333,72.32333333333332,1008.5983333333334,258.46666666666664,0,0,0,0,0,0
2025-02-26 17:00:00,1.298542,103.779833,0.5662831079320041,29.19244700661312,32.32566666666666,68.93333333333334,1007.98,290.95,0,0,0,0,0,0
2025-02-26 18:00:00,1.298542,103.779833,0.3192052677960405,50.00558932692314,31.019,72.82666666666667,1008.565,96.2,0,0,0,0,0,0
2025-02-26 19:00:00,1.298542,103.779833,0.4222685553836607,69.02145557039114,28.5775,80.455,1009.1416666666668,2.8833333333333333,0,0,0,0,0,0
2025-02-26 20:00:00,1.298542,103.779833,0.2433094584643846,23.785120662613167,27.785833333333336,84.075,1010.18,0.0,0,0,0,0,0,0
2025-02-26 21:00:00,1.298542,103.779833,0.3163463734862504,47.97961540320625,27.45383333333333,84.78333333333333,1010.91,0.0,0,0,0,0,0,0
2025-02-26 22:00:00,1.298542,103.779833,0.2632930549521051,23.218554331046903,27.024833333333333,86.94166666666666,1011.625,0.0,0,0,0,0,0,0
2025-02-26 23:00:00,1.298542,103.779833,0.0706308179110978,347.22126641907147,26.836666666666662,87.77166666666668,1012.1316666666668,0.0,0,0,0,0,0,0
2025-02-27 00:00:00,1.298542,103.779833,0.1511340495040492,68.37978458102509,26.756833333333336,87.57833333333333,1012.0583333333332,0.0,0,0,0,0,0,0
2025-02-27 01:00:00,1.298542,103.779833,0.2323167956219247,31.88547504191064,26.631500000000003,88.10833333333333,1011.2216666666668,0.0,0,0,0,0,0,0
2025-02-27 02:00:00,1.298542,103.779833,0.1737168763118423,33.06532671863863,26.681500000000003,87.78166666666667,1010.54,0.0,0,0,0,0,0,0
2025-02-27 03:00:00,1.298542,103.779833,0.1395444335113042,340.9098546418557,26.58783333333333,88.08999999999999,1010.055,0.0,0,0,0,0,0,0
2025-02-27 04:00:00,1.298542,103.779833,0.1409713157918126,318.9226073366708,26.367,88.96333333333334,1010.02,0.0,0,0,0,0,0,0
2025-02-27 05:00:00,1.298542,103.779833,0.1075222147094146,327.8058848620051,26.241,89.06166666666667,1009.8616666666666,0.0,0,0,0,0,0,0
2025-02-27 06:00:00,1.298542,103.779833,0.0889454864618741,341.7358292627888,26.19516666666667,89.25666666666666,1010.0166666666668,0.0,0,0,0,0,0,0
2025-02-27 07:00:00,1.298542,103.779833,0.0551321478419067,290.3260177405097,26.3535,88.91499999999999,1010.58,21.516666666666666,0,0,0,0,0,0
2025-02-27 08:00:00,1.298542,103.779833,0.0902937826583533,53.17890317844416,27.9,84.365,1011.5383333333334,127.0,0,0,0,0,0,0
2025-02-27 09:00:00,1.298542,103.779833,0.22594571531921,63.82753269681075,29.03633333333333,79.00666666666666,1012.2316666666668,232.13333333333333,0,0,0,0,0,0
2025-02-27 10:00:00,1.298542,103.779833,0.2669852258232741,52.282364579856505,30.218833333333336,76.85166666666667,1012.475,344.5,0,0,0,0,0,0
2025-02-27 11:00:00,1.298542,103.779833,0.1873996169242058,29.42408195211448,33.17283333333333,65.69166666666666,1012.2333333333332,627.2333333333333,0,0,0,0,0,0
2025-02-27 12:00:00,1.298542,103.779833,0.2378204114833518,19.441164982277314,32.82383333333333,65.50333333333333,1011.61,455.8333333333333,0,0,0,0,0,0
2025-02-27 13:00:00,1.298542,103.779833,0.3519531978796683,55.92098722334208,34.34016666666666,59.87166666666667,1010.5566666666668,708.7,0,0,0,0,0,0
2025-02-27 14:00:00,1.298542,103.779833,0.3973747356936474,66.2551988346533,33.394333333333336,63.30166666666666,1009.2433333333332,498.2166666666666,0,0,0,0,0,0
2025-02-27 15:00:00,1.298542,103.779833,0.2081155565806013,27.731869543230573,34.1505,60.333333333333336,1007.875,548.6,0,0,0,0,0,0
2025-02-27 16:00:00,1.298542,103.779833,0.4134165473045935,57.33152749074043,33.742333333333335,61.62166666666667,1007.355,348.4,0,0,0,0,0,0
2025-02-27 17:00:00,1.298542,103.779833,0.4954487450540766,22.912730005122,32.985499999999995,63.21,1007.3183333333332,281.7,0,0,0,0,0,0
2025-02-27 18:00:00,1.298542,103.779833,0.2126616879763238,24.94751077173612,31.84233333333333,67.53833333333334,1007.9133333333334,79.63333333333334,0,0,0,0,0,0
2025-02-27 19:00:00,1.298542,103.779833,0.2317285144864909,33.3338480222198,29.006166666666665,76.30833333333334,1008.5766666666666,1.5166666666666666,0,0,0,0,0,0
2025-02-27 20:00:00,1.298542,103.779833,0.092541263355308,20.184799841149243,28.025166666666667,80.56833333333334,1009.7366666666666,0.0,0,0,0,0,0,0
2025-02-27 21:00:00,1.298542,103.779833,0.1276168845586884,284.9091150824523,27.57733333333333,83.41000000000001,1010.93,0.0,0,0,0,0,0,0
2025-02-27 22:00:00,1.298542,103.779833,0.061518242950896,271.5498602992591,27.451833333333337,84.775,1011.8433333333334,0.0,0,0,0,0,0,0
2025-02-27 23:00:00,1.298542,103.779833,0.0248119120335591,221.0956578389581,27.145333333333333,86.31166666666667,1012.175,0.0,0,0,0,0,0,0
2025-02-28 00:00:00,1.298542,103.779833,0.1006129911868429,327.6165228954183,27.106,86.70833333333333,1011.985,0.0,0,0,0,0,0,0
2025-02-28 01:00:00,1.298542,103.779833,0.0636815940523033,229.5834156373524,26.974,87.24833333333332,1011.665,0.0,0,0,0,0,0,0
2025-02-28 02:00:00,1.298542,103.779833,0.1110119391334331,308.5208659651661,26.98966666666667,87.41666666666667,1010.8766666666668,0.0,0,0,0,0,0,0
2025-02-28 03:00:00,1.298542,103.779833,0.1078733781192648,318.84096091564373,26.7225,88.235,1009.895,0.0,0,0,0,0,0,0
2025-02-28 04:00:00,1.298542,103.779833,0.0542585070163345,229.45803000847704,26.415000000000003,89.04666666666667,1009.355,0.0,0,0,0,0,0,0
2025-02-28 05:00:00,1.298542,103.779833,0.0835659595156992,304.31504079319063,25.992833333333333,90.32333333333332,1009.1466666666668,0.0,0,0,0,0,0,0
2025-02-28 06:00:00,1.298542,103.779833,0.1319014195422875,271.6681581256028,26.01,90.705,1009.335,0.0,0,0,0,0,0,0
2025-02-28 07:00:00,1.298542,103.779833,0.0402615964577027,287.0217821645449,26.171166666666668,90.69333333333334,1009.705,12.7,0,0,0,0,0,0
2025-02-28 08:00:00,1.298542,103.779833,0.0729660778518408,328.2824139050817,27.529166666666665,86.83999999999999,1010.4266666666666,89.75,0,0,0,0,0,0
2025-02-28 09:00:00,1.298542,103.779833,0.0259958169887647,356.4042249072335,29.508,80.94333333333334,1011.31,252.78333333333333,0,0,0,0,0,0
2025-02-28 10:00:00,1.298542,103.779833,0.1960811887646008,31.666750719040863,33.155166666666666,69.31833333333334,1011.6716666666669,571.5666666666667,0,0,0,0,0,0
2025-02-28 11:00:00,1.298542,103.779833,0.1464204643742652,347.1813666570363,32.69766666666666,69.65166666666667,1011.5833333333334,326.6166666666667,0,0,0,0,0,0
2025-02-28 12:00:00,1.298542,103.779833,0.1151355476514536,34.32507447828317,33.0395,68.75500000000001,1010.945,484.7,0,0,0,0,0,0
2025-02-28 13:00:00,1.298542,103.779833,0.1093820705489981,282.6176272316952,33.12433333333333,67.41,1010.015,310.71666666666664,0,0,0,0,0,0
2025-02-28 14:00:00,1.298542,103.779833,0.2604694556393476,23.65795348040524,34.201,62.40166666666666,1009.0816666666668,655.0833333333334,0,0,0,0,0,0
2025-02-28 15:00:00,1.298542,103.779833,0.2567284466635149,69.85843998484518,36.024166666666666,57.02166666666667,1008.1933333333332,789.8333333333334,0,0,0,0,0,0
2025-02-28 16:00:00,1.298542,103.779833,0.4976150766813704,28.3551102985868,33.94433333333333,62.535,1007.7166666666668,383.25,0,0,0,0,0,0
2025-02-28 17:00:00,1.298542,103.779833,0.35108118469939,50.347505464145286,32.99516666666667,65.69833333333334,1007.44,280.51666666666665,0,0,0,0,0,0
2025-02-28 18:00:00,1.298542,103.779833,0.327466944637008,31.825948062094483,31.477666666666668,71.11,1007.5116666666668,112.18333333333334,0,0,0,0,0,0
2025-02-28 19:00:00,1.298542,103.779833,0.1318478204432416,32.15317019847237,29.336333333333336,77.24333333333334,1007.855,6.2,0,0,0,0,0,0
2025-02-28 20:00:00,1.298542,103.779833,0.1109466732442839,262.7125203293024,28.4505,81.06333333333333,1008.8816666666668,0.0,0,0,0,0,0,0
2025-02-28 21:00:00,1.298542,103.779833,0.0315365267335131,258.0913518452168,27.8155,83.52,1009.6916666666668,0.0,0,0,0,0,0,0
2025-02-28 22:00:00,1.298542,103.779833,0.0311253852122624,294.6497667905761,27.437666666666665,84.98666666666666,1010.6533333333332,0.0,0,0,0,0,0,0
2025-02-28 23:00:00,1.298542,103.779833,0.1166227762186856,101.90176572599093,27.246,85.99833333333332,1010.9333333333332,0.0,0,0,0,0,0,0
2025-03-01 00:00:00,1.298542,103.779833,0.1297623399432137,15.99073063048462,27.1235,86.87166666666667,1010.96,0.0,0,0,0,0,0,0
2025-03-01 01:00:00,1.298542,103.779833,0.02150274283941,309.6805563382924,27.253,86.95666666666666,1010.745,0.0,0,0,0,0,0,0
2025-03-01 02:00:00,1.298542,103.779833,0.1248465800734514,5.626334949866248,27.1265,87.17,1010.0933333333334,0.0,0,0,0,0,0,0
2025-03-01 03:00:00,1.298542,103.779833,0.0773680272267767,283.8150426379853,26.519,89.05666666666667,1009.565,0.0,0,0,0,0,0,0
2025-03-01 04:00:00,1.298542,103.779833,0.0633762171490507,295.3776372726238,26.428,89.57833333333333,1009.0266666666666,0.0,0,0,0,0,0,0
2025-03-01 05:00:00,1.298542,103.779833,0.0639918019333594,319.67375051173786,26.19633333333333,90.16166666666666,1008.8433333333334,0.0,0,0,0,0,0,0
2025-03-01 06:00:00,1.298542,103.779833,0.080251459079607,282.0166555580986,26.148000000000003,90.54833333333332,1009.1366666666668,0.0,0,0,0,0,0,0
2025-03-01 07:00:00,1.298542,103.779833,0.0642536059259172,165.50211652989833,26.40666666666667,89.735,1009.6316666666668,20.133333333333333,0,0,0,0,0,0
2025-03-01 08:00:00,1.298542,103.779833,0.1614068825414664,113.80624203961412,27.826,85.35666666666665,1010.5116666666668,119.06666666666666,0,0,0,0,0,0
2025-03-01 09:00:00,1.298542,103.779833,0.1201947934575057,81.03907081069127,31.28983333333333,75.34666666666666,1010.9433333333332,447.15,0,0,0,0,0,0
2025-03-01 10:00:00,1.298542,103.779833,0.223979803896417,335.1960397791055,33.46083333333333,67.65,1011.0833333333334,699.3333333333334,0,0,0,0,0,0
2025-03-01 11:00:00,1.298542,103.779833,0.1541860961865606,139.41127883430397,33.46666666666667,65.85833333333333,1010.9433333333332,491.1333333333333,0,0,0,0,0,0
2025-03-01 12:00:00,1.298542,103.779833,0.2412352556608175,306.9564710098556,31.269,75.60666666666665,1010.1516666666666,432.15,0,0,0,0,0,0
2025-03-01 13:00:00,1.298542,103.779833,0.2886512498195421,274.5615221883926,31.835500000000003,73.2,1009.0283333333332,326.1666666666667,0,0,0,0,0,0
2025-03-01 14:00:00,1.298542,103.779833,0.3231137495200433,277.0212019478862,31.45266666666667,77.58,1007.735,716.3666666666667,0,0,0,0,0,0
2025-03-01 15:00:00,1.298542,103.779833,0.0659576816489008,179.51276334236263,34.408166666666666,63.461666666666666,1006.6816666666668,619.0,0,0,0,0,0,0
2025-03-01 16:00:00,1.298542,103.779833,0.1467824273566397,24.45145296894532,32.95366666666667,66.90166666666667,1005.83,248.2333333333333,0,0,0,0,0,0
2025-03-01 17:00:00,1.298542,103.779833,0.1448737405235835,58.92073523365275,32.13316666666667,68.025,1005.625,157.73333333333332,0,0,0,0,0,0
2025-03-01 18:00:00,1.298542,103.779833,0.164888373503349,31.666614759151287,29.949166666666667,73.6,1005.725,19.35,0,0,0,0,0,0
2025-03-01 19:00:00,1.298542,103.779833,0.1506251091525418,81.79374393914412,28.76966666666667,77.735,1006.3233333333334,2.0,0,0,0,0,0,0
2025-03-01 20:00:00,1.298542,103.779833,0.2109484916302826,45.39032140349423,27.918166666666664,81.91000000000001,1007.0533333333332,0.0,0,0,0,0,0,0
2025-03-01 21:00:00,1.298542,103.779833,0.1581944166998503,85.07017871848228,27.40033333333333,84.17,1008.1083333333332,0.0,0,0,0,0,0,0
2025-03-01 22:00:00,1.298542,103.779833,0.0712889319276377,24.236232969078685,27.0625,85.51666666666667,1009.2116666666666,0.0,0,0,0,0,0,0
2025-03-01 23:00:00,1.298542,103.779833,0.0461820202438751,130.27735432627128,26.683666666666667,86.645,1009.8233333333334,0.0,0,0,0,0,0,0
2025-03-02 00:00:00,1.298542,103.779833,0.0475816167618432,43.98033432131933,26.479666666666667,87.055,1009.7766666666666,0.0,0,0,0,0,0,0
2025-03-02 01:00:00,1.298542,103.779833,0.0391006952646118,69.57272752673737,26.308,88.24,1009.0983333333334,0.0,0,0,0,0,0,0
2025-03-02 02:00:00,1.298542,103.779833,0.0636550849391639,32.74269410068581,26.16016666666667,88.53999999999999,1008.1216666666668,0.0,0,0,0,0,0,0
2025-03-02 03:00:00,1.298542,103.779833,0.0495108636731052,22.86624863960401,25.94833333333333,89.475,1007.4266666666666,0.0,0,0,0,0,0,0
2025-03-02 04:00:00,1.298542,103.779833,0.0433037595543314,330.88623835825297,25.646166666666662,90.31666666666666,1007.005,0.0,0,0,0,0,0,0
2025-03-02 05:00:00,1.298542,103.779833,0.0531172799952226,88.38474533457963,25.465666666666667,91.225,1006.6966666666668,0.0,0,0,0,0,0,0
2025-03-02 06:00:00,1.298542,103.779833,0.1754825469649683,68.28384212145642,25.56116666666667,90.83333333333331,1006.8233333333334,0.0,0,0,0,0,0,0
2025-03-02 07:00:00,1.298542,103.779833,0.337435373256773,55.87358421247512,25.79683333333333,89.84666666666666,1007.1716666666669,9.816666666666666,0,0,0,0,0,0
2025-03-02 08:00:00,1.298542,103.779833,0.2630739118096487,62.01711332356223,26.94533333333333,85.815,1007.6633333333334,97.18333333333334,0,0,0,0,0,0
2025-03-02 09:00:00,1.298542,103.779833,0.1384588861395575,21.578848566152487,30.6075,74.24333333333334,1008.355,405.78333333333336,0,0,0,0,0,0
2025-03-02 10:00:00,1.298542,103.779833,0.2738897772712745,16.1973287541652,32.24933333333333,68.58999999999999,1009.085,550.8833333333333,0,0,0,0,0,0
2025-03-02 11:00:00,1.298542,103.779833,0.1828229826132448,59.90564376533058,33.0825,65.52333333333334,1009.1516666666666,814.0833333333334,0,0,0,0,0,0
2025-03-02 12:00:00,1.298542,103.779833,0.0985125374962644,85.1815417362202,34.553,59.335,1008.585,721.0,0,0,0,0,0,0
2025-03-02 13:00:00,1.298542,103.779833,0.1537739074301072,64.51961690459956,35.45816666666666,56.9,1007.7916666666666,795.5,0,0,0,0,0,0
2025-03-02 14:00:00,1.298542,103.779833,0.1712393276902626,21.92125830656528,35.213166666666666,56.735,1006.935,665.7833333333333,0,0,0,0,0,0
2025-03-02 15:00:00,1.298542,103.779833,0.3389902550733371,54.82266029500755,34.91233333333333,58.87833333333333,1005.95,535.1166666666667,0,0,0,0,0,0
2025-03-02 16:00:00,1.298542,103.779833,0.3268348051407519,51.395912733863895,34.44233333333333,58.85333333333333,1005.34,406.51666666666665,0,0,0,0,0,0
2025-03-02 17:00:00,1.298542,103.779833,0.2594918660785835,17.400171097704344,31.918166666666664,67.545,1005.3533333333332,175.01666666666668,0,0,0,0,0,0
2025-03-02 18:00:00,1.298542,103.779833,0.1524636344987834,54.88789532407429,30.27883333333333,71.25333333333333,1005.3966666666666,34.21666666666667,0,0,0,0,0,0
2025-03-02 19:00:00,1.298542,103.779833,0.0219749742907333,135.15335184558467,28.8025,76.57833333333333,1005.94,1.15,0,0,0,0,0,0
2025-03-02 20:00:00,1.298542,103.779833,0.2296786053340188,74.9602558537793,27.741666666666667,79.51333333333334,1006.5166666666668,0.0,0,0,0,0,0,0
2025-03-02 21:00:00,1.298542,103.779833,0.3356273550177356,57.71211621116152,27.347,80.36999999999999,1007.5516666666666,0.0,0,0,0,0,0,0
2025-03-02 22:00:00,1.298542,103.779833,0.1673126060656121,46.90681397647711,27.034,83.19333333333334,1008.3933333333332,0.0,0,0,0,0,0,0
2025-03-02 23:00:00,1.298542,103.779833,0.0383058693917648,18.12368087356839,26.634166666666665,85.40166666666667,1008.6633333333334,0.0,0,0,0,0,0,0
2025-03-03 00:00:00,1.298542,103.779833,0.1136239789356862,53.317218442767455,26.5495,85.96666666666667,1008.3666666666668,0.0,0,0,0,0,0,0
2025-03-03 01:00:00,1.298542,103.779833,0.0797393836434579,35.66940469351613,26.246166666666667,87.21333333333334,1007.57,0.0,0,0,0,0,0,0
2025-03-03 02:00:00,1.298542,103.779833,0.1543205813163032,57.19721252526915,26.033166666666663,88.36,1006.6216666666668,0.0,0,0,0,0,0,0
2025-03-03 03:00:00,1.298542,103.779833,0.1163222511763162,43.013578527143466,25.879166666666663,88.88000000000001,1006.2566666666668,0.0,0,0,0,0,0,0
2025-03-03 04:00:00,1.298542,103.779833,0.0864656669490723,79.8298811430019,25.71583333333333,89.48166666666665,1006.4133333333332,0.0,0,0,0,0,0,0
2025-03-03 05:00:00,1.298542,103.779833,0.1626274779887727,30.09446996211033,25.62133333333333,89.68166666666666,1006.6566666666666,0.0,0,0,0,0,0,0
2025-03-03 06:00:00,1.298542,103.779833,0.1434275259908246,67.32387932810548,25.63583333333333,89.22833333333332,1006.9733333333334,0.0,0,0,0,0,0,0
2025-03-03 07:00:00,1.298542,103.779833,0.0167498602387871,133.7900042125117,25.698500000000003,88.67333333333333,1007.73,16.4,0,0,0,0,0,0
2025-03-03 08:00:00,1.298542,103.779833,0.2092433543636427,99.27995999472672,27.063333333333333,84.51,1008.4166666666666,110.41666666666669,0,0,0,0,0,0
2025-03-03 09:00:00,1.298542,103.779833,0.2433298445012038,86.01702159709902,31.2545,71.39666666666668,1008.97,501.1166666666667,0,0,0,0,0,0
2025-03-03 10:00:00,1.298542,103.779833,0.3336492059065719,328.7181470703379,33.386833333333335,63.78333333333333,1009.475,783.4666666666667,0,0,0,0,0,0
2025-03-03 11:00:00,1.298542,103.779833,0.4349818005917484,284.71985972203,33.16833333333333,60.60833333333333,1009.57,861.5666666666667,0,0,0,0,0,0
2025-03-03 12:00:00,1.298542,103.779833,1.0515594009548015,226.2461295894652,32.57866666666667,64.45833333333333,1009.075,780.3,0,0,0,0,0,0
2025-03-03 13:00:00,1.298542,103.779833,1.2724495457262912,227.41757190776707,31.3655,72.22833333333332,1008.2483333333332,702.5,0,0,0,0,0,0
2025-03-03 14:00:00,1.298542,103.779833,1.0385538349124002,239.6526978383494,32.302,70.44333333333334,1007.2133333333334,978.0666666666668,0,0,0,0,0,0
2025-03-03 15:00:00,1.298542,103.779833,1.2272362694483845,254.14489691170093,33.19883333333333,66.37333333333333,1006.26,860.65,0,0,0,0,0,0
2025-03-03 16:00:00,1.298542,103.779833,1.42618979443567,232.9395732528244,32.633833333333335,66.895,1005.5,545.85,0,0,0,0,0,0
2025-03-03 17:00:00,1.298542,103.779833,0.9643521128592276,218.2554167453704,31.5235,69.86999999999999,1005.3166666666668,189.78333333333333,0,0,0,0,0,0
2025-03-03 18:00:00,1.298542,103.779833,0.9998958990103552,222.12456051893645,30.509666666666664,74.43666666666667,1005.5933333333334,76.5,0,0,0,0,0,0
2025-03-03 19:00:00,1.298542,103.779833,0.2257414436297915,339.32376573199224,29.930166666666665,74.78166666666667,1006.0,1.85,0,0,0,0,0,0
2025-03-03 20:00:00,1.298542,103.779833,0.0758098519114947,45.18373932839603,28.7965,77.97,1006.5,0.0,0,0,0,0,0,0
2025-03-03 21:00:00,1.298542,103.779833,0.1591350339059565,31.233930305370222,27.787666666666667,81.50333333333333,1007.1383333333334,0.0,0,0,0,0,0,0
2025-03-03 22:00:00,1.298542,103.779833,0.2862481070668218,41.56980389442731,27.4265,82.75833333333334,1007.9666666666668,0.0,0,0,0,0,0,0
2025-03-03 23:00:00,1.298542,103.779833,0.1298163657877824,59.87010484112176,27.1385,83.88333333333334,1008.32,0.0,0,0,0,0,0,0
2025-03-04 00:00:00,1.298542,103.779833,0.0943830332398497,34.32136837289249,26.725,85.52333333333333,1008.345,0.0,0,0,0,0,0,0
2025-03-04 01:00:00,1.298542,103.779833,0.1073817445107173,24.47321314854929,26.566333333333333,86.15833333333333,1007.9016666666666,0.0,0,0,0,0,0,0
2025-03-04 02:00:00,1.298542,103.779833,0.0485088248694898,55.14054972201632,26.247333333333334,87.21499999999999,1007.345,0.0,0,0,0,0,0,0
2025-03-04 03:00:00,1.298542,103.779833,0.0052193234494431,127.43981771994072,26.0965,87.91666666666667,1007.0816666666668,0.0,0,0,0,0,0,0
2025-03-04 04:00:00,1.298542,103.779833,0.0400130861755805,316.5507792998349,25.7955,88.79833333333333,1006.75,0.0,0,0,0,0,0,0
2025-03-04 05:00:00,1.298542,103.779833,0.0179354380517159,40.44942074377468,25.74233333333333,88.635,1006.7183333333334,0.0,0,0,0,0,0,0
2025-03-04 06:00:00,1.298542,103.779833,0.1001674939475867,10.875958812498254,25.757,88.51666666666667,1006.985,0.0,0,0,0,0,0,0
2025-03-04 07:00:00,1.298542,103.779833,0.1693233755366592,135.1818711911044,26.035666666666668,88.4,1007.525,16.433333333333334,0,0,0,0,0,0
