Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-21 16:00:00,1.2992411,103.7727216,1.852577396413676,344.5416904691174,26.009166666666665,85.525,1004.8283333333331,46.5,0,0,0,0,0,0
2025-01-21 17:00:00,1.2992411,103.7727216,2.162705334126477,345.78623493683057,26.57766666666667,82.075,1004.4966666666668,32.65,0,0,0,0,0,0
2025-01-21 18:00:00,1.2992411,103.7727216,2.1728897963218663,345.84398126424344,26.192777777777778,82.70370370370371,1004.7944444444444,5.666666666666667,0,0,0,0,0,0
2025-01-21 19:00:00,1.2992411,103.7727216,1.861244201660156,347.1053771972656,25.38775062561035,86.08305358886719,1005.06787109375,23.865135192871094,2,2,2,2,2,2
2025-01-21 20:00:00,1.2992411,103.7727216,1.6961536407470703,342.8298645019531,25.25556945800781,87.30477905273438,1005.5751342773438,25.066856384277344,2,2,2,2,2,2
2025-01-21 21:00:00,1.2992411,103.7727216,1.892554521560669,347.3086242675781,25.450275421142575,84.7137451171875,1006.4412231445312,30.104270935058597,2,2,2,2,2,2
2025-01-21 22:00:00,1.2992411,103.7727216,2.076021671295166,350.13934326171875,25.5761833190918,84.72097778320312,1006.9010620117188,22.773681640625,2,2,2,2,2,2
2025-01-21 23:00:00,1.2992411,103.7727216,1.8383336067199707,346.3506164550781,25.746458053588867,85.525146484375,1006.8076782226562,28.56810760498047,2,2,2,2,2,2
2025-01-22 00:00:00,1.2992411,103.7727216,1.4230289459228516,345.21783447265625,25.14995002746582,88.85870361328125,1006.650146484375,30.747802734375,2,2,2,2,2,2
2025-01-22 01:00:00,1.2992411,103.7727216,1.677528738975525,349.012939453125,25.120607376098636,89.87737274169922,1006.5455322265624,26.22026824951172,2,2,2,2,2,2
2025-01-22 02:00:00,1.2992411,103.7727216,1.4824628829956057,349.6620788574219,25.29369354248047,88.81246948242188,1006.0797729492188,33.60865783691406,2,2,2,2,2,2
2025-01-22 03:00:00,1.2992411,103.7727216,1.5442644357681274,348.69586181640625,25.317642211914062,88.75543212890625,1005.6525268554688,38.86384582519531,2,2,2,2,2,2
2025-01-22 04:00:00,1.2992411,103.7727216,1.4013524055480957,348.0694580078125,25.19374084472656,88.74481964111328,1005.352294921875,39.605865478515625,2,2,2,2,2,2
2025-01-22 05:00:00,1.2992411,103.7727216,1.1100459098815918,333.5569152832031,25.3011531829834,88.54067993164062,1005.7236328125,39.14859771728516,2,2,2,2,2,2
2025-01-22 06:00:00,1.2992411,103.7727216,0.4771409034729004,336.5194091796875,25.221214294433597,89.2432632446289,1006.1314697265624,45.96363830566406,2,2,2,2,2,2
2025-01-22 07:00:00,1.2992411,103.7727216,0.874474048614502,332.1781616210937,25.231555938720703,89.60946655273438,1006.4679565429688,34.18341064453125,2,2,2,2,2,2
2025-01-22 08:00:00,1.2992411,103.7727216,0.9689737558364868,341.1146240234375,25.81155014038086,87.19937133789062,1007.2998046875,72.686767578125,2,2,2,2,2,2
2025-01-22 09:00:00,1.2992411,103.7727216,1.1523007154464722,348.51434326171875,26.529216766357425,85.11640930175781,1008.0467529296876,122.01685333251952,2,2,2,2,2,2
2025-01-22 10:00:00,1.2992411,103.7727216,1.4319093227386477,347.5426940917969,27.15355682373047,83.63265991210938,1008.3741455078124,126.08255004882812,2,2,2,2,2,2
2025-01-22 11:00:00,1.2992411,103.7727216,1.308161973953247,346.2425537109375,27.5595703125,81.44918060302734,1008.3678588867188,181.20700073242188,2,2,2,2,2,2
2025-01-22 12:00:00,1.2992411,103.7727216,1.3494794368743896,345.8954467773437,28.68913459777832,77.18498229980469,1008.1372680664062,288.5540771484375,2,2,2,2,2,2
2025-01-22 13:00:00,1.2992411,103.7727216,1.58180570602417,343.5208435058594,28.781646728515625,75.02143859863281,1007.5968627929688,178.97434997558594,2,2,2,2,2,2
2025-01-22 14:00:00,1.2992411,103.7727216,1.4769418239593506,335.6701965332031,28.001129150390625,78.5268325805664,1006.6342163085938,125.88885498046876,2,2,2,2,2,2
2025-01-22 15:00:00,1.2992411,103.7727216,1.2408781051635742,337.90155029296875,27.458894729614254,83.18818664550781,1005.7871704101562,121.1336898803711,2,2,2,2,2,2
2025-01-22 16:00:00,1.2992411,103.7727216,1.653530836105347,340.3827819824219,27.437400817871094,82.84430694580078,1005.04736328125,110.61082458496094,2,2,2,2,2,2
2025-01-22 17:00:00,1.2992411,103.7727216,1.4335726499557495,349.406494140625,27.491918563842773,80.86719512939453,1004.7457885742188,112.08153533935548,2,2,2,2,2,2
2025-01-22 18:00:00,1.2992411,103.7727216,0.9119753241539,339.95721435546875,27.470684051513672,82.39820861816406,1005.0293579101562,40.49257659912109,2,2,2,2,2,2
2025-01-22 19:00:00,1.2992411,103.7727216,0.9213857650756836,342.13604736328125,26.99774169921875,83.9845962524414,1005.5487060546876,56.344635009765625,2,2,2,2,2,2
2025-01-22 20:00:00,1.2992411,103.7727216,0.654013454914093,339.5010986328125,26.838926315307617,83.5921401977539,1006.1204223632812,52.94908905029297,2,2,2,2,2,2
2025-01-22 21:00:00,1.2992411,103.7727216,0.5109522342681885,339.40484619140625,26.52419662475586,83.49127197265625,1006.6565551757812,52.7339096069336,2,2,2,2,2,2
2025-01-22 22:00:00,1.2992411,103.7727216,0.6056954860687256,340.9405212402344,26.248414993286133,85.13198852539062,1007.0997314453124,50.02584838867188,2,2,2,2,2,2
2025-01-22 23:00:00,1.2992411,103.7727216,0.6959505677223206,342.6437683105469,26.088712692260746,85.94593811035156,1007.5101318359376,51.50581359863281,2,2,2,2,2,2
2025-01-23 00:00:00,1.2992411,103.7727216,0.670050323009491,347.8467102050781,25.885726928710938,86.83055877685547,1007.3911743164062,46.94605255126953,2,2,2,2,2,2
2025-01-23 01:00:00,1.2992411,103.7727216,0.5073317885398865,340.6626892089844,25.70998191833496,87.2449722290039,1007.0558471679688,47.30879211425781,2,2,2,2,2,2
2025-01-23 02:00:00,1.2992411,103.7727216,0.7719080448150635,339.1418762207031,25.616117477416992,87.96873474121094,1006.7029418945312,46.318580627441406,2,2,2,2,2,2
2025-01-23 03:00:00,1.2992411,103.7727216,1.000053644180298,345.0805358886719,25.570188522338867,88.5413818359375,1006.2333984375,45.486907958984375,2,2,2,2,2,2
2025-01-23 04:00:00,1.2992411,103.7727216,1.2094731330871582,344.1692810058594,25.34825897216797,89.16242980957031,1005.5052490234376,39.32993316650391,2,2,2,2,2,2
2025-01-23 05:00:00,1.2992411,103.7727216,1.1389589309692385,346.5514221191406,25.11641502380371,90.61962127685548,1005.3524169921876,42.04481506347656,2,2,2,2,2,2
2025-01-23 06:00:00,1.2992411,103.7727216,0.9447789192199708,347.91064453125,25.00633811950684,91.47315216064452,1005.8439331054688,44.2626953125,2,2,2,2,2,2
2025-01-23 07:00:00,1.2992411,103.7727216,1.102458953857422,339.54742431640625,25.097681045532227,91.59017944335938,1006.3677978515624,50.04212188720703,2,2,2,2,2,2
2025-01-23 08:00:00,1.2992411,103.7727216,1.1942152976989746,338.9300231933594,25.57301139831543,90.56683349609376,1007.424560546875,49.86332702636719,2,2,2,2,2,2
2025-01-23 09:00:00,1.2992411,103.7727216,1.2755789756774902,337.7915954589844,26.265825271606445,87.92680358886719,1007.9510498046876,115.00650024414062,2,2,2,2,2,2
2025-01-23 10:00:00,1.2992411,103.7727216,0.8611062169075012,338.0727844238281,27.208005905151367,84.57846069335938,1008.0592041015624,159.656005859375,2,2,2,2,2,2
2025-01-23 11:00:00,1.2992411,103.7727216,1.3825039863586426,349.6805419921875,27.57548141479492,82.97847747802734,1007.74462890625,173.33909606933594,2,2,2,2,2,2
2025-01-23 12:00:00,1.2992411,103.7727216,1.4901845455169678,349.9652099609375,27.87423515319824,81.4551773071289,1007.2210693359376,199.5342254638672,2,2,2,2,2,2
2025-01-23 13:00:00,1.2992411,103.7727216,1.325742483139038,339.0910339355469,28.144927978515625,82.13678741455078,1006.667236328125,190.1688232421875,2,2,2,2,2,2
2025-01-23 14:00:00,1.2992411,103.7727216,1.137717843055725,338.09796142578125,28.154071807861328,81.85063171386719,1005.750244140625,215.31768798828125,2,2,2,2,2,2
2025-01-23 15:00:00,1.2992411,103.7727216,1.2321298122406006,341.1193542480469,28.64527702331543,79.70506286621094,1005.0496826171876,200.84786987304688,2,2,2,2,2,2
2025-01-23 16:00:00,1.2992411,103.7727216,1.1466058492660522,340.31903076171875,28.753467559814453,78.9801254272461,1004.4998168945312,141.03109741210938,2,2,2,2,2,2
2025-01-23 17:00:00,1.2992411,103.7727216,1.307364583015442,341.3569641113281,28.24210357666016,80.29345703125,1004.4227905273438,99.06947326660156,2,2,2,2,2,2
2025-01-23 18:00:00,1.2992411,103.7727216,1.0975136756896973,345.11163330078125,27.70752716064453,81.20187377929688,1004.4500122070312,45.81779479980469,2,2,2,2,2,2
2025-01-23 19:00:00,1.2992411,103.7727216,0.7377511858940125,343.0726318359375,27.20978355407715,82.11000061035156,1004.84521484375,55.163673400878906,2,2,2,2,2,2
2025-01-23 20:00:00,1.2992411,103.7727216,0.5177640318870544,339.52459716796875,26.976781845092773,83.416015625,1005.679931640625,46.98816680908203,2,2,2,2,2,2
2025-01-23 21:00:00,1.2992411,103.7727216,0.2147370874881744,339.5174560546875,26.821001052856445,84.27865600585938,1006.3109741210938,56.799102783203125,2,2,2,2,2,2
2025-01-23 22:00:00,1.2992411,103.7727216,0.2555104494094848,341.404052734375,26.64230728149414,85.2374496459961,1006.6904907226562,55.414588928222656,2,2,2,2,2,2
2025-01-23 23:00:00,1.2992411,103.7727216,0.1516478061676025,338.8887634277344,26.507930755615234,85.99219512939453,1006.8392944335938,55.005516052246094,2,2,2,2,2,2
2025-01-24 00:00:00,1.2992411,103.7727216,0.1599451899528503,349.34539794921875,26.3735408782959,86.4308090209961,1006.7739868164062,51.656829833984375,2,2,2,2,2,2
2025-01-24 01:00:00,1.2992411,103.7727216,0.3840580880641937,349.3311767578125,26.33487319946289,86.70745849609375,1006.2951049804688,47.35771179199219,2,2,2,2,2,2
2025-01-24 02:00:00,1.2992411,103.7727216,0.1813253164291381,337.8870544433594,26.105737686157227,87.3249282836914,1005.4527587890624,51.12520599365234,2,2,2,2,2,2
2025-01-24 03:00:00,1.2992411,103.7727216,0.2549734115600586,347.87481689453125,25.90196228027344,87.65542602539062,1004.4862060546876,53.16307830810547,2,2,2,2,2,2
2025-01-24 04:00:00,1.2992411,103.7727216,0.2512121796607971,338.3887023925781,25.62916755676269,88.76739501953125,1003.8732299804688,61.70923614501953,2,2,2,2,2,2
2025-01-24 05:00:00,1.2992411,103.7727216,0.2186473906040191,343.2777099609375,25.79277992248535,88.10556030273438,1004.1311645507812,57.33074188232422,2,2,2,2,2,2
2025-01-24 06:00:00,1.2992411,103.7727216,0.0720455646514892,336.7904357910156,25.92722511291504,87.7799072265625,1004.5989379882812,55.06356048583984,2,2,2,2,2,2
2025-01-24 07:00:00,1.2992411,103.7727216,0.3604488968849182,335.161865234375,25.852468490600582,88.15919494628906,1004.837158203125,49.07755279541016,2,2,2,2,2,2
2025-01-24 08:00:00,1.2992411,103.7727216,0.4252136945724487,336.2807312011719,26.42025375366211,87.19339752197266,1005.9459228515624,51.70561218261719,2,2,2,2,2,2
2025-01-24 09:00:00,1.2992411,103.7727216,0.5867026448249817,333.9903869628906,26.458032608032227,87.33089447021484,1007.0100708007812,66.09577941894531,2,2,2,2,2,2
2025-01-24 10:00:00,1.2992411,103.7727216,0.8099072575569153,332.9149780273437,26.49187660217285,87.58147430419922,1007.039794921875,64.19251251220703,2,2,2,2,2,2
2025-01-24 11:00:00,1.2992411,103.7727216,0.7601907253265381,332.71734619140625,26.35447120666504,88.663818359375,1007.2532958984376,87.74818420410156,2,2,2,2,2,2
2025-01-24 12:00:00,1.2992411,103.7727216,0.8113142848014832,334.044921875,26.2114315032959,89.59107971191406,1006.5546264648438,87.89006042480469,2,2,2,2,2,2
2025-01-24 13:00:00,1.2992411,103.7727216,0.6506239771842957,337.7232666015625,26.212379455566406,90.14311981201172,1005.5772705078124,103.55477905273438,2,2,2,2,2,2
2025-01-24 14:00:00,1.2992411,103.7727216,0.3940744698047638,335.9414367675781,26.54823303222656,89.709228515625,1004.5508422851562,126.12063598632812,2,2,2,2,2,2
2025-01-24 15:00:00,1.2992411,103.7727216,0.2684307694435119,336.8510131835937,27.16311454772949,87.67407989501953,1003.8217163085938,132.6739959716797,2,2,2,2,2,2
2025-01-24 16:00:00,1.2992411,103.7727216,0.2964438796043396,264.0893249511719,27.684762954711918,85.45491790771484,1003.5323486328124,126.88746643066406,2,2,2,2,2,2
2025-01-24 17:00:00,1.2992411,103.7727216,0.4026117026805877,331.8521728515625,27.709701538085938,85.59029388427734,1003.3768310546876,104.84288024902344,2,2,2,2,2,2
2025-01-24 18:00:00,1.2992411,103.7727216,0.9043090343475342,339.2445983886719,27.47577667236328,86.73148345947266,1003.8505249023438,55.59477996826172,2,2,2,2,2,2
2025-01-24 19:00:00,1.2992411,103.7727216,1.4834952354431152,345.3326416015625,26.87086677551269,85.69779968261719,1004.3804931640624,37.92667388916016,2,2,2,2,2,2
2025-01-24 20:00:00,1.2992411,103.7727216,1.13729989528656,348.5631103515625,26.329275131225582,86.80756378173828,1005.0554809570312,48.55671691894531,2,2,2,2,2,2
2025-01-24 21:00:00,1.2992411,103.7727216,0.8311865925788879,342.3710021972656,26.17046165466309,86.18537139892578,1006.2342529296876,51.4482421875,2,2,2,2,2,2
2025-01-24 22:00:00,1.2992411,103.7727216,0.3764024376869201,340.9054260253906,26.011245727539062,86.93307495117188,1007.0484619140624,53.222129821777344,2,2,2,2,2,2
2025-01-24 23:00:00,1.2992411,103.7727216,0.5122896432876587,340.6380615234375,26.00410842895508,87.7828598022461,1007.04248046875,46.278076171875,2,2,2,2,2,2
2025-01-25 00:00:00,1.2992411,103.7727216,0.3298712372779846,340.7301025390625,25.894487380981445,88.5714111328125,1006.8037109375,58.779563903808594,2,2,2,2,2,2
2025-01-25 01:00:00,1.2992411,103.7727216,0.0487998723983764,344.3900451660156,25.81493759155273,88.84870147705078,1006.2371215820312,58.80509185791016,2,2,2,2,2,2
2025-01-25 02:00:00,1.2992411,103.7727216,0.1580989360809326,336.62127685546875,25.63040542602539,89.8826675415039,1005.4876098632812,56.18560791015625,2,2,2,2,2,2
2025-01-25 03:00:00,1.2992411,103.7727216,0.1386649012565612,342.31201171875,25.44664192199707,91.3241729736328,1005.0840454101562,61.73637390136719,2,2,2,2,2,2
2025-01-25 04:00:00,1.2992411,103.7727216,0.0620426535606384,310.15972900390625,25.45413017272949,91.26472473144533,1004.7243041992188,53.404029846191406,2,2,2,2,2,2
2025-01-25 05:00:00,1.2992411,103.7727216,0.0556117296218872,263.6097106933594,25.29779052734375,91.361328125,1004.878173828125,59.529075622558594,2,2,2,2,2,2
2025-01-25 06:00:00,1.2992411,103.7727216,0.0565534234046936,325.0642395019531,25.29931259155273,91.77214813232422,1005.406494140625,63.33451843261719,2,2,2,2,2,2
2025-01-25 07:00:00,1.2992411,103.7727216,0.0933085083961486,345.07977294921875,25.307247161865234,92.41067504882812,1006.1298217773438,51.500938415527344,2,2,2,2,2,2
2025-01-25 08:00:00,1.2992411,103.7727216,0.1958717107772827,316.1425476074219,26.205860137939453,88.46576690673828,1006.9617919921876,116.88220977783205,2,2,2,2,2,2
2025-01-25 09:00:00,1.2992411,103.7727216,0.52601158618927,340.1147766113281,27.389392852783203,83.89830780029297,1007.7374877929688,194.79466247558597,2,2,2,2,2,2
2025-01-25 10:00:00,1.2992411,103.7727216,1.118246352269368,346.7189491604472,29.20041666666667,78.1875,1007.7416666666668,497.625,0,0,0,0,0,0
2025-01-25 11:00:00,1.2992411,103.7727216,1.0354507618827378,343.9896991773257,30.307333333333336,73.50666666666666,1007.4183333333332,361.9666666666666,0,0,0,0,0,0
2025-01-25 12:00:00,1.2992411,103.7727216,0.9019651997507804,343.9661668782656,30.529333333333334,72.17833333333333,1006.885,370.98333333333335,0,0,0,0,0,0
2025-01-25 13:00:00,1.2992411,103.7727216,0.9427031015669202,144.83706200964036,30.710500000000003,73.06666666666666,1005.91,235.2333333333333,0,0,0,0,0,0
2025-01-25 14:00:00,1.2992411,103.7727216,0.0553403909926367,30.40714574524884,29.391666666666666,78.735,1004.8166666666668,87.31666666666666,0,0,0,0,0,0
2025-01-25 15:00:00,1.2992411,103.7727216,0.1965102780714068,157.45306102123868,26.18,91.955,1003.925,84.56666666666666,0,0,0,0,0,0
2025-01-25 16:00:00,1.2992411,103.7727216,0.0505676212357711,285.92871900592195,27.90183333333333,87.39166666666667,1003.1416666666668,121.13333333333334,0,0,0,0,0,0
2025-01-25 17:00:00,1.2992411,103.7727216,0.204027709983101,166.41513736932347,29.050666666666665,81.64166666666667,1003.1733333333334,57.61666666666667,0,0,0,0,0,0
2025-01-25 18:00:00,1.2992411,103.7727216,0.5719168755814884,334.2227092556455,28.208,81.905,1003.8166666666668,8.75,0,0,0,0,0,0
2025-01-25 19:00:00,1.2992411,103.7727216,0.202032335208025,327.9915950372259,27.6535,82.265,1004.4316666666668,0.0,0,0,0,0,0,0
2025-01-25 20:00:00,1.2992411,103.7727216,0.1671228382272219,333.0442014940397,27.224833333333333,84.35333333333332,1004.8666666666668,0.0,0,0,0,0,0,0
2025-01-25 21:00:00,1.2992411,103.7727216,0.1248736872860186,338.6403385498755,26.86683333333333,85.945,1005.6916666666668,0.0,0,0,0,0,0,0
2025-01-25 22:00:00,1.2992411,103.7727216,0.3440550248777406,338.44461930503377,26.761000000000003,86.33500000000001,1006.43,0.0,0,0,0,0,0,0
2025-01-25 23:00:00,1.2992411,103.7727216,0.3652035876663853,337.03942275132425,26.607666666666667,87.16000000000001,1006.6516666666666,0.0,0,0,0,0,0,0
2025-01-26 00:00:00,1.2992411,103.7727216,0.2042056414212908,333.59002526717245,26.36616666666667,87.73666666666666,1006.9483333333334,0.0,0,0,0,0,0,0
2025-01-26 01:00:00,1.2992411,103.7727216,0.1987713054663611,333.1808669205813,26.224833333333333,87.92,1006.6083333333332,0.0,0,0,0,0,0,0
2025-01-26 02:00:00,1.2992411,103.7727216,0.4520877681639038,336.63092070859744,26.33383333333333,87.37166666666667,1005.9716666666668,0.0,0,0,0,0,0,0
2025-01-26 03:00:00,1.2992411,103.7727216,0.3833887796490171,335.04639856793403,26.326833333333333,87.075,1005.5366666666666,0.0,0,0,0,0,0,0
2025-01-26 04:00:00,1.2992411,103.7727216,0.4260741469594619,338.7087427762568,26.34733333333333,87.095,1005.075,0.0,0,0,0,0,0,0
2025-01-26 05:00:00,1.2992411,103.7727216,0.4723857393512988,335.9449554423064,25.994000000000003,88.33333333333333,1004.7866666666666,0.0,0,0,0,0,0,0
2025-01-26 06:00:00,1.2992411,103.7727216,0.3121412860469136,331.82338801306065,25.86833333333333,88.50166666666668,1005.2983333333334,0.0,0,0,0,0,0,0
2025-01-26 07:00:00,1.2992411,103.7727216,0.0467936779358992,306.7220507319668,25.87366666666667,88.32166666666667,1005.9416666666668,1.3666666666666667,0,0,0,0,0,0
2025-01-26 08:00:00,1.2992411,103.7727216,0.0839675188864849,343.5552943247195,26.4905,86.925,1006.8583333333332,45.31666666666667,0,0,0,0,0,0
2025-01-26 09:00:00,1.2992411,103.7727216,0.3749106417885323,344.4427294474711,27.7365,82.07333333333332,1007.6416666666668,97.51666666666668,0,0,0,0,0,0
2025-01-26 10:00:00,1.2992411,103.7727216,0.6958138413729461,342.0632867750704,28.30033333333333,79.79333333333334,1007.9333333333332,136.55,0,0,0,0,0,0
2025-01-26 11:00:00,1.2992411,103.7727216,1.1811989146914017,343.67896476667465,29.52283333333333,76.24,1007.3666666666668,304.3833333333333,0,0,0,0,0,0
2025-01-26 12:00:00,1.2992411,103.7727216,1.3959409773077354,344.72513933709047,29.838,74.83,1006.7683333333332,238.25,0,0,0,0,0,0
2025-01-26 13:00:00,1.2992411,103.7727216,1.302654351139172,345.4785732931429,30.571,72.16833333333334,1005.805,224.78333333333333,0,0,0,0,0,0
2025-01-26 14:00:00,1.2992411,103.7727216,1.2933755630097332,344.7449115162672,30.713833333333334,71.99833333333332,1004.9866666666666,182.03333333333333,0,0,0,0,0,0
2025-01-26 15:00:00,1.2992411,103.7727216,1.8587672303883287,346.0992452129248,30.393666666666665,73.49333333333334,1004.0583333333332,136.66666666666666,0,0,0,0,0,0
2025-01-26 16:00:00,1.2992411,103.7727216,0.821916725474762,357.3501349004526,29.6115,75.49499999999999,1003.5016666666668,42.0,0,0,0,0,0,0
2025-01-26 17:00:00,1.2992411,103.7727216,0.6964533724540624,137.75806539377186,25.19933333333333,92.08666666666666,1004.0483333333334,0.0333333333333333,0,0,0,0,0,0
2025-01-26 18:00:00,1.2992411,103.7727216,0.4306961857332789,341.6894658066566,24.487666666666662,95.74833333333332,1003.78,0.5166666666666667,0,0,0,0,0,0
