Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-06-20 22:00:00,1.292331,103.7745159,0.5269283541377471,25.50704822607355,26.784,89.115,,0.0,0,0,0,0,0,0
2025-06-20 23:00:00,1.292331,103.7745159,0.318545501939405,343.2924756329681,27.25333333333333,89.90333333333334,,0.1166666666666666,0,0,0,0,0,0
2025-06-21 00:00:00,1.292331,103.7745159,0.3654141286972855,20.39050772939709,27.668,88.49499999999999,,0.0,0,0,0,0,0,0
2025-06-21 01:00:00,1.292331,103.7745159,0.423865944055367,20.88413408949605,27.485333333333337,88.955,,0.0,0,0,0,0,0,0
2025-06-21 02:00:00,1.292331,103.7745159,0.4096435242346209,26.345260837245974,27.251,88.93333333333334,,0.0,0,0,0,0,0,0
2025-06-21 03:00:00,1.292331,103.7745159,0.492653316602487,35.03904767959369,26.817,89.985,,0.0,0,0,0,0,0,0
2025-06-21 04:00:00,1.292331,103.7745159,0.3665269471291918,31.622407396160384,26.893666666666665,89.79666666666667,,0.0,0,0,0,0,0,0
2025-06-21 05:00:00,1.292331,103.7745159,0.4656740327003394,34.326983672571146,26.83933333333333,90.24333333333334,,0.0,0,0,0,0,0,0
2025-06-21 06:00:00,1.292331,103.7745159,0.5872210432908982,33.6918500616199,26.40533333333333,91.91333333333334,,0.0,0,0,0,0,0,0
2025-06-21 07:00:00,1.292331,103.7745159,0.1851584643099172,343.3858025850842,27.00333333333333,90.82833333333332,,14.116666666666667,0,0,0,0,0,0
2025-06-21 08:00:00,1.292331,103.7745159,0.3197907590246995,293.0066645139035,28.684833333333334,85.06333333333333,,95.41666666666669,0,0,0,0,0,0
2025-06-21 09:00:00,1.292331,103.7745159,1.0332370169269345,265.1730024890976,29.86133333333333,79.01166666666667,,110.88333333333334,0,0,0,0,0,0
2025-06-21 10:00:00,1.292331,103.7745159,1.4963251641327604,260.18731538327467,30.086666666666662,78.91333333333334,,130.4,0,0,0,0,0,0
2025-06-21 11:00:00,1.292331,103.7745159,1.4100107492980414,254.8353083122444,30.832666666666668,75.45833333333333,,203.65,0,0,0,0,0,0
2025-06-21 12:00:00,1.292331,103.7745159,1.431045379931311,253.7660503844109,31.236833333333333,72.09666666666666,,146.61666666666667,0,0,0,0,0,0
2025-06-21 13:00:00,1.292331,103.7745159,1.5275591676470293,251.5061601830688,31.291833333333333,71.37833333333333,,107.98333333333332,0,0,0,0,0,0
2025-06-21 14:00:00,1.292331,103.7745159,1.3573230575236817,255.95199870623296,31.130666666666663,71.05333333333333,,78.28333333333333,0,0,0,0,0,0
2025-06-21 15:00:00,1.292331,103.7745159,0.9452762221717752,257.1720997113347,30.991666666666667,70.15,,65.41666666666667,0,0,0,0,0,0
2025-06-21 16:00:00,1.292331,103.7745159,0.8477951810468335,257.1976032121715,30.855166666666666,69.57166666666667,,46.56666666666667,0,0,0,0,0,0
2025-06-21 17:00:00,1.292331,103.7745159,0.9040470862593772,254.2474593454864,31.078666666666667,69.51,,72.23333333333333,0,0,0,0,0,0
2025-06-21 18:00:00,1.292331,103.7745159,1.0114661479965827,253.14079359721185,31.2055,69.47333333333333,,41.28333333333333,0,0,0,0,0,0
2025-06-21 19:00:00,1.292331,103.7745159,0.8961162175269068,271.1619668427135,30.6835,75.16833333333334,,1.2,0,0,0,0,0,0
2025-06-21 20:00:00,1.292331,103.7745159,0.8321466800819083,274.4267045739602,30.1855,77.83,,0.0,0,0,0,0,0,0
2025-06-21 21:00:00,1.292331,103.7745159,0.5373790239495665,285.8819131527308,29.95233333333333,78.55,,0.0,0,0,0,0,0,0
2025-06-21 22:00:00,1.292331,103.7745159,0.2351511489587162,16.582002500737246,29.212333333333333,81.59666666666666,,0.0,0,0,0,0,0,0
2025-06-21 23:00:00,1.292331,103.7745159,0.3931013448628227,26.546475711941127,28.646166666666662,83.9,,0.0,0,0,0,0,0,0
2025-06-22 00:00:00,1.292331,103.7745159,0.4836441124254811,29.414577955609616,28.28683333333333,85.20666666666666,,0.0,0,0,0,0,0,0
2025-06-22 01:00:00,1.292331,103.7745159,0.4839167963285507,26.706034770242752,28.059,85.10166666666667,,0.0,0,0,0,0,0,0
2025-06-22 02:00:00,1.292331,103.7745159,0.6580404923509913,28.19903790810196,27.5465,85.99,,0.0,0,0,0,0,0,0
2025-06-22 03:00:00,1.292331,103.7745159,0.5504765794208293,33.04365386846155,27.127166666666668,87.635,,0.0,0,0,0,0,0,0
2025-06-22 04:00:00,1.292331,103.7745159,0.4709231076099262,26.58712875717083,27.296666666666667,86.92666666666668,,0.0,0,0,0,0,0,0
2025-06-22 05:00:00,1.292331,103.7745159,0.4935610625634112,27.54717363108614,27.36433333333333,88.05666666666666,,0.0,0,0,0,0,0,0
2025-06-22 06:00:00,1.292331,103.7745159,0.5206787733911106,26.16384153039087,27.49116666666667,88.21166666666666,,0.0,0,0,0,0,0,0
2025-06-22 07:00:00,1.292331,103.7745159,0.5630197690193816,28.75463456164232,28.086666666666662,86.66499999999999,,13.616666666666667,0,0,0,0,0,0
2025-06-22 08:00:00,1.292331,103.7745159,0.3927800689157203,303.7806982032843,29.993166666666664,81.405,,176.41666666666666,0,0,0,0,0,0
2025-06-22 09:00:00,1.292331,103.7745159,1.1061075279006076,267.2586141839057,30.9045,75.955,,163.5,0,0,0,0,0,0
2025-06-22 10:00:00,1.292331,103.7745159,1.5258828428814848,261.5579671967369,31.05183333333333,73.515,,113.66666666666669,0,0,0,0,0,0
2025-06-22 11:00:00,1.292331,103.7745159,1.5139347065221258,266.0666712293825,31.438166666666667,71.06666666666666,,162.28333333333333,0,0,0,0,0,0
2025-06-22 12:00:00,1.292331,103.7745159,1.293171464610586,256.2708342799149,32.13516666666666,65.99833333333333,,121.45,0,0,0,0,0,0
2025-06-22 13:00:00,1.292331,103.7745159,0.9946234770848724,257.3120264838735,32.312,60.45666666666667,,73.6,0,0,0,0,0,0
2025-06-22 14:00:00,1.292331,103.7745159,0.9460805836647864,253.57605034994668,32.439,58.835,,53.083333333333336,0,0,0,0,0,0
2025-06-22 15:00:00,1.292331,103.7745159,0.9638678269353016,252.5761171722285,32.57383333333333,56.93833333333334,,35.6,0,0,0,0,0,0
2025-06-22 16:00:00,1.292331,103.7745159,0.9191699680210066,253.5724187361509,32.6365,54.90166666666666,,40.05,0,0,0,0,0,0
2025-06-22 17:00:00,1.292331,103.7745159,0.2931651072347693,269.19375543008607,32.420833333333334,54.14833333333333,,31.08333333333333,0,0,0,0,0,0
2025-06-22 18:00:00,1.292331,103.7745159,0.224300083373906,296.8626724259979,31.498,58.891666666666666,,6.583333333333333,0,0,0,0,0,0
2025-06-22 19:00:00,1.292331,103.7745159,0.3363591053168924,320.70549798618606,30.688666666666663,68.37333333333332,,0.1166666666666666,0,0,0,0,0,0
2025-06-22 20:00:00,1.292331,103.7745159,0.4519466690511223,23.38852869192556,29.842166666666667,77.20166666666667,,0.0,0,0,0,0,0,0
2025-06-22 21:00:00,1.292331,103.7745159,0.4546086599808248,283.0524601930284,29.87933333333333,78.96333333333334,,0.0,0,0,0,0,0,0
2025-06-22 22:00:00,1.292331,103.7745159,0.5510533261245851,287.2657079858734,29.813,80.97666666666667,,0.0,0,0,0,0,0,0
2025-06-22 23:00:00,1.292331,103.7745159,0.2024160487523767,348.74734725906177,29.380666666666663,82.19,,0.0,0,0,0,0,0,0
2025-06-23 00:00:00,1.292331,103.7745159,0.1896997962340197,7.727688502076717,29.03,81.75666666666666,,0.0,0,0,0,0,0,0
2025-06-23 01:00:00,1.292331,103.7745159,0.2012628357129779,11.36603541349382,28.6545,84.59666666666666,,0.0,0,0,0,0,0,0
2025-06-23 02:00:00,1.292331,103.7745159,0.3089642558266178,22.965874197254323,28.47083333333333,85.00333333333333,,0.0,0,0,0,0,0,0
2025-06-23 03:00:00,1.292331,103.7745159,0.6214650122967637,24.11650330631176,27.992833333333333,86.855,,0.0,0,0,0,0,0,0
2025-06-23 04:00:00,1.292331,103.7745159,0.7213499764857771,28.210605775493605,27.76833333333333,87.94333333333334,,0.0,0,0,0,0,0,0
2025-06-23 05:00:00,1.292331,103.7745159,0.6289349605813012,26.16183564827213,27.612166666666667,88.71166666666666,,0.0,0,0,0,0,0,0
2025-06-23 06:00:00,1.292331,103.7745159,0.6400775049358212,23.91579938725198,28.058666666666667,87.78,,0.0,0,0,0,0,0,0
2025-06-23 07:00:00,1.292331,103.7745159,0.226828344277145,25.874350396659395,27.115666666666662,86.315,,0.7894736842105263,0,0,0,0,0,0
2025-06-23 08:00:00,1.292331,103.7745159,0.4539905701710478,268.85840166404944,25.0135,91.63333333333334,,7.933333333333334,0,0,0,0,0,0
2025-06-23 09:00:00,1.292331,103.7745159,0.5393439789720212,249.51645133623103,25.157,92.96,,23.45,0,0,0,0,0,0
2025-06-23 10:00:00,1.292331,103.7745159,0.2860429589992035,262.7644252585661,25.7535,93.705,,43.3,0,0,0,0,0,0
2025-06-23 11:00:00,1.292331,103.7745159,0.5143233780439377,259.8084152602462,26.378,90.07666666666668,,90.83333333333331,0,0,0,0,0,0
2025-06-23 12:00:00,1.292331,103.7745159,0.481193270922797,244.21277822912467,27.72683333333333,84.58,,109.75,0,0,0,0,0,0
2025-06-23 13:00:00,1.292331,103.7745159,0.750529597129342,244.87415086388728,28.336333333333336,78.26,,140.26666666666668,0,0,0,0,0,0
2025-06-23 14:00:00,1.292331,103.7745159,0.5974660130690788,256.27384596508296,29.19833333333333,75.51333333333334,,148.45,0,0,0,0,0,0
2025-06-23 15:00:00,1.292331,103.7745159,0.825364994211421,250.69824728980265,29.084,75.78166666666667,,105.53333333333332,0,0,0,0,0,0
2025-06-23 16:00:00,1.292331,103.7745159,0.5481948929142008,249.93164043895968,29.610333333333337,73.06333333333333,,95.71666666666668,0,0,0,0,0,0
2025-06-23 17:00:00,1.292331,103.7745159,0.5924643988326698,250.3566024490144,29.638,72.93833333333333,,47.8,0,0,0,0,0,0
2025-06-23 18:00:00,1.292331,103.7745159,0.5377397152424839,252.78443570476983,29.211333333333336,74.685,,14.316666666666666,0,0,0,0,0,0
2025-06-23 19:00:00,1.292331,103.7745159,0.1390878407311827,294.2696039184939,28.813666666666663,76.58333333333333,,0.65,0,0,0,0,0,0
2025-06-23 20:00:00,1.292331,103.7745159,0.3360413537749201,16.20275471527617,27.8055,81.98166666666665,,0.0,0,0,0,0,0,0
2025-06-23 21:00:00,1.292331,103.7745159,0.6594124297117259,30.4858647953439,27.367,84.18333333333334,,0.0,0,0,0,0,0,0
2025-06-23 22:00:00,1.292331,103.7745159,0.5094402840015605,18.05053799068264,27.509166666666665,84.21833333333333,,0.05,0,0,0,0,0,0
2025-06-23 23:00:00,1.292331,103.7745159,0.6396195802562504,27.337028114794407,27.43566666666667,85.235,,0.0,0,0,0,0,0,0
2025-06-24 00:00:00,1.292331,103.7745159,0.4443377373876457,27.26712636237397,27.33033333333333,87.10166666666667,,0.0,0,0,0,0,0,0
2025-06-24 01:00:00,1.292331,103.7745159,0.5264698669394242,24.79201872132768,27.37033333333333,86.735,,0.0,0,0,0,0,0,0
2025-06-24 02:00:00,1.292331,103.7745159,0.2515805671554793,345.8185895950178,27.392166666666665,85.46666666666667,,0.1666666666666666,0,0,0,0,0,0
2025-06-24 03:00:00,1.292331,103.7745159,0.784682354116378,270.7544793519255,28.94366666666667,80.9,,0.0166666666666666,0,0,0,0,0,0
2025-06-24 04:00:00,1.292331,103.7745159,0.4776429355668229,274.6101403725967,29.08,81.43833333333333,,0.0,0,0,0,0,0,0
2025-06-24 05:00:00,1.292331,103.7745159,0.9661380410901927,263.6111386573132,29.227666666666668,81.41166666666666,,0.0,0,0,0,0,0,0
2025-06-24 06:00:00,1.292331,103.7745159,0.8222760343412102,268.3572398697716,29.253,80.58166666666666,,0.0,0,0,0,0,0,0
2025-06-24 07:00:00,1.292331,103.7745159,0.7334889661405112,267.0621239171216,29.363666666666667,78.31333333333333,,12.266666666666667,0,0,0,0,0,0
2025-06-24 08:00:00,1.292331,103.7745159,1.1154520557285337,262.48439280484087,29.816166666666668,77.94666666666667,,71.9,0,0,0,0,0,0
2025-06-24 09:00:00,1.292331,103.7745159,1.494567957165004,263.3783597174475,30.336333333333336,75.99666666666667,,118.3,0,0,0,0,0,0
2025-06-24 10:00:00,1.292331,103.7745159,1.5286216692798589,266.78683371641284,30.895666666666667,73.69166666666666,,120.23333333333332,0,0,0,0,0,0
2025-06-24 11:00:00,1.292331,103.7745159,1.7011584850270232,266.3816241666443,31.450166666666668,70.92,,206.4,0,0,0,0,0,0
2025-06-24 12:00:00,1.292331,103.7745159,1.6224321132876662,259.8819384685463,31.485833333333336,72.10333333333332,,145.48333333333332,0,0,0,0,0,0
2025-06-24 13:00:00,1.292331,103.7745159,1.4558030855275157,252.44539617161624,31.84933333333333,70.515,,121.81666666666666,0,0,0,0,0,0
2025-06-24 14:00:00,1.292331,103.7745159,1.859257970663244,259.1738456766555,31.805666666666664,70.40666666666667,,82.86666666666666,0,0,0,0,0,0
2025-06-24 15:00:00,1.292331,103.7745159,1.625784224291935,262.09759788789694,31.654666666666667,69.93833333333333,,67.78333333333333,0,0,0,0,0,0
2025-06-24 16:00:00,1.292331,103.7745159,1.13105429792272,263.91247500866325,31.591166666666663,68.87333333333332,,65.65,0,0,0,0,0,0
2025-06-24 17:00:00,1.292331,103.7745159,1.243981716332192,269.23091438683497,31.436833333333333,70.37333333333332,,23.78333333333333,0,0,0,0,0,0
2025-06-24 18:00:00,1.292331,103.7745159,1.010582217899071,277.38759418002763,30.8045,73.325,,4.633333333333334,0,0,0,0,0,0
2025-06-24 19:00:00,1.292331,103.7745159,0.983245630920339,281.2584915783739,30.38833333333333,75.865,,0.2833333333333333,0,0,0,0,0,0
2025-06-24 20:00:00,1.292331,103.7745159,0.5297165162159756,298.93428072024136,30.101333333333333,75.89166666666667,,0.0,0,0,0,0,0,0
2025-06-24 21:00:00,1.292331,103.7745159,0.4140330348649583,318.9407744389978,29.82316666666667,78.41333333333334,,0.0,0,0,0,0,0,0
2025-06-24 22:00:00,1.292331,103.7745159,0.3752886317445761,297.2323142726397,29.61433333333333,81.45166666666667,,0.0,0,0,0,0,0,0
2025-06-24 23:00:00,1.292331,103.7745159,0.6113991950986722,284.2162620567901,29.575,82.62333333333332,,0.0,0,0,0,0,0,0
2025-06-25 00:00:00,1.292331,103.7745159,0.4462338780142557,310.81080619973613,29.645166666666668,81.16833333333334,,0.0,0,0,0,0,0,0
2025-06-25 01:00:00,1.292331,103.7745159,0.4035488813836428,302.385295327175,29.48283333333333,82.97166666666666,,0.0,0,0,0,0,0,0
2025-06-25 02:00:00,1.292331,103.7745159,0.4666478908271925,298.6205517643025,29.416,82.96166666666666,,0.0,0,0,0,0,0,0
2025-06-25 03:00:00,1.292331,103.7745159,0.565389751099323,289.97492906871446,29.470333333333333,82.71833333333333,,0.0,0,0,0,0,0,0
2025-06-25 04:00:00,1.292331,103.7745159,0.94945905093636,275.21937843246747,29.703166666666668,81.19166666666666,,0.0,0,0,0,0,0,0
2025-06-25 05:00:00,1.292331,103.7745159,1.336648947721867,267.8692952319996,29.769333333333336,79.75,,0.0,0,0,0,0,0,0
2025-06-25 06:00:00,1.292331,103.7745159,1.194602682132648,266.4185316156146,29.731,81.515,,0.0,0,0,0,0,0,0
2025-06-25 07:00:00,1.292331,103.7745159,1.213293929126812,266.27518523833675,29.806500000000003,78.675,,7.75,0,0,0,0,0,0
2025-06-25 08:00:00,1.292331,103.7745159,1.49237323198476,264.9971295867033,29.932666666666663,79.74,,25.25,0,0,0,0,0,0
2025-06-25 09:00:00,1.292331,103.7745159,1.3314553241536569,264.3142657231041,30.006833333333336,81.44833333333332,,54.78333333333333,0,0,0,0,0,0
2025-06-25 10:00:00,1.292331,103.7745159,1.6561484685186023,261.8384415359179,30.23183333333333,79.68166666666666,,116.45,0,0,0,0,0,0
2025-06-25 11:00:00,1.292331,103.7745159,1.5588812075241163,261.1048138342503,30.672666666666668,75.68,,130.63333333333333,0,0,0,0,0,0
2025-06-25 12:00:00,1.292331,103.7745159,1.7679893270137417,260.3809572537224,31.300833333333333,71.69,,161.96666666666667,0,0,0,0,0,0
2025-06-25 13:00:00,1.292331,103.7745159,1.8614718180807044,263.86789793163825,31.611833333333333,70.39833333333333,,123.53333333333332,0,0,0,0,0,0
2025-06-25 14:00:00,1.292331,103.7745159,1.869819554891415,264.26042046545547,31.5585,69.935,,77.45,0,0,0,0,0,0
2025-06-25 15:00:00,1.292331,103.7745159,1.8169049274536029,264.19963380284327,31.87483333333333,66.46,,66.61666666666666,0,0,0,0,0,0
2025-06-25 16:00:00,1.292331,103.7745159,1.9176896274594768,265.9140122653164,31.63983333333333,64.07,,32.333333333333336,0,0,0,0,0,0
2025-06-25 17:00:00,1.292331,103.7745159,1.7737407457127503,266.7485614263169,31.7445,60.73333333333333,,24.8,0,0,0,0,0,0
2025-06-25 18:00:00,1.292331,103.7745159,1.3044176735127726,273.93552253726926,31.19383333333333,68.20666666666666,,10.316666666666666,0,0,0,0,0,0
2025-06-25 19:00:00,1.292331,103.7745159,0.9759844345931104,280.8922719650253,30.589,71.92833333333333,,0.0833333333333333,0,0,0,0,0,0
2025-06-25 20:00:00,1.292331,103.7745159,0.6298300741448043,302.24142862237863,30.187,75.82,,0.0,0,0,0,0,0,0
2025-06-25 21:00:00,1.292331,103.7745159,0.6113475770270012,294.42742997098327,29.954666666666665,78.72,,0.0,0,0,0,0,0,0
2025-06-25 22:00:00,1.292331,103.7745159,0.7611772900269135,287.62870446708405,29.8665,79.43333333333334,,0.0,0,0,0,0,0,0
2025-06-25 23:00:00,1.292331,103.7745159,0.7165271723138062,289.05263880100574,29.87983333333333,78.36666666666666,,0.0,0,0,0,0,0,0
2025-06-26 00:00:00,1.292331,103.7745159,0.6686620223895869,298.7394727156876,29.6975,78.57166666666667,,0.0,0,0,0,0,0,0
2025-06-26 01:00:00,1.292331,103.7745159,0.395611040612484,309.93702603518966,29.482333333333333,76.55,,0.0,0,0,0,0,0,0
2025-06-26 02:00:00,1.292331,103.7745159,0.2302063131951628,10.671475501310285,29.0815,78.01333333333334,,0.0,0,0,0,0,0,0
2025-06-26 03:00:00,1.292331,103.7745159,0.243041726652303,14.837125766337294,28.8595,80.50333333333333,,0.0,0,0,0,0,0,0
2025-06-26 04:00:00,1.292331,103.7745159,0.2371613996454072,329.2472789513263,28.89,82.35833333333333,,0.0,0,0,0,0,0,0
2025-06-26 05:00:00,1.292331,103.7745159,0.2267065900025626,331.61913379895685,28.953166666666668,82.68833333333333,,0.0,0,0,0,0,0,0
2025-06-26 06:00:00,1.292331,103.7745159,0.2722152913960634,303.66348646802555,29.009166666666665,82.95666666666666,,0.0,0,0,0,0,0,0
2025-06-26 07:00:00,1.292331,103.7745159,0.4942029853192888,298.2693459950152,29.2695,82.75166666666668,,15.383333333333333,0,0,0,0,0,0
2025-06-26 08:00:00,1.292331,103.7745159,1.095585395649464,271.0630409770852,29.984,81.01333333333334,,72.0,0,0,0,0,0,0
2025-06-26 09:00:00,1.292331,103.7745159,1.3077618395074433,270.3549892363228,30.55216666666667,78.61,,96.71666666666668,0,0,0,0,0,0
2025-06-26 10:00:00,1.292331,103.7745159,1.4723087365457597,272.0419935536667,31.21183333333333,74.66666666666667,,133.41666666666666,0,0,0,0,0,0
2025-06-26 11:00:00,1.292331,103.7745159,1.6667928707422244,274.84836148224645,31.820833333333333,70.25,,188.56666666666663,0,0,0,0,0,0
2025-06-26 12:00:00,1.292331,103.7745159,1.919006426890646,273.5973515202557,32.22683333333333,66.18333333333334,,156.85,0,0,0,0,0,0
2025-06-26 13:00:00,1.292331,103.7745159,1.679184885212557,273.460040011762,32.4725,62.39,,93.35,0,0,0,0,0,0
2025-06-26 14:00:00,1.292331,103.7745159,1.6765044302457954,260.92635993576465,32.0575,67.57166666666667,,50.53333333333333,0,0,0,0,0,0
2025-06-26 15:00:00,1.292331,103.7745159,1.8341207183505188,261.9406951303099,32.073166666666665,66.81166666666667,,43.66666666666666,0,0,0,0,0,0
2025-06-26 16:00:00,1.292331,103.7745159,1.280463021491598,255.8903597620996,31.946,67.82166666666667,,34.31666666666667,0,0,0,0,0,0
2025-06-26 17:00:00,1.292331,103.7745159,1.5936590476956825,264.0037960057521,31.743,71.14666666666668,,25.7,0,0,0,0,0,0
2025-06-26 18:00:00,1.292331,103.7745159,1.67637238167137,265.92559174022097,31.511166666666668,71.43833333333333,,12.566666666666666,0,0,0,0,0,0
2025-06-26 19:00:00,1.292331,103.7745159,1.4617478013965128,269.70361421060454,31.27716666666667,70.09833333333333,,0.1,0,0,0,0,0,0
2025-06-26 20:00:00,1.292331,103.7745159,0.9714619680617762,277.4692333971164,31.000833333333333,72.57333333333332,,0.0,0,0,0,0,0,0
2025-06-26 21:00:00,1.292331,103.7745159,0.2935588527516644,332.8644710547232,30.35233333333333,76.45666666666666,,0.0,0,0,0,0,0,0
2025-06-26 22:00:00,1.292331,103.7745159,0.2742004892318447,338.8671934118314,30.114833333333333,78.96666666666667,,0.0,0,0,0,0,0,0
2025-06-26 23:00:00,1.292331,103.7745159,0.2623134580452088,329.42830411246894,29.964,79.04666666666667,,0.0,0,0,0,0,0,0
2025-06-27 00:00:00,1.292331,103.7745159,0.3362883307022127,337.9843104468635,29.720666666666663,79.75333333333333,,0.0,0,0,0,0,0,0
2025-06-27 01:00:00,1.292331,103.7745159,0.2992012142908272,319.80553138744,29.57883333333333,79.76833333333335,,0.0,0,0,0,0,0,0
2025-06-27 02:00:00,1.292331,103.7745159,0.304932035815628,297.2804045200781,29.51533333333333,80.37333333333332,,0.0,0,0,0,0,0,0
2025-06-27 03:00:00,1.292331,103.7745159,0.3337911860045284,315.87574669515294,29.4565,81.15333333333334,,0.0,0,0,0,0,0,0
2025-06-27 04:00:00,1.292331,103.7745159,0.1679640421075347,339.3030615695848,29.2445,81.405,,0.0,0,0,0,0,0,0
2025-06-27 05:00:00,1.292331,103.7745159,0.2099436648346393,359.42657955405446,29.079666666666665,82.105,,0.0,0,0,0,0,0,0
2025-06-27 06:00:00,1.292331,103.7745159,0.2522207494889777,16.83455771295263,28.71583333333333,84.03333333333333,,0.0,0,0,0,0,0,0
2025-06-27 07:00:00,1.292331,103.7745159,0.2036562687503117,350.1611965052673,28.933333333333334,84.09666666666666,,12.55,0,0,0,0,0,0
2025-06-27 08:00:00,1.292331,103.7745159,0.5527135609530195,292.56751544605936,30.28,80.13000000000001,,140.91666666666666,0,0,0,0,0,0
2025-06-27 09:00:00,1.292331,103.7745159,0.9607323585850392,281.01309236170994,31.268833333333337,76.58,,171.48333333333332,0,0,0,0,0,0
