Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-04-09 14:00:00,1.2938584,103.7714074,0.493760502198191,36.74447346884449,26.66433333333333,90.765,1006.2883333333334,33.25,0,0,0,0,0,0
2025-04-09 15:00:00,1.2938584,103.7714074,0.325810570812277,36.069071880807314,26.936833333333333,90.585,1004.99,210.45,0,0,0,0,0,0
2025-04-09 16:00:00,1.2938584,103.7714074,0.1679983491872861,47.48216751939288,28.9695,84.575,1004.6983333333334,250.13333333333333,0,0,0,0,0,0
2025-04-09 17:00:00,1.2938584,103.7714074,0.1904660307497075,31.05513915894437,29.658,82.63833333333334,1004.9033333333332,67.58333333333333,0,0,0,0,0,0
2025-04-09 18:00:00,1.2938584,103.7714074,0.4035820595728663,25.85390334293851,28.546166666666668,85.685,1005.6633333333334,10.666666666666666,0,0,0,0,0,0
2025-04-09 19:00:00,1.2938584,103.7714074,0.4751872303299265,36.55551537549252,28.1075,87.515,1006.485,0.0,0,0,0,0,0,0
2025-04-09 20:00:00,1.2938584,103.7714074,0.1254281039414673,9.346249885276563,27.28166666666667,87.48333333333333,1007.0683333333332,0.0,0,0,0,0,0,0
2025-04-09 21:00:00,1.2938584,103.7714074,0.1316545889338365,29.61135437822429,26.5225,89.77333333333333,1007.605,0.0,0,0,0,0,0,0
2025-04-09 22:00:00,1.2938584,103.7714074,0.3604784672451231,50.08264679442266,26.475666666666665,89.75,1008.0566666666668,0.0,0,0,0,0,0,0
2025-04-09 23:00:00,1.2938584,103.7714074,0.2713045882707608,39.110022965164205,26.376,88.925,1008.5866666666668,0.0,0,0,0,0,0,0
2025-04-10 00:00:00,1.2938584,103.7714074,0.348349744086957,34.39993936553367,26.285833333333336,90.045,1008.24,0.0,0,0,0,0,0,0
2025-04-10 01:00:00,1.2938584,103.7714074,0.2770967733690198,9.139140705303989,26.381666666666668,90.50833333333334,1007.4066666666666,0.0,0,0,0,0,0,0
2025-04-10 02:00:00,1.2938584,103.7714074,0.2179344704117392,328.8770204043905,26.4625,90.83333333333331,1006.4283333333332,0.0,0,0,0,0,0,0
2025-04-10 03:00:00,1.2938584,103.7714074,0.2914292367077756,31.96348210338715,26.47083333333333,91.22166666666666,1005.8366666666666,0.0,0,0,0,0,0,0
2025-04-10 04:00:00,1.2938584,103.7714074,0.1550017936039021,324.7399326300128,26.76683333333333,90.44666666666669,1005.2816666666666,0.0,0,0,0,0,0,0
2025-04-10 05:00:00,1.2938584,103.7714074,0.1219955743331344,39.045581350532814,26.19633333333333,92.065,1005.2416666666668,0.0,0,0,0,0,0,0
2025-04-10 06:00:00,1.2938584,103.7714074,0.1582219183219014,319.7292146410926,26.2985,92.56666666666666,1005.4383333333332,0.0,0,0,0,0,0,0
2025-04-10 07:00:00,1.2938584,103.7714074,0.3068046194722286,286.155226072009,27.03833333333333,89.68,1005.9483333333334,19.08333333333333,0,0,0,0,0,0
2025-04-10 08:00:00,1.2938584,103.7714074,0.4044114311939004,256.0508836544856,28.4955,82.96000000000001,1006.575,51.41666666666666,0,0,0,0,0,0
2025-04-10 09:00:00,1.2938584,103.7714074,0.3802152805357687,227.10670900598188,29.591166666666663,77.96499999999999,1007.1833333333332,59.95,0,0,0,0,0,0
2025-04-10 10:00:00,1.2938584,103.7714074,0.6075183768104319,175.95974928069336,31.6845,68.81333333333333,1007.37,196.1,0,0,0,0,0,0
2025-04-10 11:00:00,1.2938584,103.7714074,0.5900441709464581,253.17128886549224,31.90716666666667,67.48166666666667,1007.1466666666668,620.8666666666667,0,0,0,0,0,0
2025-04-10 12:00:00,1.2938584,103.7714074,0.7572573419210274,253.4609113006073,32.1215,64.70166666666667,1006.4766666666668,959.6333333333332,0,0,0,0,0,0
2025-04-10 13:00:00,1.2938584,103.7714074,0.513032065337887,222.76030011248764,32.615833333333335,65.10333333333332,1005.6816666666668,961.55,0,0,0,0,0,0
2025-04-10 14:00:00,1.2938584,103.7714074,0.8020888956355183,200.78206783639467,32.66733333333333,64.53,1004.7333333333332,957.85,0,0,0,0,0,0
2025-04-10 15:00:00,1.2938584,103.7714074,1.1918516086315074,159.82291935208548,32.30583333333333,65.61166666666666,1003.4683333333334,863.8666666666667,0,0,0,0,0,0
2025-04-10 16:00:00,1.2938584,103.7714074,0.659906465284155,215.80452755946453,32.396,66.35833333333333,1002.8483333333334,610.3,0,0,0,0,0,0
2025-04-10 17:00:00,1.2938584,103.7714074,0.2560341000065145,205.66398057073164,32.484833333333334,67.59833333333333,1002.6466666666668,192.4333333333333,0,0,0,0,0,0
2025-04-10 18:00:00,1.2938584,103.7714074,0.2924887987822742,76.6142163095812,31.055,75.21666666666667,1002.7333333333332,21.416666666666668,0,0,0,0,0,0
2025-04-10 19:00:00,1.2938584,103.7714074,0.3883019184255269,61.72428760966886,29.63566666666667,77.43166666666666,1003.3416666666668,0.0,0,0,0,0,0,0
2025-04-10 20:00:00,1.2938584,103.7714074,0.3516123025601717,43.89249680748986,27.833,83.26,1004.8,0.0,0,0,0,0,0,0
2025-04-10 21:00:00,1.2938584,103.7714074,0.1853130910464802,354.1218079296894,27.7825,84.79166666666667,1005.4466666666668,0.0,0,0,0,0,0,0
2025-04-10 22:00:00,1.2938584,103.7714074,0.3753847221239826,16.895278917672385,27.797833333333333,85.405,1006.0483333333334,0.0,0,0,0,0,0,0
2025-04-10 23:00:00,1.2938584,103.7714074,0.3341848823895209,11.911930349256975,27.838833333333334,85.45,1006.5366666666666,0.0,0,0,0,0,0,0
2025-04-11 00:00:00,1.2938584,103.7714074,0.2918204726783965,20.89750950179252,27.520166666666668,85.94333333333334,1006.3766666666668,0.0,0,0,0,0,0,0
2025-04-11 01:00:00,1.2938584,103.7714074,0.3524010923668293,19.77499416802516,27.53533333333333,86.425,1005.8933333333332,0.0,0,0,0,0,0,0
2025-04-11 02:00:00,1.2938584,103.7714074,0.3176020597943048,7.721502601168709,27.7615,86.61333333333333,1005.2383333333332,0.0,0,0,0,0,0,0
2025-04-11 03:00:00,1.2938584,103.7714074,0.2939929204220085,3.864171147075524,27.650166666666667,87.46000000000001,1005.0066666666668,0.0,0,0,0,0,0,0
2025-04-11 04:00:00,1.2938584,103.7714074,0.2985925105005753,22.63249997651775,27.419833333333333,87.76,1004.5716666666668,0.0,0,0,0,0,0,0
2025-04-11 05:00:00,1.2938584,103.7714074,0.1799986389166581,6.059391428579261,27.279166666666665,88.53999999999999,1004.91,0.0,0,0,0,0,0,0
2025-04-11 06:00:00,1.2938584,103.7714074,0.6943513962604886,254.85140018438253,26.469,89.565,1005.5933333333334,0.0,0,0,0,0,0,0
2025-04-11 07:00:00,1.2938584,103.7714074,0.8700909263302695,261.18289213294094,25.668,93.42,1006.805,3.0166666666666666,0,0,0,0,0,0
2025-04-11 08:00:00,1.2938584,103.7714074,0.6159719668504472,216.62449497726445,26.192166666666665,89.85666666666665,1007.7383333333332,14.9,0,0,0,0,0,0
2025-04-11 09:00:00,1.2938584,103.7714074,0.2578906379394746,286.46033289811027,26.15216666666667,89.99166666666666,1008.4183333333332,21.73333333333333,0,0,0,0,0,0
2025-04-11 10:00:00,1.2938584,103.7714074,0.5841506824095033,265.0919321850104,26.352833333333333,90.29666666666668,1008.4316666666668,94.38333333333334,0,0,0,0,0,0
2025-04-11 11:00:00,1.2938584,103.7714074,1.0647990399376213,261.107023295182,27.761166666666668,85.28166666666667,1007.5433333333332,262.3666666666667,0,0,0,0,0,0
2025-04-11 12:00:00,1.2938584,103.7714074,1.268486343669277,259.68740505244625,28.921,81.02166666666668,1006.7383333333332,280.7,0,0,0,0,0,0
2025-04-11 13:00:00,1.2938584,103.7714074,1.1216060476910614,255.8720566834737,29.689,77.85666666666665,1006.0383333333334,322.0,0,0,0,0,0,0
2025-04-11 14:00:00,1.2938584,103.7714074,1.3079977407526353,250.21511818543547,30.663,74.43,1004.8866666666668,489.9333333333333,0,0,0,0,0,0
2025-04-11 15:00:00,1.2938584,103.7714074,1.3028059273139854,257.84314225917467,30.61433333333333,74.71000000000001,1004.0766666666666,460.25,0,0,0,0,0,0
2025-04-11 16:00:00,1.2938584,103.7714074,1.1052669627718184,254.3934452364276,30.957,73.21333333333334,1003.3333333333334,406.4333333333333,0,0,0,0,0,0
2025-04-11 17:00:00,1.2938584,103.7714074,1.0348143206038314,249.19227519507265,30.665666666666667,73.135,1003.3766666666668,201.9833333333333,0,0,0,0,0,0
2025-04-11 18:00:00,1.2938584,103.7714074,1.012402509480285,259.99528807623983,29.857000000000003,73.615,1003.8366666666666,41.016666666666666,0,0,0,0,0,0
2025-04-11 19:00:00,1.2938584,103.7714074,1.0157419385170965,260.60558670598954,28.717,79.65,1004.515,0.0,0,0,0,0,0,0
2025-04-11 20:00:00,1.2938584,103.7714074,0.9467712526736148,258.64786125147344,28.4935,80.31166666666667,1005.76,0.0,0,0,0,0,0,0
2025-04-11 21:00:00,1.2938584,103.7714074,0.9397365459086968,266.12676212353483,28.430666666666664,81.07166666666667,1006.7116666666666,0.0,0,0,0,0,0,0
2025-04-11 22:00:00,1.2938584,103.7714074,0.3209415814453901,293.6827419069159,28.1425,83.395,1007.23,0.0,0,0,0,0,0,0
2025-04-11 23:00:00,1.2938584,103.7714074,0.8755194348464413,266.72414941207154,28.67983333333333,83.18,1007.5933333333334,0.0,0,0,0,0,0,0
2025-04-12 00:00:00,1.2938584,103.7714074,1.0302120929749,267.49055127782464,28.817,83.01666666666667,1007.32,0.0,0,0,0,0,0,0
2025-04-12 01:00:00,1.2938584,103.7714074,0.8455597833659615,269.10425009222365,28.580666666666666,82.56666666666666,1006.7266666666668,0.0,0,0,0,0,0,0
2025-04-12 02:00:00,1.2938584,103.7714074,0.3760048987494854,295.6304601222819,28.148,83.865,1006.2666666666668,0.0,0,0,0,0,0,0
2025-04-12 03:00:00,1.2938584,103.7714074,0.6335801516852515,269.7784123596168,27.98783333333333,84.03833333333334,1005.9333333333332,0.0,0,0,0,0,0,0
2025-04-12 04:00:00,1.2938584,103.7714074,0.7658893349874293,268.371655699175,28.085666666666665,84.05,1005.635,0.0,0,0,0,0,0,0
2025-04-12 05:00:00,1.2938584,103.7714074,0.5668955462967334,274.664086443658,27.99866666666667,84.41333333333334,1005.4966666666668,0.0,0,0,0,0,0,0
2025-04-12 06:00:00,1.2938584,103.7714074,0.3717635005164194,293.25534277482484,27.59633333333333,85.60666666666665,1005.7966666666669,0.0,0,0,0,0,0,0
2025-04-12 07:00:00,1.2938584,103.7714074,0.4178545359921644,295.1484830332707,27.768666666666665,84.935,1006.235,10.616666666666667,0,0,0,0,0,0
2025-04-12 08:00:00,1.2938584,103.7714074,0.8421862341152212,264.68615345547994,29.015833333333333,82.17166666666667,1006.7233333333334,31.6,0,0,0,0,0,0
2025-04-12 09:00:00,1.2938584,103.7714074,1.1003535351790037,261.7761236439278,30.427666666666667,77.68,1007.2216666666668,88.05,0,0,0,0,0,0
2025-04-12 10:00:00,1.2938584,103.7714074,0.9031258795896844,251.4353948590106,32.687,68.615,1007.3033333333332,300.8833333333333,0,0,0,0,0,0
2025-04-12 11:00:00,1.2938584,103.7714074,1.0402169251454827,247.90548789779604,33.7205,64.63000000000001,1007.135,574.0666666666667,0,0,0,0,0,0
2025-04-12 12:00:00,1.2938584,103.7714074,1.1608771841872416,244.2377407469721,33.984833333333334,61.39333333333333,1006.4916666666668,1004.2333333333332,0,0,0,0,0,0
2025-04-12 13:00:00,1.2938584,103.7714074,1.2011088685067546,247.99676768698308,34.422333333333334,60.24666666666667,1005.6733333333334,932.5,0,0,0,0,0,0
2025-04-12 14:00:00,1.2938584,103.7714074,1.5403420254620863,266.8244326171901,32.96483333333334,66.40166666666667,1004.4883333333332,757.5333333333333,0,0,0,0,0,0
2025-04-12 15:00:00,1.2938584,103.7714074,1.3517466945620378,254.64903929671104,32.968333333333334,67.89166666666667,1003.3816666666668,835.3666666666667,0,0,0,0,0,0
2025-04-12 16:00:00,1.2938584,103.7714074,1.1912245891150472,257.2387598009928,33.18483333333333,67.88666666666667,1002.835,584.0666666666667,0,0,0,0,0,0
2025-04-12 17:00:00,1.2938584,103.7714074,0.0404223560548,40.3306498112355,32.023,74.08,1002.9416666666668,104.94642857142856,0,0,0,0,0,0
2025-04-12 18:00:00,1.2938584,103.7714074,0.2895592196731985,251.32335318456967,26.22416666666667,89.86666666666666,1004.4483333333334,0.1228070175438596,0,0,0,0,0,0
2025-04-12 19:00:00,1.2938584,103.7714074,0.193498013830028,34.86113848583818,24.53533333333333,95.46833333333332,1004.9183333333332,0.0,0,0,0,0,0,0
2025-04-12 20:00:00,1.2938584,103.7714074,0.1345565232359768,1.2347015562672254,25.66916666666667,96.02333333333333,1005.7783333333332,0.0,0,0,0,0,0,0
2025-04-12 21:00:00,1.2938584,103.7714074,0.2399382692579088,14.556643605204384,26.491,96.10666666666664,1006.7533333333332,0.0,0,0,0,0,0,0
2025-04-12 22:00:00,1.2938584,103.7714074,0.2364030467442876,268.88161018178806,26.6055,95.70166666666668,1007.5033333333332,0.0,0,0,0,0,0,0
2025-04-12 23:00:00,1.2938584,103.7714074,0.8634030855493335,253.1239054003341,25.7435,94.905,1008.325,0.0,0,0,0,0,0,0
2025-04-13 00:00:00,1.2938584,103.7714074,0.7768970342792796,269.0468366265391,25.2385,95.95166666666668,1008.2833333333332,0.0,0,0,0,0,0,0
2025-04-13 01:00:00,1.2938584,103.7714074,0.2254831999892055,292.5442755635648,25.373833333333334,95.82166666666669,1007.6966666666668,0.0,0,0,0,0,0,0
2025-04-13 02:00:00,1.2938584,103.7714074,0.1037074897317512,0.1864837089859179,25.643166666666666,95.98333333333332,1006.9466666666668,0.0,0,0,0,0,0,0
2025-04-13 03:00:00,1.2938584,103.7714074,0.213526389964611,354.7281322552873,25.660166666666665,96.05666666666666,1006.335,0.0,0,0,0,0,0,0
2025-04-13 04:00:00,1.2938584,103.7714074,0.2456745300099878,31.01470660215898,25.632,96.14,1005.9733333333334,0.0,0,0,0,0,0,0
2025-04-13 05:00:00,1.2938584,103.7714074,0.4093233994039724,35.87418697963142,25.63133333333333,96.07,1005.6766666666666,0.0,0,0,0,0,0,0
2025-04-13 06:00:00,1.2938584,103.7714074,0.3681322371858765,25.27100456287286,25.542666666666666,95.72,1005.8333333333334,0.0,0,0,0,0,0,0
2025-04-13 07:00:00,1.2938584,103.7714074,0.3771730464565685,30.48535544750536,25.69033333333333,95.15,1006.4933333333332,14.4,0,0,0,0,0,0
2025-04-13 08:00:00,1.2938584,103.7714074,0.1533561537980639,315.5836359764036,26.834666666666667,93.39666666666668,1007.5616666666666,48.61666666666667,0,0,0,0,0,0
2025-04-13 09:00:00,1.2938584,103.7714074,0.3596581601753978,253.4329142497333,28.942166666666665,84.80833333333334,1008.3983333333332,125.61666666666666,0,0,0,0,0,0
2025-04-13 10:00:00,1.2938584,103.7714074,0.6714052969998884,247.0286091208756,31.091833333333334,75.22833333333332,1008.48,257.45,0,0,0,0,0,0
2025-04-13 11:00:00,1.2938584,103.7714074,0.92520458652101,281.2739626338174,30.744833333333336,76.53500000000001,1008.45,281.1333333333333,0,0,0,0,0,0
2025-04-13 12:00:00,1.2938584,103.7714074,1.1757437146204317,259.3608244691835,29.265666666666668,81.96833333333333,1007.9333333333332,180.5,0,0,0,0,0,0
2025-04-13 13:00:00,1.2938584,103.7714074,1.622764712978003,265.77756360193933,26.809666666666665,89.81833333333334,1007.2966666666669,20.28333333333333,0,0,0,0,0,0
2025-04-13 14:00:00,1.2938584,103.7714074,0.9464785693843356,269.2719511937008,25.25133333333333,94.50833333333334,1007.0583333333332,2.7666666666666666,0,0,0,0,0,0
2025-04-13 15:00:00,1.2938584,103.7714074,0.4447357484859261,289.2501164437729,24.979,96.09666666666666,1006.15,8.866666666666667,0,0,0,0,0,0
2025-04-13 16:00:00,1.2938584,103.7714074,0.1980894485848091,260.975410875515,25.73483333333333,96.27666666666669,1005.045,99.23333333333332,0,0,0,0,0,0
2025-04-13 17:00:00,1.2938584,103.7714074,0.3586479318671076,261.63115388730785,26.24683333333333,95.23,1004.8616666666666,89.0,0,0,0,0,0,0
2025-04-13 18:00:00,1.2938584,103.7714074,0.1289485102929994,322.4046511815036,26.33216666666667,94.38,1005.2983333333334,22.183333333333334,0,0,0,0,0,0
2025-04-13 19:00:00,1.2938584,103.7714074,0.3687975894697455,38.50158780793305,25.917166666666667,94.63333333333334,1005.5983333333334,0.0,0,0,0,0,0,0
2025-04-13 20:00:00,1.2938584,103.7714074,0.4456524092904175,32.46923573077669,25.946,94.64833333333333,1006.32,0.0,0,0,0,0,0,0
2025-04-13 21:00:00,1.2938584,103.7714074,0.3337979333883885,36.26419830066686,26.030166666666663,94.02833333333334,1007.2233333333334,0.0,0,0,0,0,0,0
2025-04-13 22:00:00,1.2938584,103.7714074,0.2896183849002962,34.11472652789956,26.03983333333333,94.33,1007.8833333333332,0.0,0,0,0,0,0,0
2025-04-13 23:00:00,1.2938584,103.7714074,0.4151862539165464,38.26806928784862,26.07433333333333,94.145,1007.9833333333332,0.0,0,0,0,0,0,0
2025-04-14 00:00:00,1.2938584,103.7714074,0.5143320698001931,34.58874394375408,26.0585,92.80333333333331,1007.9083333333332,0.0,0,0,0,0,0,0
2025-04-14 01:00:00,1.2938584,103.7714074,0.4516433745139822,33.83867624756118,26.146666666666665,91.985,1007.475,0.0,0,0,0,0,0,0
2025-04-14 02:00:00,1.2938584,103.7714074,0.4344725682555296,41.82507511701164,26.21033333333333,92.61,1007.055,0.0,0,0,0,0,0,0
2025-04-14 03:00:00,1.2938584,103.7714074,0.3905854627578889,42.49220884086935,26.204833333333333,93.37,1006.4266666666666,0.0,0,0,0,0,0,0
2025-04-14 04:00:00,1.2938584,103.7714074,0.3779671551722436,34.23247368281312,26.141166666666667,93.42666666666668,1005.9266666666666,0.0,0,0,0,0,0,0
2025-04-14 05:00:00,1.2938584,103.7714074,0.3064578925298507,27.046416310763,25.9835,94.125,1005.7533333333332,0.0,0,0,0,0,0,0
2025-04-14 06:00:00,1.2938584,103.7714074,0.1143691296930278,42.90348558968441,25.712,94.69333333333334,1006.0166666666668,0.0,0,0,0,0,0,0
2025-04-14 07:00:00,1.2938584,103.7714074,0.1267656315595726,30.791638568941835,25.756,95.215,1006.3583333333332,10.25,0,0,0,0,0,0
2025-04-14 08:00:00,1.2938584,103.7714074,0.0972228610340439,347.6063598367967,26.869000000000003,93.495,1007.1116666666666,61.16666666666666,0,0,0,0,0,0
2025-04-14 09:00:00,1.2938584,103.7714074,0.59232155179342,253.72651089730755,29.348333333333336,82.89833333333333,1007.6466666666668,144.38333333333333,0,0,0,0,0,0
2025-04-14 10:00:00,1.2938584,103.7714074,0.8032465032265892,234.08357272191623,31.58383333333333,72.775,1007.675,348.96666666666664,0,0,0,0,0,0
2025-04-14 11:00:00,1.2938584,103.7714074,0.3609301817296242,240.7571633813155,33.103500000000004,67.52666666666667,1007.245,599.6666666666666,0,0,0,0,0,0
2025-04-14 12:00:00,1.2938584,103.7714074,0.8554247413632623,238.7298179274636,34.094,61.91666666666666,1006.5683333333332,758.2166666666667,0,0,0,0,0,0
2025-04-14 13:00:00,1.2938584,103.7714074,0.3512658630411743,224.63624978993025,34.76583333333333,57.185,1006.1383333333332,736.0333333333333,0,0,0,0,0,0
2025-04-14 14:00:00,1.2938584,103.7714074,0.5848040162147601,161.9097309082573,33.312,71.07833333333333,1005.3966666666668,453.8333333333333,0,0,0,0,0,0
2025-04-14 15:00:00,1.2938584,103.7714074,0.4053794463299544,149.39711180352504,31.81383333333333,73.92166666666667,1004.5566666666668,192.81666666666663,0,0,0,0,0,0
2025-04-14 16:00:00,1.2938584,103.7714074,0.3858411534869124,82.3529017718568,31.59583333333333,76.27333333333333,1004.0,118.36666666666666,0,0,0,0,0,0
2025-04-14 17:00:00,1.2938584,103.7714074,0.3000301671811953,52.089154821938905,31.96783333333333,74.51666666666667,1003.8216666666666,111.48333333333332,0,0,0,0,0,0
2025-04-14 18:00:00,1.2938584,103.7714074,0.382006070398352,51.21522712718627,30.971166666666665,75.06333333333333,1003.935,23.066666666666663,0,0,0,0,0,0
2025-04-14 19:00:00,1.2938584,103.7714074,0.3544533062676726,36.20754975222127,29.716666666666665,76.99,1004.7266666666668,0.0,0,0,0,0,0,0
2025-04-14 20:00:00,1.2938584,103.7714074,0.3349879042673875,70.7755414124793,29.0535,80.57666666666667,1005.625,0.0,0,0,0,0,0,0
2025-04-14 21:00:00,1.2938584,103.7714074,0.1710738248547179,34.920593493997444,28.667,83.05666666666666,1006.5766666666666,0.0,0,0,0,0,0,0
2025-04-14 22:00:00,1.2938584,103.7714074,0.0840812738691813,23.67005210313266,28.230666666666664,83.28999999999999,1007.0816666666668,0.0,0,0,0,0,0,0
2025-04-14 23:00:00,1.2938584,103.7714074,0.1517706476354101,41.45151471634625,27.90233333333333,86.365,1007.3233333333334,0.0,0,0,0,0,0,0
2025-04-15 00:00:00,1.2938584,103.7714074,0.1044984913926515,87.04470646653567,27.689666666666668,87.82333333333332,1006.8483333333334,0.0,0,0,0,0,0,0
2025-04-15 01:00:00,1.2938584,103.7714074,0.0950677245542789,7.010101670623442,27.499333333333333,88.68666666666667,1006.3916666666668,0.0,0,0,0,0,0,0
2025-04-15 02:00:00,1.2938584,103.7714074,0.0893526765007441,0.9624717582875064,27.26783333333333,89.55666666666666,1005.9033333333332,0.0,0,0,0,0,0,0
2025-04-15 03:00:00,1.2938584,103.7714074,0.0543983218105482,332.95100854847226,27.161166666666663,90.03666666666666,1005.2183333333334,0.0,0,0,0,0,0,0
2025-04-15 04:00:00,1.2938584,103.7714074,0.1161912005883318,354.9372624734078,27.19483333333333,89.92166666666667,1005.115,0.0,0,0,0,0,0,0
2025-04-15 05:00:00,1.2938584,103.7714074,0.3147461402765167,6.91030927831963,27.3255,89.22833333333332,1006.005,0.0,0,0,0,0,0,0
2025-04-15 06:00:00,1.2938584,103.7714074,0.3014524331322382,33.80760378684789,27.242666666666665,89.36,1006.3483333333334,0.0,0,0,0,0,0,0
2025-04-15 07:00:00,1.2938584,103.7714074,0.2073932603181627,27.018800098369525,27.223333333333336,89.485,1006.9416666666668,5.05,0,0,0,0,0,0
