Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-08-15 13:00:00,1.2957313,103.7798717,2.926016107385893,135.3913210665587,26.957,84.71499999999999,1006.1216666666668,174.23333333333332,0,0,0,0,0,0
2025-08-15 14:00:00,1.2957313,103.7798717,2.3990416865417896,133.01775194772097,27.314666666666668,82.25500000000001,1005.3783333333332,245.8333333333333,0,0,0,0,0,0
2025-08-15 15:00:00,1.2957313,103.7798717,2.116203042605099,125.7358706043958,28.128833333333333,79.53166666666667,1004.9233333333334,352.9833333333333,0,0,0,0,0,0
2025-08-15 16:00:00,1.2957313,103.7798717,1.94179912041612,128.7113342702969,28.351166666666664,77.93833333333333,1004.765,227.0833333333333,0,0,0,0,0,0
2025-08-15 17:00:00,1.2957313,103.7798717,1.7819881069629924,134.45000340672533,28.318166666666663,77.72,1004.6166666666668,109.25,0,0,0,0,0,0
2025-08-15 18:00:00,1.2957313,103.7798717,2.183553637802485,135.3635919300275,28.352,76.33166666666666,1004.54,49.45,0,0,0,0,0,0
2025-08-15 19:00:00,1.2957313,103.7798717,1.6338148752817512,130.60712229919045,28.21933333333333,76.78333333333333,1004.8316666666668,1.8333333333333333,0,0,0,0,0,0
2025-08-15 20:00:00,1.2957313,103.7798717,1.3082084062113293,124.9034960614946,27.936333333333334,79.81,1005.635,0.0,0,0,0,0,0,0
2025-08-15 21:00:00,1.2957313,103.7798717,1.2573828063324777,127.64186635994248,27.8715,81.07333333333332,1006.2383333333332,0.0,0,0,0,0,0,0
2025-08-15 22:00:00,1.2957313,103.7798717,1.550801599870308,130.6903500049583,27.968166666666665,81.35333333333332,1006.625,0.0,0,0,0,0,0,0
2025-08-15 23:00:00,1.2957313,103.7798717,1.450984420057592,127.8145949959573,28.00333333333333,82.28500000000001,1006.985,0.0,0,0,0,0,0,0
2025-08-16 00:00:00,1.2957313,103.7798717,0.9125285862615056,124.01300161556196,27.8535,83.59166666666667,1006.7133333333334,0.0,0,0,0,0,0,0
2025-08-16 01:00:00,1.2957313,103.7798717,0.2875491104568053,117.1384339663694,27.544833333333333,84.68833333333333,1006.52,0.0,0,0,0,0,0,0
2025-08-16 02:00:00,1.2957313,103.7798717,0.2655379904462998,120.84018414706968,27.426,85.66333333333334,1005.975,0.0,0,0,0,0,0,0
2025-08-16 03:00:00,1.2957313,103.7798717,0.97723109127318,126.3478787873604,27.70433333333333,85.49833333333332,1005.5866666666668,0.0,0,0,0,0,0,0
2025-08-16 04:00:00,1.2957313,103.7798717,0.8860674810446703,129.7496118218021,28.00316666666667,84.40166666666667,1005.52,0.0,0,0,0,0,0,0
2025-08-16 05:00:00,1.2957313,103.7798717,0.8784259228255734,143.01466730209336,27.793333333333333,86.315,1005.4883333333332,0.0,0,0,0,0,0,0
2025-08-16 06:00:00,1.2957313,103.7798717,0.6888920081040845,141.14015682259117,27.618166666666664,86.36666666666666,1005.5683333333332,0.0,0,0,0,0,0,0
2025-08-16 07:00:00,1.2957313,103.7798717,0.9536400699249902,144.5075825330169,27.752,86.615,1005.9483333333334,6.266666666666667,0,0,0,0,0,0
2025-08-16 08:00:00,1.2957313,103.7798717,2.084384096403172,135.55712957612366,27.976,85.54166666666667,1006.4133333333332,52.6,0,0,0,0,0,0
2025-08-16 09:00:00,1.2957313,103.7798717,1.9862822577883217,135.0024640218404,28.369333333333334,84.055,1006.5716666666666,97.91666666666669,0,0,0,0,0,0
2025-08-16 10:00:00,1.2957313,103.7798717,2.331023441513941,138.17086898560268,28.668666666666663,82.02333333333333,1006.9716666666668,159.98333333333332,0,0,0,0,0,0
2025-08-16 11:00:00,1.2957313,103.7798717,2.1194580366620888,136.3427679877325,29.2255,79.55833333333334,1006.5016666666668,222.76666666666668,0,0,0,0,0,0
2025-08-16 12:00:00,1.2957313,103.7798717,1.6864460884548882,132.71944897988084,29.6275,77.61,1006.1216666666668,216.56666666666663,0,0,0,0,0,0
2025-08-16 13:00:00,1.2957313,103.7798717,1.9223014737162496,124.02031164522332,29.927,75.74833333333332,1005.2883333333334,279.3333333333333,0,0,0,0,0,0
2025-08-16 14:00:00,1.2957313,103.7798717,1.7912920461212278,124.62692005585144,30.483666666666668,71.875,1004.5283333333332,409.8,0,0,0,0,0,0
2025-08-16 15:00:00,1.2957313,103.7798717,2.3444369255907067,122.4444457575098,30.674666666666667,70.305,1003.735,458.1,0,0,0,0,0,0
2025-08-16 16:00:00,1.2957313,103.7798717,1.994994595824036,125.48569352625212,30.925,70.01333333333334,1003.5666666666668,322.1333333333333,0,0,0,0,0,0
2025-08-16 17:00:00,1.2957313,103.7798717,1.1364167222153267,114.95130675137592,30.38133333333333,70.24166666666666,1003.8883333333332,95.31666666666666,0,0,0,0,0,0
2025-08-16 18:00:00,1.2957313,103.7798717,1.158785479955439,116.76872589190371,30.029,71.77833333333334,1004.4016666666666,22.366666666666667,0,0,0,0,0,0
2025-08-16 19:00:00,1.2957313,103.7798717,0.8152136915778594,116.39961694606508,29.426666666666662,75.53833333333334,1005.095,0.3666666666666666,0,0,0,0,0,0
2025-08-16 20:00:00,1.2957313,103.7798717,0.2020229807148775,118.57819069195835,28.676666666666662,77.82166666666667,1005.8083333333332,0.0,0,0,0,0,0,0
2025-08-16 21:00:00,1.2957313,103.7798717,0.6241649315461718,107.85871408919483,28.57483333333333,77.34333333333333,1006.61,0.0,0,0,0,0,0,0
2025-08-16 22:00:00,1.2957313,103.7798717,1.013527146313442,109.84834589337856,28.529166666666665,79.135,1006.8433333333334,0.0,0,0,0,0,0,0
2025-08-16 23:00:00,1.2957313,103.7798717,0.3921191613830502,103.41364346458248,28.4135,80.36333333333333,1006.6783333333334,0.0,0,0,0,0,0,0
2025-08-17 00:00:00,1.2957313,103.7798717,0.9065875141349252,114.73553338180704,28.588666666666665,79.11333333333333,1007.1016666666668,0.0,0,0,0,0,0,0
2025-08-17 01:00:00,1.2957313,103.7798717,0.2277855641302482,106.10069385445485,28.659666666666663,78.74333333333334,1006.3783333333332,0.0,0,0,0,0,0,0
2025-08-17 02:00:00,1.2957313,103.7798717,0.0588645232122956,66.08953533268942,28.442833333333333,80.4,1005.82,0.0,0,0,0,0,0,0
2025-08-17 03:00:00,1.2957313,103.7798717,0.5646738438203739,108.31946845353116,28.469833333333334,80.03333333333333,1005.63,0.0,0,0,0,0,0,0
2025-08-17 04:00:00,1.2957313,103.7798717,1.0089908401083514,111.02155999661392,28.347666666666665,81.885,1005.75,0.0,0,0,0,0,0,0
2025-08-17 05:00:00,1.2957313,103.7798717,0.3669321731155106,115.5850509576843,27.987,83.00166666666668,1005.92,0.0,0,0,0,0,0,0
2025-08-17 06:00:00,1.2957313,103.7798717,0.3598539654301756,120.63776052005396,27.8175,83.10666666666665,1006.2216666666668,0.0,0,0,0,0,0,0
2025-08-17 07:00:00,1.2957313,103.7798717,0.1929502879550181,121.59265193096404,27.69183333333333,82.62166666666667,1006.7316666666668,6.916666666666667,0,0,0,0,0,0
2025-08-17 08:00:00,1.2957313,103.7798717,0.6390570744663855,109.59970642713095,28.4785,80.70666666666666,1007.355,29.1,0,0,0,0,0,0
2025-08-17 09:00:00,1.2957313,103.7798717,0.7224034413330709,91.5170328772299,29.489500000000003,77.20666666666666,1008.0383333333334,49.75,0,0,0,0,0,0
2025-08-17 10:00:00,1.2957313,103.7798717,0.5428997310937637,86.90657847102813,30.1455,74.20166666666667,1008.3516666666668,99.81666666666666,0,0,0,0,0,0
2025-08-17 11:00:00,1.2957313,103.7798717,2.046478198658731,122.85530993998329,30.6355,71.25333333333333,1008.1666666666666,443.0833333333333,0,0,0,0,0,0
2025-08-17 12:00:00,1.2957313,103.7798717,1.8258018655525208,124.27158795028424,32.30683333333334,61.830000000000005,1007.5316666666666,876.0,0,0,0,0,0,0
2025-08-17 13:00:00,1.2957313,103.7798717,2.155193864316105,122.59420896957062,32.35966666666666,62.62,1006.4183333333332,738.1,0,0,0,0,0,0
2025-08-17 14:00:00,1.2957313,103.7798717,2.758930978877737,140.50400459834998,32.027,67.75,1005.4566666666668,741.4666666666667,0,0,0,0,0,0
2025-08-17 15:00:00,1.2957313,103.7798717,2.031832058211071,127.52886139294662,32.063,65.79166666666667,1004.8833333333332,594.85,0,0,0,0,0,0
2025-08-17 16:00:00,1.2957313,103.7798717,1.9130582427885523,127.6918949670726,32.316833333333335,65.015,1004.66,558.65,0,0,0,0,0,0
2025-08-17 17:00:00,1.2957313,103.7798717,1.5994241543116288,117.615419563971,32.038333333333334,61.723333333333336,1005.2316666666668,175.45,0,0,0,0,0,0
2025-08-17 18:00:00,1.2957313,103.7798717,0.1524848653008392,126.12182174348084,30.88533333333333,67.805,1005.77,3.8,0,0,0,0,0,0
2025-08-17 19:00:00,1.2957313,103.7798717,0.8800157898741893,292.2671313364356,28.096166666666665,77.3,1006.7433333333332,0.4,0,0,0,0,0,0
2025-08-17 20:00:00,1.2957313,103.7798717,0.4105434906411384,312.8978129874949,24.42633333333333,93.755,1007.4716666666668,0.7166666666666667,0,0,0,0,0,0
2025-08-17 21:00:00,1.2957313,103.7798717,0.0897896513907861,82.2945390048294,24.626166666666663,94.205,1007.9666666666668,1.2666666666666666,0,0,0,0,0,0
2025-08-17 22:00:00,1.2957313,103.7798717,0.1237441961664665,125.26990336244415,25.378666666666668,93.425,1008.85,1.3,0,0,0,0,0,0
2025-08-17 23:00:00,1.2957313,103.7798717,0.2581324431711945,101.28701553019914,25.761333333333333,90.865,1008.915,1.0666666666666669,0,0,0,0,0,0
2025-08-18 00:00:00,1.2957313,103.7798717,0.1943775426800481,107.8402520294652,26.31,89.76666666666667,1008.3866666666668,0.2,0,0,0,0,0,0
2025-08-18 01:00:00,1.2957313,103.7798717,0.2013028407740932,121.2924749988232,26.569666666666667,90.33833333333334,1007.615,0.0,0,0,0,0,0,0
2025-08-18 02:00:00,1.2957313,103.7798717,0.1593485828950272,141.81846064783076,26.681500000000003,90.33333333333331,1006.9583333333334,0.0,0,0,0,0,0,0
2025-08-18 03:00:00,1.2957313,103.7798717,0.3132726584647716,103.74304231509352,26.8385,90.76166666666668,1006.9933333333332,0.0,0,0,0,0,0,0
2025-08-18 04:00:00,1.2957313,103.7798717,0.2392196085441617,124.1217016567524,27.1665,89.19666666666667,1007.1216666666668,0.0,0,0,0,0,0,0
2025-08-18 05:00:00,1.2957313,103.7798717,0.2425673003478279,112.93555367588624,27.019,90.675,1007.285,0.0,0,0,0,0,0,0
2025-08-18 06:00:00,1.2957313,103.7798717,0.1524372155678608,128.61795863143914,27.01683333333333,90.36833333333334,1007.8433333333334,0.0,0,0,0,0,0,0
2025-08-18 07:00:00,1.2957313,103.7798717,0.2589962043894112,117.6509449729462,27.06433333333333,89.69666666666667,1008.12,9.483333333333333,0,0,0,0,0,0
2025-08-18 08:00:00,1.2957313,103.7798717,0.9222154411241988,115.20631088281864,28.09933333333333,85.53999999999999,1009.0216666666668,57.61666666666667,0,0,0,0,0,0
2025-08-18 09:00:00,1.2957313,103.7798717,1.9241175921583729,120.68818278339536,28.9665,82.56666666666666,1009.8116666666666,91.98333333333332,0,0,0,0,0,0
2025-08-18 10:00:00,1.2957313,103.7798717,1.8984854456522533,129.67596085765229,29.86683333333333,79.72833333333332,1009.7416666666668,147.91666666666666,0,0,0,0,0,0
2025-08-18 11:00:00,1.2957313,103.7798717,2.150812375060339,133.78356818585337,30.18166666666667,78.33666666666666,1009.16,317.6333333333333,0,0,0,0,0,0
2025-08-18 12:00:00,1.2957313,103.7798717,0.8326798291542323,146.4889741207934,27.865166666666667,89.53666666666666,1008.835,55.96666666666667,0,0,0,0,0,0
2025-08-18 13:00:00,1.2957313,103.7798717,0.1673173554557873,153.99713876257294,26.964333333333336,91.44833333333332,1008.1916666666668,64.38333333333334,0,0,0,0,0,0
2025-08-18 14:00:00,1.2957313,103.7798717,0.0894085501039547,130.2902035818152,27.0315,92.32166666666669,1007.2216666666668,25.23333333333333,0,0,0,0,0,0
2025-08-18 15:00:00,1.2957313,103.7798717,0.5033411505486167,119.40387584311918,27.57733333333333,91.22166666666666,1006.8083333333332,71.11666666666666,0,0,0,0,0,0
2025-08-18 16:00:00,1.2957313,103.7798717,1.1644291878853166,116.4435854939581,28.3645,87.84666666666666,1006.2366666666666,124.83333333333331,0,0,0,0,0,0
2025-08-18 17:00:00,1.2957313,103.7798717,0.1681039130281744,94.41234737681252,28.306,86.02333333333333,1006.3983333333332,59.06666666666667,0,0,0,0,0,0
2025-08-18 18:00:00,1.2957313,103.7798717,0.1966015786807119,113.27864544856328,27.708,83.66333333333334,1006.91,24.75,0,0,0,0,0,0
2025-08-18 19:00:00,1.2957313,103.7798717,0.2849045991244358,128.0515010642035,27.0835,87.85,1007.515,0.5333333333333333,0,0,0,0,0,0
2025-08-18 20:00:00,1.2957313,103.7798717,0.2257490805282224,122.58268272746436,27.006166666666665,88.89333333333335,1008.04,0.0,0,0,0,0,0,0
2025-08-18 21:00:00,1.2957313,103.7798717,0.1067280626613286,117.85511819220233,26.977833333333333,88.81166666666667,1008.9316666666668,0.0,0,0,0,0,0,0
2025-08-18 22:00:00,1.2957313,103.7798717,0.16210950829229,121.42924350429304,27.189,89.03666666666666,1009.2916666666666,0.0166666666666666,0,0,0,0,0,0
2025-08-18 23:00:00,1.2957313,103.7798717,0.1985631683099941,127.06431470379914,27.252,88.78166666666667,1009.35,0.0,0,0,0,0,0,0
2025-08-19 00:00:00,1.2957313,103.7798717,0.2276622062754782,128.9757571211029,27.285666666666664,89.18,1009.165,0.0,0,0,0,0,0,0
2025-08-19 01:00:00,1.2957313,103.7798717,0.1639158954826256,129.7881589944443,27.04866666666667,90.17833333333331,1008.455,0.0,0,0,0,0,0,0
2025-08-19 02:00:00,1.2957313,103.7798717,0.1467978860656279,121.81373137102212,26.893166666666666,90.76666666666668,1008.135,0.0,0,0,0,0,0,0
2025-08-19 03:00:00,1.2957313,103.7798717,0.0707462157900705,125.89381643449036,26.92683333333333,90.88,1007.715,0.0,0,0,0,0,0,0
2025-08-19 04:00:00,1.2957313,103.7798717,0.022121453619975,227.8215649403059,26.886333333333333,91.225,1007.7433333333332,0.0,0,0,0,0,0,0
2025-08-19 05:00:00,1.2957313,103.7798717,0.0355095804222245,22.66291958687316,26.89933333333333,91.17166666666668,1007.6166666666668,0.0,0,0,0,0,0,0
2025-08-19 06:00:00,1.2957313,103.7798717,0.1005640564594058,127.31902633832236,26.596166666666665,90.86333333333332,1007.6766666666666,0.0,0,0,0,0,0,0
2025-08-19 07:00:00,1.2957313,103.7798717,0.1292865343620226,136.37120242379524,26.566666666666663,91.46833333333332,1008.0066666666668,6.483333333333333,0,0,0,0,0,0
2025-08-19 08:00:00,1.2957313,103.7798717,0.3043642880986905,133.71364214957748,27.253666666666668,91.00833333333334,1008.7483333333332,37.98333333333333,0,0,0,0,0,0
2025-08-19 09:00:00,1.2957313,103.7798717,0.4139438938792874,112.3080222168232,28.935166666666664,82.41000000000001,1009.3283333333331,72.36666666666666,0,0,0,0,0,0
2025-08-19 10:00:00,1.2957313,103.7798717,1.1390105034097424,119.24500153913569,29.693500000000004,75.78166666666667,1009.59,97.35,0,0,0,0,0,0
2025-08-19 11:00:00,1.2957313,103.7798717,1.229391268780627,119.95175692556234,30.464166666666664,68.93833333333333,1009.5416666666666,389.06666666666666,0,0,0,0,0,0
2025-08-19 12:00:00,1.2957313,103.7798717,1.0251928399948391,121.15420871112748,32.460166666666666,61.906666666666666,1008.725,628.3333333333334,0,0,0,0,0,0
2025-08-19 13:00:00,1.2957313,103.7798717,2.419126967094918,133.61084357187383,30.139166666666664,70.67,1007.8833333333332,165.68333333333334,0,0,0,0,0,0
2025-08-19 14:00:00,1.2957313,103.7798717,1.4980023114615668,135.2100798950285,25.296166666666668,89.77,1008.2366666666666,12.25,0,0,0,0,0,0
2025-08-19 15:00:00,1.2957313,103.7798717,1.029912612580573,139.3829905233489,24.559666666666665,93.49,1008.0183333333332,26.383333333333333,0,0,0,0,0,0
2025-08-19 16:00:00,1.2957313,103.7798717,1.360745711302926,137.35280122665586,24.778,90.91333333333334,1007.5366666666666,48.73333333333333,0,0,0,0,0,0
2025-08-19 17:00:00,1.2957313,103.7798717,0.7481509713779209,139.45892201791185,25.828,88.05166666666668,1007.46,66.68333333333334,0,0,0,0,0,0
2025-08-19 18:00:00,1.2957313,103.7798717,1.6692354132632532,145.12814780669123,26.227833333333333,86.94,1007.9116666666666,10.783333333333331,0,0,0,0,0,0
2025-08-19 19:00:00,1.2957313,103.7798717,1.2994075624499624,139.92674900973924,26.31433333333333,85.865,1008.14,1.9166666666666667,0,0,0,0,0,0
2025-08-19 20:00:00,1.2957313,103.7798717,1.322251814988859,147.83759073841452,26.684666666666665,82.46166666666666,1008.5516666666666,0.3833333333333333,0,0,0,0,0,0
2025-08-19 21:00:00,1.2957313,103.7798717,0.8725040595128596,146.5751318956629,26.67183333333333,79.94666666666667,1008.8,0.0,0,0,0,0,0,0
2025-08-19 22:00:00,1.2957313,103.7798717,0.9112199688993824,149.46834462810142,26.3885,82.69833333333332,1008.965,0.0,0,0,0,0,0,0
2025-08-19 23:00:00,1.2957313,103.7798717,0.1237941181511771,150.1249864716126,25.92983333333333,85.44,1009.27,0.0,0,0,0,0,0,0
2025-08-20 00:00:00,1.2957313,103.7798717,0.1989931060515933,329.8129909751896,25.489833333333333,86.91666666666667,1009.1083333333332,0.0,0,0,0,0,0,0
2025-08-20 01:00:00,1.2957313,103.7798717,0.099329439692814,118.8636324938056,25.54383333333333,86.58,1008.4466666666668,0.0,0,0,0,0,0,0
2025-08-20 02:00:00,1.2957313,103.7798717,0.0195012114259293,46.49837856481077,25.498833333333334,88.10333333333332,1007.8016666666666,0.0,0,0,0,0,0,0
2025-08-20 03:00:00,1.2957313,103.7798717,0.057957825261956,117.16423304682051,25.351166666666664,88.80333333333333,1007.1916666666668,0.0,0,0,0,0,0,0
2025-08-20 04:00:00,1.2957313,103.7798717,0.069428141577425,340.0356601591588,25.305666666666664,88.74,1006.6033333333332,0.0,0,0,0,0,0,0
2025-08-20 05:00:00,1.2957313,103.7798717,0.1023396667343162,353.67170972269093,25.48933333333333,89.04333333333334,1006.4416666666668,0.0,0,0,0,0,0,0
2025-08-20 06:00:00,1.2957313,103.7798717,0.0618323044932966,15.671111435245848,25.429666666666662,89.42833333333333,1006.7816666666666,0.0,0,0,0,0,0,0
2025-08-20 07:00:00,1.2957313,103.7798717,0.029041040405356,17.73875215549407,25.381666666666668,90.07166666666667,1007.3116666666666,7.35,0,0,0,0,0,0
2025-08-20 08:00:00,1.2957313,103.7798717,0.1467262341366014,132.81754028796456,26.0345,89.21000000000001,1008.3883333333334,41.43333333333333,0,0,0,0,0,0
2025-08-20 09:00:00,1.2957313,103.7798717,0.2724933862527505,137.51111322896327,27.698,84.50333333333333,1009.0533333333334,86.33333333333333,0,0,0,0,0,0
2025-08-20 10:00:00,1.2957313,103.7798717,0.8700709294822195,135.3855915580308,28.95733333333333,76.20666666666666,1009.4366666666666,183.25,0,0,0,0,0,0
2025-08-20 11:00:00,1.2957313,103.7798717,1.1982540730417923,139.59931202856916,29.607333333333333,68.68,1009.3383333333334,216.8333333333333,0,0,0,0,0,0
2025-08-20 12:00:00,1.2957313,103.7798717,1.1973963376402057,137.3510791974149,30.431500000000003,66.655,1008.7,406.73333333333335,0,0,0,0,0,0
2025-08-20 13:00:00,1.2957313,103.7798717,1.1098900327356462,132.65191699892387,30.5875,66.57166666666667,1008.1866666666666,285.4,0,0,0,0,0,0
2025-08-20 14:00:00,1.2957313,103.7798717,1.6655940577232848,137.575662493001,29.87066666666667,69.11999999999999,1007.395,206.28333333333333,0,0,0,0,0,0
2025-08-20 15:00:00,1.2957313,103.7798717,1.591570716741391,134.38834669770557,30.01833333333333,66.57166666666667,1006.7616666666668,212.28333333333333,0,0,0,0,0,0
2025-08-20 16:00:00,1.2957313,103.7798717,1.475073108391777,139.0983747790708,29.845333333333333,67.74666666666667,1006.465,120.91666666666669,0,0,0,0,0,0
2025-08-20 17:00:00,1.2957313,103.7798717,1.059822889302834,128.03140372793706,29.509166666666665,71.48166666666665,1006.265,45.36666666666667,0,0,0,0,0,0
2025-08-20 18:00:00,1.2957313,103.7798717,0.9963029659323748,113.04905688677536,28.9395,76.76666666666667,1006.67,12.833333333333334,0,0,0,0,0,0
2025-08-20 19:00:00,1.2957313,103.7798717,0.3981506978570902,114.6893346876994,28.5325,77.60666666666665,1007.04,0.0333333333333333,0,0,0,0,0,0
2025-08-20 20:00:00,1.2957313,103.7798717,0.799812824126372,112.24574487064716,28.47533333333333,80.32333333333332,1008.2616666666668,0.0,0,0,0,0,0,0
2025-08-20 21:00:00,1.2957313,103.7798717,0.1037727066044944,104.21149217694222,28.391666666666666,80.63666666666667,1008.925,0.0,0,0,0,0,0,0
2025-08-20 22:00:00,1.2957313,103.7798717,0.1578195074647739,18.114834029149847,28.237166666666667,81.52,1009.2,0.0,0,0,0,0,0,0
2025-08-20 23:00:00,1.2957313,103.7798717,0.540620381391037,309.57705250223114,27.324666666666666,82.41499999999999,1009.2566666666668,0.0,0,0,0,0,0,0
2025-08-21 00:00:00,1.2957313,103.7798717,0.2054797914936802,310.14292234653044,27.08483333333333,83.61833333333334,1009.4933333333332,0.0,0,0,0,0,0,0
2025-08-21 01:00:00,1.2957313,103.7798717,0.4614775403096869,109.90714713616762,26.978666666666665,84.39666666666668,1009.3683333333332,0.0,0,0,0,0,0,0
2025-08-21 02:00:00,1.2957313,103.7798717,0.1881307249930773,124.64607659016912,26.8095,83.97833333333332,1009.0816666666668,0.0,0,0,0,0,0,0
2025-08-21 03:00:00,1.2957313,103.7798717,0.2963273992579038,128.69158813002394,26.678833333333333,83.06,1008.7333333333332,0.0,0,0,0,0,0,0
2025-08-21 04:00:00,1.2957313,103.7798717,0.2619760027562128,111.5288035694515,27.043,80.03666666666666,1008.725,0.0,0,0,0,0,0,0
