Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-03-12 00:00:00,1.2944,103.7760502,0.7666744633873733,171.18943990464015,27.630333333333333,85.0,1005.0866666666666,0.0,0,0,0,0,0,0
2025-03-12 01:00:00,1.2944,103.7760502,0.6019181052892617,167.86081444079514,27.5345,85.33833333333334,1004.3116666666666,0.0,0,0,0,0,0,0
2025-03-12 02:00:00,1.2944,103.7760502,0.5117460036615628,163.7712208005912,27.243,86.65,1003.55,0.0166666666666666,0,0,0,0,0,0
2025-03-12 03:00:00,1.2944,103.7760502,0.2429291608964629,154.0277134369628,26.90216666666667,87.94833333333332,1003.2033333333331,0.0166666666666666,0,0,0,0,0,0
2025-03-12 04:00:00,1.2944,103.7760502,0.0908929821641083,107.4771643800496,26.56683333333333,89.21666666666667,1002.9183333333332,0.0,0,0,0,0,0,0
2025-03-12 05:00:00,1.2944,103.7760502,0.1500065975486337,11.688188585960688,26.34433333333333,89.93166666666666,1003.0416666666666,0.1333333333333333,0,0,0,0,0,0
2025-03-12 06:00:00,1.2944,103.7760502,0.3912200930759562,317.15228292566013,26.581166666666668,88.475,1003.3016666666666,0.2,0,0,0,0,0,0
2025-03-12 07:00:00,1.2944,103.7760502,0.4178656220415636,315.73019825477616,26.777833333333334,88.14,1003.8183333333332,38.23333333333333,0,0,0,0,0,0
2025-03-12 08:00:00,1.2944,103.7760502,0.4552751119493097,301.420579973448,29.667166666666667,78.02666666666667,1004.4566666666668,284.7,0,0,0,0,0,0
2025-03-12 09:00:00,1.2944,103.7760502,0.4999906806213151,300.6869126653189,31.509833333333333,70.94666666666667,1005.21,439.1333333333333,0,0,0,0,0,0
2025-03-12 10:00:00,1.2944,103.7760502,0.3318484239991927,299.55409420448177,32.380833333333335,66.47666666666666,1005.325,536.7833333333333,0,0,0,0,0,0
2025-03-12 11:00:00,1.2944,103.7760502,0.1986670813621192,187.4369518596125,33.132666666666665,62.38333333333333,1005.1566666666666,552.0333333333333,0,0,0,0,0,0
2025-03-12 12:00:00,1.2944,103.7760502,0.6667672567181759,159.9790697757055,32.311166666666665,67.39666666666668,1004.4783333333332,429.3,0,0,0,0,0,0
2025-03-12 13:00:00,1.2944,103.7760502,0.6654921586980985,166.307896148263,33.87733333333333,60.135,1003.3616666666666,772.4166666666666,0,0,0,0,0,0
2025-03-12 14:00:00,1.2944,103.7760502,0.8832751557631636,165.71862605462638,31.730666666666664,63.623333333333335,1002.6383333333334,385.5,0,0,0,0,0,0
2025-03-12 15:00:00,1.2944,103.7760502,0.604286749675327,172.25067184719614,32.698,61.223333333333336,1002.14,518.7166666666667,0,0,0,0,0,0
2025-03-12 16:00:00,1.2944,103.7760502,0.8459810124469839,170.02779782773837,31.26516666666667,70.29333333333334,1001.8416666666668,357.7333333333333,0,0,0,0,0,0
2025-03-12 17:00:00,1.2944,103.7760502,0.7952184824321331,178.2646120166271,30.50283333333333,73.93333333333334,1001.63,338.93333333333334,0,0,0,0,0,0
2025-03-12 18:00:00,1.2944,103.7760502,0.8477742964149125,171.48787288706262,29.322,76.78999999999999,1001.5083333333332,97.51666666666668,0,0,0,0,0,0
2025-03-12 19:00:00,1.2944,103.7760502,0.3614849575706705,157.00406246010562,27.81116666666667,81.82,1002.2066666666668,4.0,0,0,0,0,0,0
2025-03-12 20:00:00,1.2944,103.7760502,0.288043865108137,120.4602509213289,27.535833333333336,84.57833333333333,1002.73,0.0,0,0,0,0,0,0
2025-03-12 21:00:00,1.2944,103.7760502,0.3158540070536077,169.00130961906507,27.6615,85.525,1002.98,0.0,0,0,0,0,0,0
2025-03-12 22:00:00,1.2944,103.7760502,0.3376972777693943,154.93578993417736,27.4275,87.645,1003.1883333333332,0.0,0,0,0,0,0,0
2025-03-12 23:00:00,1.2944,103.7760502,0.300815364970054,164.7627682822756,27.03933333333333,89.66833333333334,1003.5833333333334,0.0666666666666666,0,0,0,0,0,0
2025-03-13 00:00:00,1.2944,103.7760502,0.0405922986281413,104.73774062715052,27.091666666666665,89.61500000000001,1003.8,0.0666666666666666,0,0,0,0,0,0
2025-03-13 01:00:00,1.2944,103.7760502,0.0588360277046472,16.09247146531044,26.978666666666665,89.66000000000001,1003.32,0.0166666666666666,0,0,0,0,0,0
2025-03-13 02:00:00,1.2944,103.7760502,0.136971689806088,142.13390750743594,26.631,90.47333333333331,1002.8033333333332,0.0,0,0,0,0,0,0
2025-03-13 03:00:00,1.2944,103.7760502,0.0741296127102143,154.34332524801837,26.197333333333333,92.25,1002.4533333333331,0.0,0,0,0,0,0,0
2025-03-13 04:00:00,1.2944,103.7760502,0.2398554375326834,0.6864234302025807,26.175833333333333,91.895,1002.3216666666666,0.0166666666666666,0,0,0,0,0,0
2025-03-13 05:00:00,1.2944,103.7760502,0.20207156984534,352.02542664777394,26.2595,91.325,1002.52,0.0,0,0,0,0,0,0
2025-03-13 06:00:00,1.2944,103.7760502,0.1098114357502522,308.0026818471805,26.241333333333333,91.67666666666668,1003.215,0.0,0,0,0,0,0,0
2025-03-13 07:00:00,1.2944,103.7760502,0.0543797336179949,106.46231491659154,26.169666666666668,92.31166666666668,1003.7883333333334,14.966666666666669,0,0,0,0,0,0
2025-03-13 08:00:00,1.2944,103.7760502,0.1673843571260874,153.47696268026277,27.082,89.985,1004.8266666666666,61.35,0,0,0,0,0,0
2025-03-13 09:00:00,1.2944,103.7760502,0.5314784674992058,163.0264039242744,28.526,86.205,1004.9666666666668,303.43333333333334,0,0,0,0,0,0
2025-03-13 10:00:00,1.2944,103.7760502,0.418694036699779,167.86860133849757,31.253833333333333,74.16166666666666,1005.35,658.2833333333333,0,0,0,0,0,0
2025-03-13 11:00:00,1.2944,103.7760502,0.6728568642797113,155.20526726660728,32.382,68.50333333333333,1005.1483333333332,846.7833333333333,0,0,0,0,0,0
2025-03-13 12:00:00,1.2944,103.7760502,0.7436637420399802,122.35758501715004,33.09283333333333,61.29666666666667,1004.3983333333332,735.65,0,0,0,0,0,0
2025-03-13 13:00:00,1.2944,103.7760502,1.7374389662989855,140.39995358033178,30.1005,74.03333333333333,1003.6166666666668,110.36666666666666,0,0,0,0,0,0
2025-03-13 14:00:00,1.2944,103.7760502,1.7609569064841004,141.48216606165877,29.4225,77.49333333333334,1002.3466666666668,217.4333333333333,0,0,0,0,0,0
2025-03-13 15:00:00,1.2944,103.7760502,1.0716708335898055,134.5131364067945,30.67,75.75500000000001,1001.4466666666668,394.8,0,0,0,0,0,0
2025-03-13 16:00:00,1.2944,103.7760502,0.6740312477166291,149.96996729865725,33.35033333333333,64.66166666666666,1000.505,535.3333333333334,0,0,0,0,0,0
2025-03-13 17:00:00,1.2944,103.7760502,0.6130382443514771,155.12830802576536,33.248666666666665,63.965,1000.3683333333332,267.55,0,0,0,0,0,0
2025-03-13 18:00:00,1.2944,103.7760502,0.7275510788462739,123.33326890106132,30.75316666666667,75.825,1000.5333333333332,49.8,0,0,0,0,0,0
2025-03-13 19:00:00,1.2944,103.7760502,0.646729141948014,145.7029516482885,29.805333333333333,75.945,1001.2266666666668,1.45,0,0,0,0,0,0
2025-03-13 20:00:00,1.2944,103.7760502,0.4630218672838421,161.71553185268704,28.875166666666665,79.44166666666666,1002.065,0.0,0,0,0,0,0,0
2025-03-13 21:00:00,1.2944,103.7760502,0.5879472359284107,159.3929405656711,28.23433333333333,82.53166666666667,1003.0783333333331,0.0,0,0,0,0,0,0
2025-03-13 22:00:00,1.2944,103.7760502,0.3382285612540023,166.75179185491936,27.779666666666667,84.15166666666667,1003.97,0.0,0,0,0,0,0,0
2025-03-13 23:00:00,1.2944,103.7760502,0.343998972601679,140.3703147166009,27.4555,85.485,1004.51,0.0,0,0,0,0,0,0
2025-03-14 00:00:00,1.2944,103.7760502,0.2502790912386305,162.54366146038933,27.20133333333333,86.19666666666667,1004.8066666666668,0.0,0,0,0,0,0,0
2025-03-14 01:00:00,1.2944,103.7760502,0.3516217949135637,164.2317225380292,26.8955,87.42833333333333,1004.6883333333332,0.0,0,0,0,0,0,0
2025-03-14 02:00:00,1.2944,103.7760502,0.3596836968270579,156.56079110828398,26.543,88.71833333333333,1003.7283333333332,0.0,0,0,0,0,0,0
2025-03-14 03:00:00,1.2944,103.7760502,0.4535974947631147,171.07757572565674,26.599833333333333,88.41166666666666,1002.9466666666668,0.0333333333333333,0,0,0,0,0,0
2025-03-14 04:00:00,1.2944,103.7760502,0.3739887599764852,172.89304911488887,26.68433333333333,87.43666666666667,1002.4616666666666,0.0666666666666666,0,0,0,0,0,0
2025-03-14 05:00:00,1.2944,103.7760502,0.3225038137206046,169.6816029458687,26.361833333333333,88.34833333333333,1002.85,0.0,0,0,0,0,0,0
2025-03-14 06:00:00,1.2944,103.7760502,0.3790750359805783,171.9950102253207,26.005166666666664,90.04333333333334,1003.0183333333332,0.0,0,0,0,0,0,0
2025-03-14 07:00:00,1.2944,103.7760502,0.2886191151745648,186.441899149494,26.35666666666667,89.46833333333333,1004.0566666666668,42.88333333333333,0,0,0,0,0,0
2025-03-14 08:00:00,1.2944,103.7760502,0.1694294350080503,183.9566414694773,29.296,80.16333333333334,1005.1233333333332,236.2333333333333,0,0,0,0,0,0
2025-03-14 09:00:00,1.2944,103.7760502,0.7496635863266972,170.32191774656656,31.016166666666667,73.90666666666667,1005.715,412.0833333333333,0,0,0,0,0,0
2025-03-14 10:00:00,1.2944,103.7760502,0.4177722962806282,191.5317430460284,32.901666666666664,66.34,1006.3033333333332,676.4,0,0,0,0,0,0
2025-03-14 11:00:00,1.2944,103.7760502,0.3966928646869972,167.55444159280466,33.991,59.58833333333334,1006.0816666666668,665.8666666666667,0,0,0,0,0,0
2025-03-14 12:00:00,1.2944,103.7760502,0.7213957415259818,154.26923006265486,33.62416666666667,59.465,1005.6683333333332,466.6166666666667,0,0,0,0,0,0
2025-03-14 13:00:00,1.2944,103.7760502,0.606212329158151,156.01796172172703,32.9245,63.01,1004.7616666666668,535.9666666666667,0,0,0,0,0,0
2025-03-14 14:00:00,1.2944,103.7760502,0.7080313841922622,176.41580300484952,33.472833333333334,58.29,1003.64,454.7166666666666,0,0,0,0,0,0
2025-03-14 15:00:00,1.2944,103.7760502,0.7239300154940267,147.29426838540343,33.0655,58.98333333333333,1003.0316666666666,253.21666666666667,0,0,0,0,0,0
2025-03-14 16:00:00,1.2944,103.7760502,0.6094751240114759,159.51281913566072,32.162,63.10833333333333,1002.73,156.73333333333332,0,0,0,0,0,0
2025-03-14 17:00:00,1.2944,103.7760502,0.6633620194945902,259.40051348476646,29.39016666666667,77.66000000000001,1003.2433333333332,10.583333333333334,0,0,0,0,0,0
2025-03-14 18:00:00,1.2944,103.7760502,0.5094339160482061,308.335571480389,26.738666666666667,88.26333333333334,1003.8033333333332,4.6,0,0,0,0,0,0
2025-03-14 19:00:00,1.2944,103.7760502,0.079838101264247,351.7339219160507,26.5185,90.69833333333332,1003.9,0.8166666666666667,0,0,0,0,0,0
2025-03-14 20:00:00,1.2944,103.7760502,0.1717477864208553,297.01927507847205,26.55666666666667,89.855,1004.055,0.0,0,0,0,0,0,0
2025-03-14 21:00:00,1.2944,103.7760502,0.1153362489712395,134.94169592831463,26.43583333333333,89.21000000000001,1005.1366666666668,0.0,0,0,0,0,0,0
2025-03-14 22:00:00,1.2944,103.7760502,0.0679756360873468,0.171444644617793,26.732333333333333,88.44166666666666,1005.8116666666666,0.0333333333333333,0,0,0,0,0,0
2025-03-14 23:00:00,1.2944,103.7760502,0.1220030963859532,174.6229906970084,26.979666666666667,87.61999999999999,1006.345,0.05,0,0,0,0,0,0
2025-03-15 00:00:00,1.2944,103.7760502,0.0808466572431259,325.2897411205126,26.620166666666663,89.48833333333333,1006.41,0.0,0,0,0,0,0,0
2025-03-15 01:00:00,1.2944,103.7760502,0.1597946936664564,339.85802839781906,26.509666666666664,90.03999999999999,1005.8033333333332,0.2333333333333333,0,0,0,0,0,0
2025-03-15 02:00:00,1.2944,103.7760502,0.1951187300311384,337.246229296952,26.645166666666668,89.34333333333333,1005.0166666666668,0.7,0,0,0,0,0,0
2025-03-15 03:00:00,1.2944,103.7760502,0.3357156218689385,339.7188864989541,26.46483333333333,90.28166666666668,1004.48,0.2333333333333333,0,0,0,0,0,0
2025-03-15 04:00:00,1.2944,103.7760502,0.1240918536857668,50.37987394435959,26.01083333333333,93.49333333333334,1004.405,0.0,0,0,0,0,0,0
2025-03-15 05:00:00,1.2944,103.7760502,0.3357227825149472,338.1947583455719,26.046,94.13,1004.2866666666666,0.0,0,0,0,0,0,0
2025-03-15 06:00:00,1.2944,103.7760502,0.1917792334921471,320.04835503074867,26.120833333333334,94.415,1004.0933333333334,0.0833333333333333,0,0,0,0,0,0
2025-03-15 07:00:00,1.2944,103.7760502,0.1613053980715459,14.73559288326635,26.172666666666665,94.67333333333332,1004.3533333333332,19.216666666666665,0,0,0,0,0,0
2025-03-15 08:00:00,1.2944,103.7760502,0.1937226547133057,172.6333160952206,27.058666666666667,93.805,1005.1766666666666,91.31666666666666,0,0,0,0,0,0
2025-03-15 09:00:00,1.2944,103.7760502,0.3555088309148135,189.88676980125192,29.35383333333333,85.79666666666667,1005.6,285.56666666666666,0,0,0,0,0,0
2025-03-15 10:00:00,1.2944,103.7760502,0.3725445886759018,174.23901044617753,30.72583333333333,79.06,1006.0533333333332,418.7,0,0,0,0,0,0
2025-03-15 11:00:00,1.2944,103.7760502,0.3184226067446593,167.40230619969952,32.6545,72.19166666666666,1005.7466666666668,454.8666666666667,0,0,0,0,0,0
2025-03-15 12:00:00,1.2944,103.7760502,0.626689158154984,153.7703994921377,32.6445,67.43333333333334,1005.2083333333334,611.7666666666667,0,0,0,0,0,0
2025-03-15 13:00:00,1.2944,103.7760502,1.7721050786206871,144.46337198899664,32.2495,70.25666666666666,1004.2533333333332,531.95,0,0,0,0,0,0
2025-03-15 14:00:00,1.2944,103.7760502,0.787366115967831,123.337969177878,30.95733333333333,77.15666666666667,1003.3983333333332,267.4166666666667,0,0,0,0,0,0
2025-03-15 15:00:00,1.2944,103.7760502,1.7974539777520944,128.86020720933735,30.90983333333333,75.43,1002.685,419.6,0,0,0,0,0,0
2025-03-15 16:00:00,1.2944,103.7760502,1.0872727422775834,122.93291265906976,31.687833333333334,72.03833333333334,1002.2816666666666,264.2,0,0,0,0,0,0
2025-03-15 17:00:00,1.2944,103.7760502,0.1065974930839581,216.9368096830278,31.123,71.88833333333334,1002.8416666666668,97.86666666666666,0,0,0,0,0,0
2025-03-15 18:00:00,1.2944,103.7760502,0.123381279032269,220.26204307269376,28.690166666666663,77.43,1002.855,73.13333333333334,0,0,0,0,0,0
2025-03-15 19:00:00,1.2944,103.7760502,0.2560515878569357,340.57378191768964,27.87133333333333,79.88166666666666,1002.99,1.7833333333333334,0,0,0,0,0,0
2025-03-15 20:00:00,1.2944,103.7760502,0.0354024954434446,190.37506625175325,27.17866666666667,82.54666666666667,1003.6966666666668,0.0,0,0,0,0,0,0
2025-03-15 21:00:00,1.2944,103.7760502,0.2320224036339604,342.1854376582439,27.431500000000003,84.67166666666667,1004.7283333333332,0.0,0,0,0,0,0,0
2025-03-15 22:00:00,1.2944,103.7760502,0.273523363256679,133.98375578068942,27.482333333333333,86.43333333333334,1005.3716666666668,0.0,0,0,0,0,0,0
2025-03-15 23:00:00,1.2944,103.7760502,0.2539846862149864,137.3355457664494,27.36,87.805,1005.77,0.0,0,0,0,0,0,0
2025-03-16 00:00:00,1.2944,103.7760502,0.0545118870736368,2.5100722580691013,27.21733333333333,88.45333333333333,1005.62,0.0,0,0,0,0,0,0
2025-03-16 01:00:00,1.2944,103.7760502,0.1738883125350501,125.57882965519376,26.82933333333333,89.94333333333334,1004.7583333333332,0.0,0,0,0,0,0,0
2025-03-16 02:00:00,1.2944,103.7760502,0.2749868166127986,160.330566261199,26.669,90.90333333333334,1004.3983333333332,0.0333333333333333,0,0,0,0,0,0
2025-03-16 03:00:00,1.2944,103.7760502,0.1786724752127806,125.00015543049398,26.625166666666665,91.24166666666666,1004.13,0.05,0,0,0,0,0,0
2025-03-16 04:00:00,1.2944,103.7760502,0.1482334274795359,110.70525862317976,26.6155,91.82333333333332,1004.1616666666667,0.0,0,0,0,0,0,0
2025-03-16 05:00:00,1.2944,103.7760502,0.1195774584307285,203.8230329732897,26.46333333333333,92.03666666666666,1004.0683333333332,0.15,0,0,0,0,0,0
2025-03-16 06:00:00,1.2944,103.7760502,0.1565259039652169,137.89401116314377,26.342,92.15333333333334,1004.1083333333332,0.0,0,0,0,0,0,0
2025-03-16 07:00:00,1.2944,103.7760502,0.2223118620927641,157.26026253756493,26.44633333333333,92.345,1004.61,26.65,0,0,0,0,0,0
2025-03-16 08:00:00,1.2944,103.7760502,0.4460247841592245,167.3977516655599,27.83483333333333,87.63833333333334,1005.16,128.51666666666668,0,0,0,0,0,0
2025-03-16 09:00:00,1.2944,103.7760502,0.5209741186649376,171.5871551412121,29.434666666666665,81.64333333333335,1005.7716666666668,228.1,0,0,0,0,0,0
2025-03-16 10:00:00,1.2944,103.7760502,0.627178785932249,182.69157176416007,30.668333333333333,77.31333333333333,1006.02,340.1666666666667,0,0,0,0,0,0
2025-03-16 11:00:00,1.2944,103.7760502,0.3564749564575851,177.61515995897366,32.382333333333335,70.15166666666667,1005.9816666666668,385.23333333333335,0,0,0,0,0,0
2025-03-16 12:00:00,1.2944,103.7760502,0.4589697321448472,160.0547365337942,33.53916666666667,66.23833333333333,1005.44,599.4166666666666,0,0,0,0,0,0
2025-03-16 13:00:00,1.2944,103.7760502,0.3279167496428676,147.41587166633553,35.187,57.3,1004.3,728.3833333333333,0,0,0,0,0,0
2025-03-16 14:00:00,1.2944,103.7760502,0.1365119739058235,185.82234345030147,35.434333333333335,52.251666666666665,1003.005,532.25,0,0,0,0,0,0
2025-03-16 15:00:00,1.2944,103.7760502,0.8787560725897315,161.0131644699519,32.77733333333334,66.665,1002.235,378.1,0,0,0,0,0,0
2025-03-16 16:00:00,1.2944,103.7760502,0.7991271865793362,169.50730090635454,32.687333333333335,66.89333333333333,1001.6483333333332,336.05,0,0,0,0,0,0
2025-03-16 17:00:00,1.2944,103.7760502,0.4057810257995208,164.94739982311555,32.0225,69.63000000000001,1001.7033333333331,176.25,0,0,0,0,0,0
2025-03-16 18:00:00,1.2944,103.7760502,0.3112320507203172,188.03539982991344,29.8755,76.24666666666667,1002.0033333333332,27.633333333333333,0,0,0,0,0,0
2025-03-16 19:00:00,1.2944,103.7760502,0.0561086295152051,161.34483904690603,27.82933333333333,81.91833333333334,1001.7616666666668,0.1333333333333333,0,0,0,0,0,0
2025-03-16 20:00:00,1.2944,103.7760502,0.4080020186810562,155.98255229445238,27.5325,82.72666666666667,1002.5683333333332,0.0,0,0,0,0,0,0
2025-03-16 21:00:00,1.2944,103.7760502,0.403922247912315,161.29257822741693,27.86116666666667,84.625,1003.405,0.0,0,0,0,0,0,0
2025-03-16 22:00:00,1.2944,103.7760502,0.394712114780003,172.5149690477475,27.7195,83.71166666666666,1003.7283333333334,0.0,0,0,0,0,0,0
2025-03-16 23:00:00,1.2944,103.7760502,0.3608267800018642,152.41837796408822,27.359666666666666,85.385,1004.0183333333332,0.0,0,0,0,0,0,0
2025-03-17 00:00:00,1.2944,103.7760502,0.3193470571887552,153.81837302808287,26.99683333333333,87.23666666666666,1004.08,0.0,0,0,0,0,0,0
2025-03-17 01:00:00,1.2944,103.7760502,0.3630671526736397,145.2283717760743,26.83533333333333,88.39,1003.95,0.0,0,0,0,0,0,0
2025-03-17 02:00:00,1.2944,103.7760502,0.4569931603858784,153.14975071562435,26.86133333333333,88.21666666666667,1003.7683333333332,0.0166666666666666,0,0,0,0,0,0
2025-03-17 03:00:00,1.2944,103.7760502,0.5401147928632362,161.7223044536967,26.800666666666665,88.32833333333333,1003.37,0.0166666666666666,0,0,0,0,0,0
2025-03-17 04:00:00,1.2944,103.7760502,0.566697438030237,162.5446894754847,26.7205,88.17,1003.0,0.0,0,0,0,0,0,0
2025-03-17 05:00:00,1.2944,103.7760502,0.5063796882829117,166.31241683352732,26.336166666666667,89.08,1002.9966666666668,0.0,0,0,0,0,0,0
2025-03-17 06:00:00,1.2944,103.7760502,0.2858324389939127,160.38798694271804,25.819666666666667,90.51333333333334,1003.36,0.0,0,0,0,0,0,0
2025-03-17 07:00:00,1.2944,103.7760502,0.4630010470414012,173.04181266406158,26.019,89.64666666666668,1004.1116666666666,41.5,0,0,0,0,0,0
2025-03-17 08:00:00,1.2944,103.7760502,0.4596408844503999,181.78836608728133,29.610333333333337,76.78999999999999,1004.9333333333332,297.4166666666667,0,0,0,0,0,0
2025-03-17 09:00:00,1.2944,103.7760502,0.4838105976000257,190.5872180668844,31.777,68.25833333333334,1005.7516666666668,459.6333333333333,0,0,0,0,0,0
2025-03-17 10:00:00,1.2944,103.7760502,0.8066186568413565,177.81256495871173,32.47716666666667,63.10166666666667,1006.5416666666666,606.25,0,0,0,0,0,0
2025-03-17 11:00:00,1.2944,103.7760502,0.2467008183001571,215.66247135590737,33.8495,56.755,1006.6066666666668,649.3166666666667,0,0,0,0,0,0
2025-03-17 12:00:00,1.2944,103.7760502,0.2536799008259453,176.4969096091163,34.375,53.72666666666667,1005.8916666666668,691.8666666666667,0,0,0,0,0,0
2025-03-17 13:00:00,1.2944,103.7760502,1.6273665795365873,194.48193107389497,30.727833333333333,72.76166666666667,1004.7333333333332,567.2,0,0,0,0,0,0
2025-03-17 14:00:00,1.2944,103.7760502,2.2443452064235543,155.47741194916284,29.0635,78.60833333333333,1003.5633333333334,365.8833333333333,0,0,0,0,0,0
2025-03-17 15:00:00,1.2944,103.7760502,1.639621459043337,181.6255694756563,30.2915,72.56666666666666,1002.535,670.55,0,0,0,0,0,0
2025-03-17 16:00:00,1.2944,103.7760502,1.1410321563101251,198.08321309586427,30.5905,72.05666666666666,1002.06,380.9,0,0,0,0,0,0
2025-03-17 17:00:00,1.2944,103.7760502,0.4917930169369752,230.449831831621,29.819166666666668,74.53166666666667,1001.9216666666666,108.78333333333332,0,0,0,0,0,0
