Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-24 11:00:00,1.296682,103.780151,0.3182108402252197,183.0196685791016,26.470314025878903,89.63409423828125,1009.006591796875,0.0,2,2,2,2,2,2
2025-01-24 12:00:00,1.296682,103.780151,0.3744451999664306,172.73138427734375,26.296667098999023,90.15739440917967,1008.333251953125,0.0,2,2,2,2,2,2
2025-01-24 13:00:00,1.296682,103.780151,0.3406463861465454,185.2319793701172,26.3135929107666,91.19783020019533,1007.3349609375,0.0,2,2,2,2,2,2
2025-01-24 14:00:00,1.296682,103.780151,0.2417983710765838,183.3389587402344,26.686738967895508,90.24103546142578,1006.3457641601562,24.95226287841797,2,2,2,2,2,2
2025-01-24 15:00:00,1.296682,103.780151,0.2622565329074859,175.7671661376953,27.353599548339844,88.63050842285156,1005.5872802734376,38.56401062011719,2,2,2,2,2,2
2025-01-24 16:00:00,1.296682,103.780151,0.1829299330711364,239.9496154785156,27.79009056091309,86.6017837524414,1005.29638671875,16.881996154785156,2,2,2,2,2,2
2025-01-24 17:00:00,1.296682,103.780151,0.3296459019184112,178.4645233154297,27.76338195800781,86.44864654541016,1005.1109008789062,0.0,2,2,2,2,2,2
2025-01-24 18:00:00,1.296682,103.780151,0.478748470544815,167.38775634765625,27.450632095336918,87.27130126953125,1005.6093139648438,0.0,2,2,2,2,2,2
2025-01-24 19:00:00,1.296682,103.780151,0.6141964197158813,170.37904357910156,26.954065322875977,85.6119613647461,1006.1807250976562,0.0,2,2,2,2,2,2
2025-01-24 20:00:00,1.296682,103.780151,0.4344700574874878,164.84033203125,26.380565643310547,87.7811050415039,1006.8015747070312,0.0,2,2,2,2,2,2
2025-01-24 21:00:00,1.296682,103.780151,0.2210934460163116,168.33465576171875,26.209716796875,87.43926239013672,1007.9520874023438,0.0,2,2,2,2,2,2
2025-01-24 22:00:00,1.296682,103.780151,0.1986021697521209,45.44157409667969,26.047527313232425,87.89057159423828,1008.79736328125,0.0,2,2,2,2,2,2
2025-01-24 23:00:00,1.296682,103.780151,0.253335177898407,166.8363037109375,26.12201690673828,88.41370391845703,1008.8135986328124,0.0,2,2,2,2,2,2
2025-01-25 00:00:00,1.296682,103.780151,0.1693409085273742,5.144767284393311,26.029544830322266,88.63961791992188,1008.58349609375,0.0,2,2,2,2,2,2
2025-01-25 01:00:00,1.296682,103.780151,0.1559374034404754,16.456342697143555,26.000844955444336,89.02922821044922,1007.9390258789062,0.0,2,2,2,2,2,2
2025-01-25 02:00:00,1.296682,103.780151,0.1560147702693939,10.452404022216797,25.615938186645508,90.56095886230467,1007.2027587890624,0.0,2,2,2,2,2,2
2025-01-25 03:00:00,1.296682,103.780151,0.158626526594162,6.8644633293151855,25.54102325439453,91.37196350097656,1006.8018798828124,0.0,2,2,2,2,2,2
2025-01-25 04:00:00,1.296682,103.780151,0.157437264919281,18.267894744873047,25.53971290588379,91.25558471679688,1006.4888916015624,0.0,2,2,2,2,2,2
2025-01-25 05:00:00,1.296682,103.780151,0.1645415425300598,1.0809032917022705,25.372051239013672,91.30796813964844,1006.603759765625,0.0,2,2,2,2,2,2
2025-01-25 06:00:00,1.296682,103.780151,0.1693933308124542,24.01597595214844,25.29352378845215,91.66384887695312,1007.158447265625,0.0,2,2,2,2,2,2
2025-01-25 07:00:00,1.296682,103.780151,0.1762446761131286,3.8346757888793945,25.28201103210449,92.55093383789062,1007.8802490234376,0.0,2,2,2,2,2,2
2025-01-25 08:00:00,1.296682,103.780151,0.175394058227539,132.73655700683594,26.24250030517578,89.72831726074219,1008.8078002929688,3.1053504943847656,2,2,2,2,2,2
2025-01-25 09:00:00,1.296682,103.780151,0.4075404703617096,128.8701934814453,27.298694610595703,85.7881851196289,1009.5016479492188,67.16783142089844,2,2,2,2,2,2
2025-01-25 10:00:00,1.296682,103.780151,0.0727752425276088,319.20102636417204,28.260540540540543,81.88108108108108,1009.5324324324324,108.4054054054054,0,0,0,0,0,0
2025-01-25 11:00:00,1.296682,103.780151,0.6220755885596008,184.9336885658436,29.26,77.625,1009.1883333333334,132.23333333333332,0,0,0,0,0,0
2025-01-25 12:00:00,1.296682,103.780151,0.5522723777038927,179.18353860094237,30.206333333333337,74.38166666666666,1008.6583333333332,211.61666666666667,0,0,0,0,0,0
2025-01-25 13:00:00,1.296682,103.780151,0.8088764424401867,38.11503607230748,30.059666666666665,75.57833333333333,1007.6633333333334,184.61666666666667,0,0,0,0,0,0
2025-01-25 14:00:00,1.296682,103.780151,0.2769581423430123,46.98036425811381,29.610833333333336,79.31666666666666,1006.58,99.33333333333331,0,0,0,0,0,0
2025-01-25 15:00:00,1.296682,103.780151,0.4681323645794374,28.298131865846926,26.52883333333333,91.775,1005.685,94.41666666666669,0,0,0,0,0,0
2025-01-25 16:00:00,1.296682,103.780151,0.0963552389026285,209.4551272338995,28.353166666666667,86.70833333333333,1004.8966666666666,161.71666666666667,0,0,0,0,0,0
2025-01-25 17:00:00,1.296682,103.780151,0.2061237900248339,32.25734044288669,29.283166666666663,81.43166666666666,1004.9416666666668,69.16666666666667,0,0,0,0,0,0
2025-01-25 18:00:00,1.296682,103.780151,0.0427531152137383,48.14589015500178,28.37683333333333,82.27333333333333,1005.6,13.85,0,0,0,0,0,0
2025-01-25 19:00:00,1.296682,103.780151,0.0872664446086751,17.29877952798381,27.703666666666667,83.25666666666666,1006.22,0.3833333333333333,0,0,0,0,0,0
2025-01-25 20:00:00,1.296682,103.780151,0.1080315081222804,350.79902126107385,27.0375,85.89333333333335,1006.64,0.0,0,0,0,0,0,0
2025-01-25 21:00:00,1.296682,103.780151,0.1617367952128245,340.9990486988225,26.79083333333333,86.52,1007.4583333333334,0.0,0,0,0,0,0,0
2025-01-25 22:00:00,1.296682,103.780151,0.0052263059036997,313.1451444320838,26.529333333333334,87.64833333333333,1008.225,0.0,0,0,0,0,0,0
2025-01-25 23:00:00,1.296682,103.780151,0.0989612040875277,11.277778305624338,26.347666666666665,88.78833333333334,1008.435,0.0,0,0,0,0,0,0
2025-01-26 00:00:00,1.296682,103.780151,0.179028377279753,3.932159814923864,26.144333333333336,89.515,1008.73,0.0,0,0,0,0,0,0
2025-01-26 01:00:00,1.296682,103.780151,0.0912615443387899,30.49579892499156,26.05433333333333,89.61333333333333,1008.3866666666668,0.1833333333333333,0,0,0,0,0,0
2025-01-26 02:00:00,1.296682,103.780151,0.0763046150292477,25.06635449706954,26.269166666666667,88.64333333333335,1007.7583333333332,0.0333333333333333,0,0,0,0,0,0
2025-01-26 03:00:00,1.296682,103.780151,0.0875445711431195,7.7547036302635775,26.180333333333333,88.53500000000001,1007.315,0.0166666666666666,0,0,0,0,0,0
2025-01-26 04:00:00,1.296682,103.780151,0.1033496654346812,12.77853453628893,26.16333333333333,89.07333333333332,1006.86,0.0333333333333333,0,0,0,0,0,0
2025-01-26 05:00:00,1.296682,103.780151,0.1507348655486999,164.0812072431156,26.101333333333333,88.76333333333334,1006.5666666666668,0.05,0,0,0,0,0,0
2025-01-26 06:00:00,1.296682,103.780151,0.1254552497866519,132.5587522174011,26.086,88.53166666666667,1007.07,0.15,0,0,0,0,0,0
2025-01-26 07:00:00,1.296682,103.780151,0.1042418674160106,11.7967565596324,25.98633333333333,88.38666666666667,1007.7083333333334,3.633333333333333,0,0,0,0,0,0
2025-01-26 08:00:00,1.296682,103.780151,0.160248729197188,5.497919991603624,26.538166666666665,86.54333333333334,1008.6416666666668,38.3,0,0,0,0,0,0
2025-01-26 09:00:00,1.296682,103.780151,0.167179486250576,204.84203389910328,27.71833333333333,83.565,1009.4233333333334,76.48333333333333,0,0,0,0,0,0
2025-01-26 10:00:00,1.296682,103.780151,0.241698396946135,178.73774426447653,28.26083333333333,81.15833333333333,1009.725,87.38333333333334,0,0,0,0,0,0
2025-01-26 11:00:00,1.296682,103.780151,0.5412596581033554,183.0382399233636,29.197666666666667,78.6,1009.1666666666666,149.05,0,0,0,0,0,0
2025-01-26 12:00:00,1.296682,103.780151,0.7240996979607093,181.68542829050617,29.9395,75.47166666666666,1008.5783333333331,178.21666666666667,0,0,0,0,0,0
2025-01-26 13:00:00,1.296682,103.780151,0.4542487304014133,196.10905158313423,30.7975,72.22833333333332,1007.64,187.91666666666663,0,0,0,0,0,0
2025-01-26 14:00:00,1.296682,103.780151,0.2585548481494302,179.97067865168924,31.07316666666667,72.065,1006.795,166.21666666666667,0,0,0,0,0,0
2025-01-26 15:00:00,1.296682,103.780151,0.5491457835669409,180.19836073973573,30.874,73.23666666666666,1005.8816666666668,136.9,0,0,0,0,0,0
2025-01-26 16:00:00,1.296682,103.780151,0.3487389441988227,69.67790563779931,29.90333333333333,76.1,1005.3,35.93333333333333,0,0,0,0,0,0
2025-01-26 17:00:00,1.296682,103.780151,1.3382922209076973,40.12504083272006,25.1515,91.765,1005.8516666666668,3.55,0,0,0,0,0,0
2025-01-26 18:00:00,1.296682,103.780151,0.1179738558805125,130.12475875072306,24.622166666666665,96.09833333333331,1005.5516666666666,5.366666666666666,0,0,0,0,0,0
2025-01-26 19:00:00,1.296682,103.780151,0.0993110977333782,8.74545846325384,24.86883333333333,96.29166666666669,1006.0883333333334,2.2,0,0,0,0,0,0
2025-01-26 20:00:00,1.296682,103.780151,0.0459775153006655,77.95787201069646,25.48633333333333,96.51333333333334,1006.8433333333334,0.7666666666666667,0,0,0,0,0,0
2025-01-26 21:00:00,1.296682,103.780151,0.3425480244118744,165.2540092420918,25.705166666666667,96.55,1007.65,0.9166666666666666,0,0,0,0,0,0
2025-01-26 22:00:00,1.296682,103.780151,0.0542082834911528,64.77672649608468,25.593833333333333,96.50833333333334,1008.1083333333332,0.35,0,0,0,0,0,0
2025-01-26 23:00:00,1.296682,103.780151,0.1451084185014714,139.5357547870339,25.562666666666665,96.48333333333332,1008.3016666666666,1.3666666666666667,0,0,0,0,0,0
2025-01-27 00:00:00,1.296682,103.780151,0.0348408893690207,107.91403928325416,25.384666666666664,96.41,1008.3316666666666,1.6166666666666667,0,0,0,0,0,0
2025-01-27 01:00:00,1.296682,103.780151,0.1361942713419692,150.20822582884182,25.362,96.28,1007.9616666666666,1.9666666666666663,0,0,0,0,0,0
2025-01-27 02:00:00,1.296682,103.780151,0.4508625276901583,158.70723208562265,25.4795,95.01166666666668,1007.1166666666668,2.4833333333333334,0,0,0,0,0,0
2025-01-27 03:00:00,1.296682,103.780151,0.4351117518579082,167.12862540666356,25.54433333333333,94.02333333333333,1006.39,1.6333333333333333,0,0,0,0,0,0
2025-01-27 04:00:00,1.296682,103.780151,0.3976347452771981,160.38956650120144,25.5635,93.91,1006.24,1.6666666666666667,0,0,0,0,0,0
2025-01-27 05:00:00,1.296682,103.780151,0.4197012175379438,158.73505742721704,25.599833333333333,93.37333333333332,1006.17,1.6333333333333333,0,0,0,0,0,0
2025-01-27 06:00:00,1.296682,103.780151,0.3963314750066302,175.24471005521423,25.580666666666666,92.39,1006.545,0.0333333333333333,0,0,0,0,0,0
2025-01-27 07:00:00,1.296682,103.780151,0.5170081364778962,173.10644801853778,25.5215,92.04666666666668,1006.7716666666668,4.65,0,0,0,0,0,0
2025-01-27 08:00:00,1.296682,103.780151,0.3854288526175685,175.50423313372664,26.001166666666663,91.5,1007.6033333333332,31.933333333333334,0,0,0,0,0,0
2025-01-27 09:00:00,1.296682,103.780151,0.7650468711918279,184.2683953190584,26.925666666666665,89.15833333333333,1008.5216666666668,61.1,0,0,0,0,0,0
2025-01-27 10:00:00,1.296682,103.780151,0.9382877364268206,179.16938174213556,28.393666666666665,83.04666666666667,1008.685,82.56666666666666,0,0,0,0,0,0
2025-01-27 11:00:00,1.296682,103.780151,0.8504801443396711,183.4789519350976,30.32183333333333,75.455,1008.755,170.36666666666667,0,0,0,0,0,0
2025-01-27 12:00:00,1.296682,103.780151,1.2495762305070457,183.82405273576373,30.167166666666667,75.83999999999999,1008.61,180.3,0,0,0,0,0,0
2025-01-27 13:00:00,1.296682,103.780151,1.0013336555274504,180.4271494487585,28.389166666666664,81.68833333333333,1007.9116666666666,52.23333333333333,0,0,0,0,0,0
2025-01-27 14:00:00,1.296682,103.780151,0.8750288951489379,180.98551945122185,26.136000000000003,90.06333333333333,1007.4466666666668,32.18333333333333,0,0,0,0,0,0
2025-01-27 15:00:00,1.296682,103.780151,0.674013706304915,173.32765164646412,25.71733333333333,91.78,1006.5433333333332,27.933333333333334,0,0,0,0,0,0
2025-01-27 16:00:00,1.296682,103.780151,0.6474800380576681,188.3057541876492,25.683,90.44333333333334,1006.2966666666666,15.733333333333333,0,0,0,0,0,0
2025-01-27 17:00:00,1.296682,103.780151,0.8029894967340403,175.83791362101908,25.130666666666663,89.41166666666666,1006.27,9.883333333333333,0,0,0,0,0,0
2025-01-27 18:00:00,1.296682,103.780151,0.4656184640603825,170.2828560755937,24.626,90.165,1006.44,7.516666666666667,0,0,0,0,0,0
2025-01-27 19:00:00,1.296682,103.780151,0.3919412487175748,169.94721471314483,24.563166666666667,91.175,1007.08,1.6333333333333333,0,0,0,0,0,0
2025-01-27 20:00:00,1.296682,103.780151,0.5122102196034439,172.14537140555046,24.746,90.73833333333332,1007.8616666666666,0.65,0,0,0,0,0,0
2025-01-27 21:00:00,1.296682,103.780151,0.6195296340408265,161.0343181581885,25.04433333333333,91.03166666666668,1008.645,0.9,0,0,0,0,0,0
2025-01-27 22:00:00,1.296682,103.780151,0.6180690581904136,166.54863282471183,25.306,90.77666666666669,1009.1433333333332,0.8666666666666667,0,0,0,0,0,0
2025-01-27 23:00:00,1.296682,103.780151,0.7266853588123628,175.72502460404394,25.50433333333333,89.72666666666667,1009.4166666666666,0.6333333333333333,0,0,0,0,0,0
2025-01-28 00:00:00,1.296682,103.780151,0.5666168193801111,168.99621759412207,25.583166666666667,89.38333333333334,1009.63,0.5666666666666667,0,0,0,0,0,0
2025-01-28 01:00:00,1.296682,103.780151,0.4223647700997988,156.177400996502,25.66033333333333,88.97833333333332,1009.3483333333334,0.35,0,0,0,0,0,0
2025-01-28 02:00:00,1.296682,103.780151,0.5779378734934982,162.77294291387875,25.6395,88.33666666666666,1008.9016666666666,0.3,0,0,0,0,0,0
2025-01-28 03:00:00,1.296682,103.780151,0.5697144926747942,164.77505779390503,25.5785,88.305,1008.4383333333334,0.2,0,0,0,0,0,0
2025-01-28 04:00:00,1.296682,103.780151,0.2881126172480804,154.16649733193276,25.447333333333333,88.63833333333334,1007.885,0.0,0,0,0,0,0,0
2025-01-28 05:00:00,1.296682,103.780151,0.3720906007348694,167.21283913300078,25.42683333333333,88.92666666666668,1007.6833333333332,0.45,0,0,0,0,0,0
2025-01-28 06:00:00,1.296682,103.780151,0.4729332208942974,171.03649752122124,25.5705,88.38000000000001,1007.785,0.3,0,0,0,0,0,0
2025-01-28 07:00:00,1.296682,103.780151,0.3986939368674472,166.7387795687075,25.648333333333333,87.66499999999999,1008.19,6.366666666666666,0,0,0,0,0,0
2025-01-28 08:00:00,1.296682,103.780151,0.5453273305528225,174.70085343846642,26.19516666666667,86.03833333333334,1009.1633333333334,29.75,0,0,0,0,0,0
2025-01-28 09:00:00,1.296682,103.780151,1.179555414416238,178.62631176101002,27.131833333333336,82.24499999999999,1010.1966666666668,77.76666666666667,0,0,0,0,0,0
2025-01-28 10:00:00,1.296682,103.780151,0.9935618686014184,188.31437660783035,28.11683333333333,77.9,1010.9283333333332,115.21666666666668,0,0,0,0,0,0
2025-01-28 11:00:00,1.296682,103.780151,1.3539212585335516,179.61534205925818,28.55633333333333,75.48333333333333,1011.1783333333334,140.7,0,0,0,0,0,0
2025-01-28 12:00:00,1.296682,103.780151,1.210109236011835,184.5008256867891,29.2155,72.80833333333334,1010.8183333333332,212.6,0,0,0,0,0,0
2025-01-28 13:00:00,1.296682,103.780151,1.1509445864744716,177.03378628016094,29.145166666666668,74.61,1010.2966666666669,223.3,0,0,0,0,0,0
2025-01-28 14:00:00,1.296682,103.780151,1.3006849434774268,178.11727874027315,29.67683333333333,69.73166666666665,1009.5516666666666,276.71666666666664,0,0,0,0,0,0
2025-01-28 15:00:00,1.296682,103.780151,1.1774419248704475,182.15659519883147,29.82283333333333,68.66666666666667,1008.93,186.1,0,0,0,0,0,0
2025-01-28 16:00:00,1.296682,103.780151,1.1688826181968826,178.55862560211278,27.895,76.40166666666667,1008.455,57.95,0,0,0,0,0,0
2025-01-28 17:00:00,1.296682,103.780151,0.8989374247454454,176.72990944577862,28.16733333333333,72.99833333333332,1008.455,48.3,0,0,0,0,0,0
2025-01-28 18:00:00,1.296682,103.780151,0.788678578647977,169.15307516713278,26.622166666666665,80.21000000000001,1009.1783333333332,5.0,0,0,0,0,0,0
2025-01-28 19:00:00,1.296682,103.780151,0.6903827031776344,167.24709579418527,26.162166666666668,83.30333333333333,1009.61,1.9666666666666663,0,0,0,0,0,0
2025-01-28 20:00:00,1.296682,103.780151,0.6805187833705992,163.39222948735917,26.47383333333333,81.11166666666666,1010.5933333333334,0.1166666666666666,0,0,0,0,0,0
2025-01-28 21:00:00,1.296682,103.780151,0.5787201676470767,170.1821427287714,26.517666666666667,81.11333333333333,1011.6483333333332,0.0833333333333333,0,0,0,0,0,0
2025-01-28 22:00:00,1.296682,103.780151,0.3862971615393396,157.0194203402002,26.469833333333334,81.6,1012.6133333333332,0.0166666666666666,0,0,0,0,0,0
2025-01-28 23:00:00,1.296682,103.780151,0.5177671043610965,162.93226683091189,26.287666666666667,81.91666666666667,1012.6783333333334,0.05,0,0,0,0,0,0
2025-01-29 00:00:00,1.296682,103.780151,0.4462976470324369,179.02057359626838,26.1275,82.34833333333333,1012.5383333333334,0.0166666666666666,0,0,0,0,0,0
2025-01-29 01:00:00,1.296682,103.780151,0.5549610724782738,176.87006772410007,25.93533333333333,83.405,1012.1066666666668,0.0333333333333333,0,0,0,0,0,0
2025-01-29 02:00:00,1.296682,103.780151,0.5522150116497557,174.5860012796279,25.8045,83.70666666666666,1011.2933333333332,0.0666666666666666,0,0,0,0,0,0
2025-01-29 03:00:00,1.296682,103.780151,0.5698863152101421,166.98917597134562,25.769166666666667,83.03,1010.4333333333332,0.0166666666666666,0,0,0,0,0,0
2025-01-29 04:00:00,1.296682,103.780151,0.5627593491955112,167.8136067426724,25.82883333333333,81.83,1009.8883333333332,0.1,0,0,0,0,0,0
2025-01-29 05:00:00,1.296682,103.780151,0.6950740752101046,166.44904883735717,25.836333333333336,81.53,1009.805,0.1333333333333333,0,0,0,0,0,0
2025-01-29 06:00:00,1.296682,103.780151,0.500452074382429,161.8409309334486,25.76483333333333,81.94666666666667,1010.075,0.0333333333333333,0,0,0,0,0,0
2025-01-29 07:00:00,1.296682,103.780151,0.5524176511622586,178.41971826942938,25.790166666666668,82.66833333333334,1010.5933333333334,6.0,0,0,0,0,0,0
2025-01-29 08:00:00,1.296682,103.780151,0.5914153959792336,170.3431837113842,26.128,82.30166666666668,1011.3116666666666,28.1,0,0,0,0,0,0
2025-01-29 09:00:00,1.296682,103.780151,0.9199738788967812,176.2751184738721,26.7255,80.67166666666667,1011.985,65.2,0,0,0,0,0,0
2025-01-29 10:00:00,1.296682,103.780151,1.3119750231538805,176.6348841670192,27.464166666666664,77.33500000000001,1012.2683333333332,103.05,0,0,0,0,0,0
2025-01-29 11:00:00,1.296682,103.780151,1.2012367468067529,174.79142090380822,28.11433333333333,74.74166666666666,1012.195,129.45,0,0,0,0,0,0
2025-01-29 12:00:00,1.296682,103.780151,0.9788392709069595,180.89757195108265,28.5555,71.73666666666666,1012.0916666666668,112.73333333333332,0,0,0,0,0,0
2025-01-29 13:00:00,1.296682,103.780151,0.966009641669984,180.94839191992355,28.766166666666667,70.53833333333334,1011.545,121.28333333333332,0,0,0,0,0,0
2025-01-29 14:00:00,1.296682,103.780151,1.123025438335833,175.3763219538182,28.702,70.27666666666667,1010.6833333333332,155.13333333333333,0,0,0,0,0,0
2025-01-29 15:00:00,1.296682,103.780151,1.426853976698724,177.04974688674997,29.10783333333333,68.56333333333333,1009.645,248.0,0,0,0,0,0,0
2025-01-29 16:00:00,1.296682,103.780151,1.1881591237687572,181.05279300474064,28.48133333333333,69.62833333333333,1008.975,108.63333333333334,0,0,0,0,0,0
2025-01-29 17:00:00,1.296682,103.780151,1.1608801030336864,177.9755930968155,28.101,72.145,1009.035,70.6,0,0,0,0,0,0
2025-01-29 18:00:00,1.296682,103.780151,1.1574319728197815,176.0840753764228,27.58216666666667,73.32166666666667,1009.25,27.35,0,0,0,0,0,0
2025-01-29 19:00:00,1.296682,103.780151,0.8587509370707531,180.50887841290705,27.147166666666667,75.33500000000001,1009.71,1.2166666666666666,0,0,0,0,0,0
2025-01-29 20:00:00,1.296682,103.780151,0.7560452959146932,171.9630211740664,26.389333333333333,77.365,1010.4483333333334,0.0666666666666666,0,0,0,0,0,0
