Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-03-02 13:00:00,1.3042456,103.772124,0.1141703970573857,294.2181883884996,34.09283333333333,57.18833333333334,1008.6466666666668,169.78333333333333,0,0,0,0,0,0
2025-03-02 14:00:00,1.3042456,103.772124,0.447966941212589,319.0088841921695,33.75183333333334,57.193333333333335,1007.7666666666668,191.75,0,0,0,0,0,0
2025-03-02 15:00:00,1.3042456,103.772124,0.5950055424644521,306.80097951721336,32.93416666666666,60.885,1006.78,194.71666666666667,0,0,0,0,0,0
2025-03-02 16:00:00,1.3042456,103.772124,0.4839672704178286,307.2208537073823,32.47833333333333,61.46666666666667,1006.175,197.9333333333333,0,0,0,0,0,0
2025-03-02 17:00:00,1.3042456,103.772124,0.0701534864973439,282.4180913639042,31.504,65.75833333333334,1006.2066666666668,201.01666666666668,0,0,0,0,0,0
2025-03-02 18:00:00,1.3042456,103.772124,0.0902197503086877,42.63109864704092,30.527833333333334,67.96333333333334,1006.2766666666666,204.6,0,0,0,0,0,0
2025-03-02 19:00:00,1.3042456,103.772124,0.3986215724447022,306.59703293840795,29.31583333333333,72.06333333333333,1006.8366666666666,206.5,0,0,0,0,0,0
2025-03-02 20:00:00,1.3042456,103.772124,0.1446737995363333,303.02824353813406,28.360666666666667,75.04666666666667,1007.4033333333334,207.9833333333333,0,0,0,0,0,0
2025-03-02 21:00:00,1.3042456,103.772124,0.2392284237263929,283.16178626318003,27.774166666666662,76.72166666666666,1008.4533333333331,209.03333333333333,0,0,0,0,0,0
2025-03-02 22:00:00,1.3042456,103.772124,0.3031418686775424,295.8879445872123,27.460166666666662,79.85,1009.3066666666668,209.86666666666667,0,0,0,0,0,0
2025-03-02 23:00:00,1.3042456,103.772124,0.2659747595318871,307.7230732394035,27.258166666666668,81.705,1009.605,210.15,0,0,0,0,0,0
2025-03-03 00:00:00,1.3042456,103.772124,0.1510897172938526,282.7212890505269,27.076833333333333,83.10833333333333,1009.295,210.7,0,0,0,0,0,0
2025-03-03 01:00:00,1.3042456,103.772124,0.1277783673867433,276.7634129914625,26.84633333333333,84.36166666666666,1008.4933333333332,210.9833333333333,0,0,0,0,0,0
2025-03-03 02:00:00,1.3042456,103.772124,0.1768243453569865,276.9347366050768,26.59233333333333,85.71833333333333,1007.56,211.61666666666667,0,0,0,0,0,0
2025-03-03 03:00:00,1.3042456,103.772124,0.1042590652629412,195.7155508523703,26.4645,86.04333333333334,1007.1933333333332,211.9833333333333,0,0,0,0,0,0
2025-03-03 04:00:00,1.3042456,103.772124,0.2417901354424215,283.8973430521961,26.329833333333333,86.56166666666667,1007.3383333333334,212.01666666666668,0,0,0,0,0,0
2025-03-03 05:00:00,1.3042456,103.772124,0.2140629765379729,296.2703145628109,26.22083333333333,86.725,1007.5866666666668,212.4333333333333,0,0,0,0,0,0
2025-03-03 06:00:00,1.3042456,103.772124,0.2104461472891308,294.2494688147031,26.0805,86.845,1007.9016666666666,212.9333333333333,0,0,0,0,0,0
2025-03-03 07:00:00,1.3042456,103.772124,0.2442507451399843,296.60252934582843,26.095333333333333,86.425,1008.6616666666666,212.55,0,0,0,0,0,0
2025-03-03 08:00:00,1.3042456,103.772124,0.1661334037508964,302.7626826726333,26.82133333333333,83.71000000000001,1009.3283333333331,210.16666666666663,0,0,0,0,0,0
2025-03-03 09:00:00,1.3042456,103.772124,0.350411897918982,311.3256559100346,29.07933333333333,75.62833333333333,1009.8866666666668,202.91666666666663,0,0,0,0,0,0
2025-03-03 10:00:00,1.3042456,103.772124,0.3093540736180717,114.20292896742863,31.154333333333334,67.8,1010.3783333333332,201.76666666666668,0,0,0,0,0,0
2025-03-03 11:00:00,1.3042456,103.772124,0.1950295259740189,318.4630348942344,32.00483333333333,61.94666666666667,1010.4533333333331,192.65,0,0,0,0,0,0
2025-03-03 12:00:00,1.3042456,103.772124,0.7208736767233013,145.2827060451932,33.22116666666667,59.71333333333334,1009.9516666666666,187.26666666666668,0,0,0,0,0,0
2025-03-03 13:00:00,1.3042456,103.772124,0.7506198980504398,164.2691408901602,32.937666666666665,65.2,1009.1283333333332,161.41666666666666,0,0,0,0,0,0
2025-03-03 14:00:00,1.3042456,103.772124,0.6489097090710598,183.519541018131,32.65983333333333,66.44833333333334,1008.1433333333332,190.53333333333333,0,0,0,0,0,0
2025-03-03 15:00:00,1.3042456,103.772124,0.3745819926050719,194.7082899346131,33.33133333333333,61.99666666666667,1007.1633333333334,191.05,0,0,0,0,0,0
2025-03-03 16:00:00,1.3042456,103.772124,0.5608128067353314,172.34651141381585,32.856500000000004,63.935,1006.3833333333332,191.4333333333333,0,0,0,0,0,0
2025-03-03 17:00:00,1.3042456,103.772124,0.4780466779835668,156.17358328656258,32.158166666666666,65.00666666666667,1006.2,197.65,0,0,0,0,0,0
2025-03-03 18:00:00,1.3042456,103.772124,0.6509803607615259,144.73134553711014,31.123833333333334,69.73833333333333,1006.47,201.53333333333333,0,0,0,0,0,0
2025-03-03 19:00:00,1.3042456,103.772124,0.2217305712126706,301.5389903736706,30.550166666666662,69.80666666666666,1006.9133333333334,204.45,0,0,0,0,0,0
2025-03-03 20:00:00,1.3042456,103.772124,0.3120387955504678,304.9262895679252,29.293666666666663,73.87833333333333,1007.4033333333332,207.2,0,0,0,0,0,0
2025-03-03 21:00:00,1.3042456,103.772124,0.357462455174137,293.0584086181005,28.40983333333333,77.41499999999999,1008.0316666666666,207.6833333333333,0,0,0,0,0,0
2025-03-03 22:00:00,1.3042456,103.772124,0.3372969137302302,301.6097190017056,27.904166666666665,79.24333333333334,1008.885,208.56666666666663,0,0,0,0,0,0
2025-03-03 23:00:00,1.3042456,103.772124,0.3105008756495107,297.850391763013,27.5505,80.66833333333334,1009.24,209.26666666666668,0,0,0,0,0,0
2025-03-04 00:00:00,1.3042456,103.772124,0.2709649309043825,302.3257146419153,27.3305,81.86,1009.2533333333332,209.96666666666667,0,0,0,0,0,0
2025-03-04 01:00:00,1.3042456,103.772124,0.1416179365574221,284.565817835507,27.09633333333333,82.86833333333334,1008.8216666666668,210.28333333333333,0,0,0,0,0,0
2025-03-04 02:00:00,1.3042456,103.772124,0.1985334926564049,290.5068452232173,26.884833333333333,83.77166666666668,1008.2566666666668,210.75,0,0,0,0,0,0
2025-03-04 03:00:00,1.3042456,103.772124,0.1839642444808793,287.9913499554402,26.8285,84.145,1008.0,210.96666666666667,0,0,0,0,0,0
2025-03-04 04:00:00,1.3042456,103.772124,0.1377618089689233,268.2150691982788,26.617666666666665,84.885,1007.6616666666666,211.21666666666667,0,0,0,0,0,0
2025-03-04 05:00:00,1.3042456,103.772124,0.1891312861128462,306.79907813935665,26.4325,84.98833333333333,1007.6216666666668,211.85,0,0,0,0,0,0
2025-03-04 06:00:00,1.3042456,103.772124,0.3193327456572851,306.2018444304689,26.375166666666665,85.2,1007.9,211.96666666666667,0,0,0,0,0,0
2025-03-04 07:00:00,1.3042456,103.772124,0.2427107374695064,297.27768146282165,26.35983333333333,86.02333333333333,1008.4433333333332,211.7,0,0,0,0,0,0
2025-03-04 08:00:00,1.3042456,103.772124,0.2912171977025268,310.81810793485494,27.24383333333333,82.9,1009.205,207.46666666666667,0,0,0,0,0,0
2025-03-04 09:00:00,1.3042456,103.772124,0.4119849522894783,315.33991797772995,30.307666666666663,71.41333333333334,1009.875,200.63333333333333,0,0,0,0,0,0
2025-03-04 10:00:00,1.3042456,103.772124,0.3457244874950793,320.9846845535037,31.537666666666667,68.53166666666667,1010.405,198.2,0,0,0,0,0,0
2025-03-04 11:00:00,1.3042456,103.772124,0.2878653668088187,310.3651846996287,31.895166666666668,68.46499999999999,1010.2483333333332,190.9,0,0,0,0,0,0
2025-03-04 12:00:00,1.3042456,103.772124,0.1755243167158321,311.09473360478734,33.815000000000005,60.11833333333333,1009.49,184.81666666666663,0,0,0,0,0,0
2025-03-04 13:00:00,1.3042456,103.772124,0.20975526534378,322.21536642898127,35.33633333333333,53.95,1008.4133333333334,165.63333333333333,0,0,0,0,0,0
2025-03-04 14:00:00,1.3042456,103.772124,0.157565213261574,336.1241865336915,34.55583333333333,55.54833333333333,1007.1483333333332,186.86666666666667,0,0,0,0,0,0
2025-03-04 15:00:00,1.3042456,103.772124,0.3069501970929316,115.63710819089437,34.054,58.89,1005.86,190.63333333333333,0,0,0,0,0,0
2025-03-04 16:00:00,1.3042456,103.772124,0.1322473829460003,271.73172889318846,30.1055,81.53666666666666,1005.8166666666668,204.1,0,0,0,0,0,0
2025-03-04 17:00:00,1.3042456,103.772124,0.0243648986497962,144.40812240479295,25.178833333333333,93.51,1006.2316666666668,213.11666666666667,0,0,0,0,0,0
2025-03-04 18:00:00,1.3042456,103.772124,0.1228279854936971,184.7623966187335,24.67366666666667,94.89666666666668,1007.0133333333334,214.4833333333333,0,0,0,0,0,0
2025-03-04 19:00:00,1.3042456,103.772124,0.1169987191380421,155.18236508754808,24.513666666666666,93.03166666666668,1007.3083333333332,213.8,0,0,0,0,0,0
2025-03-04 20:00:00,1.3042456,103.772124,0.1257860708522218,221.7249608572345,24.83383333333333,93.43333333333334,1007.7833333333332,213.61666666666667,0,0,0,0,0,0
2025-03-04 21:00:00,1.3042456,103.772124,0.0290836365677563,341.6777340470136,25.1635,93.76166666666668,1008.495,213.13333333333333,0,0,0,0,0,0
2025-03-04 22:00:00,1.3042456,103.772124,0.1230897912646189,313.9517545571899,25.5585,93.97833333333332,1009.18,212.66666666666663,0,0,0,0,0,0
2025-03-04 23:00:00,1.3042456,103.772124,0.0485355952980689,309.7860168051776,25.982166666666668,93.6,1009.7966666666669,211.9833333333333,0,0,0,0,0,0
2025-03-05 00:00:00,1.3042456,103.772124,0.1672456491138037,338.6215228131323,26.133333333333333,93.46166666666666,1009.8966666666668,211.96666666666667,0,0,0,0,0,0
2025-03-05 01:00:00,1.3042456,103.772124,0.0543371957354471,300.2225547842563,26.297,92.62166666666668,1009.0683333333332,211.76666666666668,0,0,0,0,0,0
2025-03-05 02:00:00,1.3042456,103.772124,0.1435439248533404,221.74035163382788,26.39933333333333,91.71333333333334,1008.1633333333334,211.7,0,0,0,0,0,0
2025-03-05 03:00:00,1.3042456,103.772124,0.0792718373416133,0.2223873427905118,26.436833333333333,91.13166666666666,1007.5766666666666,211.65,0,0,0,0,0,0
2025-03-05 04:00:00,1.3042456,103.772124,0.0304934611048755,328.5968200307385,26.44516666666667,91.01666666666668,1007.0933333333334,211.76666666666668,0,0,0,0,0,0
2025-03-05 05:00:00,1.3042456,103.772124,0.1749425290371055,307.80357077500355,26.39933333333333,91.03,1006.8966666666668,211.96666666666667,0,0,0,0,0,0
2025-03-05 06:00:00,1.3042456,103.772124,0.2482488321331895,295.6116481468091,26.417666666666666,90.535,1006.6333333333332,211.9333333333333,0,0,0,0,0,0
2025-03-05 07:00:00,1.3042456,103.772124,0.2058464343782237,296.5933304740019,26.479,90.43333333333334,1006.7133333333334,211.21666666666667,0,0,0,0,0,0
2025-03-05 08:00:00,1.3042456,103.772124,0.2260916536208659,148.02789613852633,27.05366666666667,88.91499999999999,1007.535,207.56666666666663,0,0,0,0,0,0
2025-03-05 09:00:00,1.3042456,103.772124,0.0195709119470923,181.30446874371447,28.526666666666664,83.73166666666665,1008.6216666666668,204.75,0,0,0,0,0,0
2025-03-05 10:00:00,1.3042456,103.772124,0.095884041222709,101.13575556507794,29.822333333333333,78.02833333333334,1009.385,197.95,0,0,0,0,0,0
2025-03-05 11:00:00,1.3042456,103.772124,0.3503776896178192,126.98293779139766,30.535666666666668,75.65333333333334,1009.3383333333334,197.11666666666667,0,0,0,0,0,0
2025-03-05 12:00:00,1.3042456,103.772124,0.3960334115034771,142.71008330595316,29.4935,80.27833333333334,1008.9,205.3,0,0,0,0,0,0
2025-03-05 13:00:00,1.3042456,103.772124,0.0511897232671362,252.45025929749104,29.011666666666667,83.96166666666666,1008.0616666666666,207.85,0,0,0,0,0,0
2025-03-05 14:00:00,1.3042456,103.772124,0.0783134012985201,123.21946244528164,29.19066666666667,83.02333333333333,1007.2166666666668,205.11666666666667,0,0,0,0,0,0
2025-03-05 15:00:00,1.3042456,103.772124,0.510654670542863,128.5748363059758,29.636333333333333,79.36666666666666,1006.5483333333334,205.01666666666668,0,0,0,0,0,0
2025-03-05 16:00:00,1.3042456,103.772124,0.4407154982512644,127.6229018802576,28.916166666666665,81.775,1006.215,205.78333333333333,0,0,0,0,0,0
2025-03-05 17:00:00,1.3042456,103.772124,0.2594912318983433,311.75439164617865,27.888666666666666,83.86999999999999,1006.4566666666668,207.4833333333333,0,0,0,0,0,0
2025-03-05 18:00:00,1.3042456,103.772124,0.0975989173564005,289.94302067891624,27.180666666666664,86.425,1007.135,209.35,0,0,0,0,0,0
2025-03-05 19:00:00,1.3042456,103.772124,0.1104480267511943,250.1656518723601,26.701166666666666,85.975,1007.8766666666668,210.8333333333333,0,0,0,0,0,0
2025-03-05 20:00:00,1.3042456,103.772124,0.1800490526458522,299.0400025631752,26.51883333333333,87.85166666666667,1008.1816666666668,211.95,0,0,0,0,0,0
2025-03-05 21:00:00,1.3042456,103.772124,0.1583069701496008,271.5769429859752,26.708666666666662,87.94666666666667,1008.5516666666666,211.56666666666663,0,0,0,0,0,0
2025-03-05 22:00:00,1.3042456,103.772124,0.0885224623543931,305.4552890249154,26.9935,86.79333333333334,1009.08,211.15,0,0,0,0,0,0
2025-03-05 23:00:00,1.3042456,103.772124,0.2618939709935611,311.308220202865,26.56833333333333,89.17,1009.6716666666666,212.05,0,0,0,0,0,0
2025-03-06 00:00:00,1.3042456,103.772124,0.1044414609818617,293.6704905083567,26.624333333333333,88.605,1009.715,212.01666666666668,0,0,0,0,0,0
2025-03-06 01:00:00,1.3042456,103.772124,0.1056201372479366,351.43299685805226,26.605166666666666,89.17,1009.325,211.96666666666667,0,0,0,0,0,0
2025-03-06 02:00:00,1.3042456,103.772124,0.1619735289054419,302.57749518162325,26.916166666666665,88.725,1008.9233333333334,211.45,0,0,0,0,0,0
2025-03-06 03:00:00,1.3042456,103.772124,0.0318157688120441,341.373363964171,26.92483333333333,88.63833333333334,1008.5266666666666,211.45,0,0,0,0,0,0
2025-03-06 04:00:00,1.3042456,103.772124,0.07937700886723,213.885831013234,26.878666666666668,89.20333333333333,1008.6,211.71666666666667,0,0,0,0,0,0
2025-03-06 05:00:00,1.3042456,103.772124,0.0473760136328065,261.669741256462,26.885166666666667,89.43333333333334,1008.8233333333334,211.8,0,0,0,0,0,0
2025-03-06 06:00:00,1.3042456,103.772124,0.2759456459454522,129.75030402942667,26.9205,88.92166666666667,1009.675,211.66666666666663,0,0,0,0,0,0
2025-03-06 07:00:00,1.3042456,103.772124,0.3314296375786088,117.43088239493028,25.51533333333333,92.39833333333333,1010.625,214.01666666666668,0,0,0,0,0,0
2025-03-06 08:00:00,1.3042456,103.772124,0.0224177359479778,293.6975607766959,25.511666666666667,92.67833333333331,1011.2783333333332,213.95,0,0,0,0,0,0
2025-03-06 09:00:00,1.3042456,103.772124,0.1156245211954237,300.61001809445594,25.76233333333333,91.265,1012.0766666666666,211.5,0,0,0,0,0,0
2025-03-06 10:00:00,1.3042456,103.772124,0.1980384850580596,317.2245722318831,26.715666666666667,85.61166666666666,1012.5016666666668,209.55,0,0,0,0,0,0
2025-03-06 11:00:00,1.3042456,103.772124,0.0735284011010828,181.09909655156184,27.37783333333333,82.475,1012.6066666666668,207.16666666666663,0,0,0,0,0,0
2025-03-06 12:00:00,1.3042456,103.772124,0.1257834584846502,149.62065580784872,27.862666666666662,82.29833333333333,1011.98,207.16666666666663,0,0,0,0,0,0
2025-03-06 13:00:00,1.3042456,103.772124,0.3586401888171251,316.53512781653933,27.857333333333333,82.57833333333333,1011.015,204.85,0,0,0,0,0,0
2025-03-06 14:00:00,1.3042456,103.772124,0.4252960010170493,308.8677475006044,28.334333333333333,79.98833333333333,1009.84,199.71666666666667,0,0,0,0,0,0
2025-03-06 15:00:00,1.3042456,103.772124,0.1174488954692375,318.62117015556464,29.400166666666667,74.83500000000001,1008.9583333333334,199.0,0,0,0,0,0,0
2025-03-06 16:00:00,1.3042456,103.772124,0.26082191597642,128.29929209576846,28.49116666666667,77.125,1008.4633333333334,206.38333333333333,0,0,0,0,0,0
2025-03-06 17:00:00,1.3042456,103.772124,0.2229042463009327,134.86096038195683,28.226166666666664,78.4,1008.135,208.2,0,0,0,0,0,0
2025-03-06 18:00:00,1.3042456,103.772124,0.0739076428507435,175.80692709309005,28.23,78.40666666666667,1008.1466666666668,207.2333333333333,0,0,0,0,0,0
2025-03-06 19:00:00,1.3042456,103.772124,0.0557089379883256,278.3985299242838,27.76833333333333,79.75166666666668,1008.29,209.15,0,0,0,0,0,0
2025-03-06 20:00:00,1.3042456,103.772124,0.0491624164452394,39.29657242085728,27.6165,80.11333333333333,1008.8633333333332,209.85,0,0,0,0,0,0
2025-03-06 21:00:00,1.3042456,103.772124,0.12256646300986,321.87410769509273,27.572333333333333,81.56,1009.2866666666666,210.0,0,0,0,0,0,0
2025-03-06 22:00:00,1.3042456,103.772124,0.1196720083532818,326.8451116624534,27.496666666666663,82.42333333333333,1009.8233333333334,210.11666666666667,0,0,0,0,0,0
2025-03-06 23:00:00,1.3042456,103.772124,0.2645951667710401,326.09398214086644,27.3025,83.63833333333334,1010.1783333333332,210.8333333333333,0,0,0,0,0,0
2025-03-07 00:00:00,1.3042456,103.772124,0.2003137659754768,329.0826533125871,27.21,84.23833333333333,1009.9016666666666,211.03333333333333,0,0,0,0,0,0
2025-03-07 01:00:00,1.3042456,103.772124,0.2404818535829523,327.5122014604211,27.222166666666663,84.55,1009.2983333333334,211.01666666666668,0,0,0,0,0,0
2025-03-07 02:00:00,1.3042456,103.772124,0.0641487624523778,153.17444803571607,27.074,85.06333333333333,1008.8016666666666,211.5,0,0,0,0,0,0
2025-03-07 03:00:00,1.3042456,103.772124,0.1148093673941992,115.033964843641,26.84883333333333,85.955,1008.3933333333332,212.0,0,0,0,0,0,0
2025-03-07 04:00:00,1.3042456,103.772124,0.2703685888148748,148.72523635321485,26.688333333333333,86.79166666666667,1008.2183333333334,212.3333333333333,0,0,0,0,0,0
2025-03-07 05:00:00,1.3042456,103.772124,0.4089550700568453,130.04928416389043,26.534333333333333,87.59166666666667,1008.2866666666666,212.91666666666663,0,0,0,0,0,0
2025-03-07 06:00:00,1.3042456,103.772124,0.2395509349934075,353.8566526814909,26.311666666666667,88.23333333333333,1008.495,213.01666666666668,0,0,0,0,0,0
2025-03-07 07:00:00,1.3042456,103.772124,0.1021700916980573,32.25653675931676,26.21433333333333,88.99499999999999,1008.9016666666666,212.9833333333333,0,0,0,0,0,0
2025-03-07 08:00:00,1.3042456,103.772124,0.102477735782663,169.62841773742082,27.153666666666663,87.28500000000001,1009.3733333333332,209.5,0,0,0,0,0,0
2025-03-07 09:00:00,1.3042456,103.772124,0.1086493889647295,338.1221052342414,30.3715,76.61999999999999,1009.9166666666666,200.4833333333333,0,0,0,0,0,0
2025-03-07 10:00:00,1.3042456,103.772124,0.2889567782737655,319.32195393541,31.698666666666668,69.76333333333334,1009.98,196.5,0,0,0,0,0,0
2025-03-07 11:00:00,1.3042456,103.772124,0.4070119409791781,320.68137302497155,32.79233333333333,64.59666666666666,1009.7566666666668,187.0833333333333,0,0,0,0,0,0
2025-03-07 12:00:00,1.3042456,103.772124,0.319851797146046,141.21497706854632,32.731,65.70833333333333,1009.4433333333332,191.13333333333333,0,0,0,0,0,0
2025-03-07 13:00:00,1.3042456,103.772124,0.5801927071316844,151.68349771250848,33.750166666666665,58.66166666666666,1008.6366666666668,173.21666666666667,0,0,0,0,0,0
2025-03-07 14:00:00,1.3042456,103.772124,0.6611035073260471,144.97145275959127,32.653666666666666,59.34166666666667,1007.77,192.13333333333333,0,0,0,0,0,0
2025-03-07 15:00:00,1.3042456,103.772124,0.3326276000830259,171.06849052120242,32.9495,58.035,1006.9066666666666,192.75,0,0,0,0,0,0
2025-03-07 16:00:00,1.3042456,103.772124,0.4904409588456333,134.7169494449641,31.974,62.64333333333333,1006.5316666666666,198.4,0,0,0,0,0,0
2025-03-07 17:00:00,1.3042456,103.772124,0.4501559214286723,129.7237912029192,31.575666666666667,65.65666666666667,1006.7933333333332,199.95,0,0,0,0,0,0
2025-03-07 18:00:00,1.3042456,103.772124,0.1535341142115014,313.2945587958732,31.219833333333334,70.35833333333333,1006.865,202.45,0,0,0,0,0,0
2025-03-07 19:00:00,1.3042456,103.772124,0.2674116686042565,299.25505556068254,29.3865,76.09833333333333,1007.45,207.2,0,0,0,0,0,0
2025-03-07 20:00:00,1.3042456,103.772124,0.2580846283370859,288.28450791914946,28.558666666666667,81.17666666666668,1008.0516666666666,207.56666666666663,0,0,0,0,0,0
2025-03-07 21:00:00,1.3042456,103.772124,0.1880248532342038,288.5617183466102,28.21733333333333,82.62666666666668,1009.09,208.2,0,0,0,0,0,0
2025-03-07 22:00:00,1.3042456,103.772124,0.1595612899189079,282.5182907310568,28.21033333333333,83.10666666666665,1009.6483333333332,208.4333333333333,0,0,0,0,0,0
