Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-03-08 13:00:00,1.298318,103.7704,0.2853100304563314,304.44684350290294,33.43483333333333,61.16333333333333,1003.6383333333334,331.51666666666665,0,0,0,0,0,0
2025-03-08 14:00:00,1.298318,103.7704,0.5346246974219768,281.55916552139405,30.451833333333333,76.075,1002.845,243.45,0,0,0,0,0,0
2025-03-08 15:00:00,1.298318,103.7704,0.3510793074062147,45.156399596332335,28.6455,79.86333333333333,1002.4733333333334,92.4,0,0,0,0,0,0
2025-03-08 16:00:00,1.298318,103.7704,0.4191891999523188,349.9461702781336,28.040666666666667,82.3,1002.3766666666668,121.26666666666668,0,0,0,0,0,0
2025-03-08 17:00:00,1.298318,103.7704,0.7041741322541877,354.964865935001,28.611833333333333,81.08,1002.3283333333331,114.71666666666668,0,0,0,0,0,0
2025-03-08 18:00:00,1.298318,103.7704,0.7413601858114097,355.7466116884454,27.239166666666662,83.20833333333333,1002.68,25.83333333333333,0,0,0,0,0,0
2025-03-08 19:00:00,1.298318,103.7704,0.6396447448957183,358.4600630053705,27.075166666666668,85.82333333333332,1002.8966666666668,0.8833333333333333,0,0,0,0,0,0
2025-03-08 20:00:00,1.298318,103.7704,0.6389205090505763,357.38135198102634,27.1415,86.355,1003.5683333333332,0.0,0,0,0,0,0,0
2025-03-08 21:00:00,1.298318,103.7704,0.8380869363770902,344.19584118250884,27.249166666666667,86.30833333333334,1004.4283333333334,0.0,0,0,0,0,0,0
2025-03-08 22:00:00,1.298318,103.7704,0.7473012659736631,330.0859655079158,27.051,86.555,1005.41,0.0,0,0,0,0,0,0
2025-03-08 23:00:00,1.298318,103.7704,0.7292584725292454,333.48288362581576,26.935166666666664,86.98666666666666,1006.285,0.0,0,0,0,0,0,0
2025-03-09 00:00:00,1.298318,103.7704,0.7116226011700806,332.1369862651772,26.784666666666663,88.14333333333335,1006.0666666666668,0.0,0,0,0,0,0,0
2025-03-09 01:00:00,1.298318,103.7704,0.6135237659689156,345.9584397859221,26.889666666666667,88.10166666666667,1005.5083333333332,0.0,0,0,0,0,0,0
2025-03-09 02:00:00,1.298318,103.7704,0.6292310296612449,337.0914357034518,26.93583333333333,87.97666666666667,1004.635,0.0,0,0,0,0,0,0
2025-03-09 03:00:00,1.298318,103.7704,0.5100626602780022,347.90477713585824,26.912333333333333,88.09666666666666,1004.325,0.0,0,0,0,0,0,0
2025-03-09 04:00:00,1.298318,103.7704,0.441655451312352,314.9031979859839,26.873,88.49333333333334,1004.3333333333334,0.0,0,0,0,0,0,0
2025-03-09 05:00:00,1.298318,103.7704,0.2224996542294441,307.6853199918803,26.711166666666667,89.12166666666667,1004.4433333333332,0.0,0,0,0,0,0,0
2025-03-09 06:00:00,1.298318,103.7704,0.3338269774029544,324.57265151961303,26.729333333333333,89.24833333333332,1004.595,0.0,0,0,0,0,0,0
2025-03-09 07:00:00,1.298318,103.7704,0.2146582650221439,319.92470015475584,26.845166666666668,88.555,1005.7133333333334,4.233333333333333,0,0,0,0,0,0
2025-03-09 08:00:00,1.298318,103.7704,0.3464006397841254,315.0575883651127,27.0955,87.46666666666667,1006.4116666666666,22.966666666666665,0,0,0,0,0,0
2025-03-09 09:00:00,1.298318,103.7704,0.1839373480321809,327.12509739610346,27.208,87.565,1007.54,45.88333333333333,0,0,0,0,0,0
2025-03-09 10:00:00,1.298318,103.7704,0.1720124294882855,250.52992845582256,27.855833333333333,84.99499999999999,1008.3783333333332,84.58333333333333,0,0,0,0,0,0
2025-03-09 11:00:00,1.298318,103.7704,0.5243785342494458,349.8902519993975,27.785666666666668,83.97166666666666,1007.7716666666668,68.46666666666667,0,0,0,0,0,0
2025-03-09 12:00:00,1.298318,103.7704,0.7596626860547266,354.3814989573068,25.7385,89.34166666666667,1007.99,56.86666666666667,0,0,0,0,0,0
2025-03-09 13:00:00,1.298318,103.7704,0.4194588207272198,1.653884401317498,24.936833333333333,89.04333333333334,1007.21,66.06666666666666,0,0,0,0,0,0
2025-03-09 14:00:00,1.298318,103.7704,0.3907888570483191,340.526921845313,24.66166666666667,88.87666666666668,1006.1866666666666,65.33333333333333,0,0,0,0,0,0
2025-03-09 15:00:00,1.298318,103.7704,0.4868671578458599,332.73893388494974,24.929166666666667,89.01333333333334,1005.1866666666666,105.18333333333334,0,0,0,0,0,0
2025-03-09 16:00:00,1.298318,103.7704,0.2573259382500809,323.61727462310944,25.9875,88.41499999999999,1004.5283333333334,137.0,0,0,0,0,0,0
2025-03-09 17:00:00,1.298318,103.7704,0.0458459429874221,284.23911516444366,26.89283333333333,85.08666666666666,1004.1116666666668,115.01666666666668,0,0,0,0,0,0
2025-03-09 18:00:00,1.298318,103.7704,0.1853917098095807,277.7997120720892,26.9025,85.10666666666665,1004.4416666666668,48.78333333333333,0,0,0,0,0,0
2025-03-09 19:00:00,1.298318,103.7704,0.0833659119953194,312.2248738477975,26.1295,87.77166666666668,1005.1183333333332,3.45,0,0,0,0,0,0
2025-03-09 20:00:00,1.298318,103.7704,0.0458827527341526,343.1803909566741,25.80366666666667,89.77833333333334,1005.7516666666668,0.0,0,0,0,0,0,0
2025-03-09 21:00:00,1.298318,103.7704,0.0466808297326155,34.17337354317732,26.055333333333333,89.45333333333333,1006.1666666666666,0.1,0,0,0,0,0,0
2025-03-09 22:00:00,1.298318,103.7704,0.0151848958702951,138.9728517517052,25.98433333333333,89.98333333333333,1006.4683333333334,0.0,0,0,0,0,0,0
2025-03-09 23:00:00,1.298318,103.7704,0.2200446352879508,262.9810223497175,25.848000000000003,90.87666666666668,1006.7833333333332,0.0,0,0,0,0,0,0
2025-03-10 00:00:00,1.298318,103.7704,0.1407280168739114,302.8171829392694,25.77533333333333,92.20666666666666,1006.64,0.0,0,0,0,0,0,0
2025-03-10 01:00:00,1.298318,103.7704,0.1902794112469245,314.2537545212037,25.78633333333333,92.51333333333334,1006.195,0.0,0,0,0,0,0,0
2025-03-10 02:00:00,1.298318,103.7704,0.3160749207840558,316.1593533831526,25.67633333333333,92.465,1005.6383333333334,0.0,0,0,0,0,0,0
2025-03-10 03:00:00,1.298318,103.7704,0.2329442949515947,310.324343395875,25.646833333333333,92.53166666666668,1005.3533333333332,0.0,0,0,0,0,0,0
2025-03-10 04:00:00,1.298318,103.7704,0.355495208110997,305.95970110777824,25.668,92.46333333333334,1005.12,0.0,0,0,0,0,0,0
2025-03-10 05:00:00,1.298318,103.7704,0.431914343390034,316.90896873423816,25.694166666666668,92.195,1005.0066666666668,0.0,0,0,0,0,0,0
2025-03-10 06:00:00,1.298318,103.7704,0.3554952212955791,308.69515506734,25.638166666666667,92.34166666666668,1005.3666666666668,0.0,0,0,0,0,0,0
2025-03-10 07:00:00,1.298318,103.7704,0.3357220457977481,311.6725800512133,25.876166666666663,91.92333333333332,1005.9633333333334,23.016666666666666,0,0,0,0,0,0
2025-03-10 08:00:00,1.298318,103.7704,0.1167159110218935,341.0015064173621,27.328,87.555,1006.7,170.06666666666666,0,0,0,0,0,0
2025-03-10 09:00:00,1.298318,103.7704,0.8440849091448751,344.87001376653234,28.841666666666665,81.36666666666666,1007.2983333333334,307.76666666666665,0,0,0,0,0,0
2025-03-10 10:00:00,1.298318,103.7704,0.5811722955912627,346.65094707889403,30.345666666666663,74.985,1007.545,521.6,0,0,0,0,0,0
2025-03-10 11:00:00,1.298318,103.7704,0.7384671150364617,348.9339897695377,31.482333333333333,71.725,1007.285,719.8333333333334,0,0,0,0,0,0
2025-03-10 12:00:00,1.298318,103.7704,0.5952535188343928,357.5211090254331,30.494000000000003,76.65166666666667,1006.69,543.7333333333333,0,0,0,0,0,0
2025-03-10 13:00:00,1.298318,103.7704,0.4814310378671135,340.7233538400369,32.524166666666666,68.055,1005.7083333333334,832.7166666666667,0,0,0,0,0,0
2025-03-10 14:00:00,1.298318,103.7704,0.5823044552472975,351.3726340785027,33.36716666666667,61.82333333333334,1004.3666666666668,548.9666666666667,0,0,0,0,0,0
2025-03-10 15:00:00,1.298318,103.7704,0.5318719413011055,331.3733869815437,27.4855,88.725,1003.725,162.91666666666666,0,0,0,0,0,0
2025-03-10 16:00:00,1.298318,103.7704,0.5945224560346514,316.621214129052,30.02466666666667,79.77333333333333,1003.2133333333333,355.5833333333333,0,0,0,0,0,0
2025-03-10 17:00:00,1.298318,103.7704,0.8771338743505159,327.16471638910787,31.430166666666665,70.175,1003.015,346.5833333333333,0,0,0,0,0,0
2025-03-10 18:00:00,1.298318,103.7704,0.8266551611328282,349.9047013780263,30.14,73.06,1003.7383333333332,79.81666666666666,0,0,0,0,0,0
2025-03-10 19:00:00,1.298318,103.7704,0.7747771085220241,332.4400226415162,28.933333333333334,77.88833333333334,1004.2666666666668,3.433333333333333,0,0,0,0,0,0
2025-03-10 20:00:00,1.298318,103.7704,0.783507235418489,333.074221423132,28.3825,80.59666666666666,1005.0533333333332,0.0,0,0,0,0,0,0
2025-03-10 21:00:00,1.298318,103.7704,0.4041102843855919,331.0266764743535,28.02733333333333,82.83,1006.0116666666668,0.0,0,0,0,0,0,0
2025-03-10 22:00:00,1.298318,103.7704,0.2409083138185667,320.54403336834946,27.76516666666667,84.315,1006.8233333333334,0.0,0,0,0,0,0,0
2025-03-10 23:00:00,1.298318,103.7704,0.2795639099752861,354.13122635484626,27.600666666666665,84.74499999999999,1007.0633333333334,0.0,0,0,0,0,0,0
2025-03-11 00:00:00,1.298318,103.7704,0.4064172364487438,346.0853721766602,27.529166666666665,85.51,1006.9216666666666,0.0,0,0,0,0,0,0
2025-03-11 01:00:00,1.298318,103.7704,0.2259168931510875,328.594195993897,27.2545,87.63333333333334,1006.4716666666668,0.2333333333333333,0,0,0,0,0,0
2025-03-11 02:00:00,1.298318,103.7704,0.2768970565864319,330.400869092165,26.5655,90.28333333333332,1005.6433333333332,0.0666666666666666,0,0,0,0,0,0
2025-03-11 03:00:00,1.298318,103.7704,0.3594760603131386,294.7278573444973,26.211166666666667,92.75166666666668,1004.84,0.4166666666666667,0,0,0,0,0,0
2025-03-11 04:00:00,1.298318,103.7704,0.2918040212135282,305.91449551398983,26.161,92.98666666666666,1004.1766666666666,0.0,0,0,0,0,0,0
2025-03-11 05:00:00,1.298318,103.7704,0.1452918580209757,276.79907844692434,25.974666666666668,93.01666666666668,1004.1333333333332,0.0,0,0,0,0,0,0
2025-03-11 06:00:00,1.298318,103.7704,0.3460655329369481,303.0400327560265,26.00633333333333,93.14333333333336,1004.5883333333334,0.2,0,0,0,0,0,0
2025-03-11 07:00:00,1.298318,103.7704,0.4369890927804869,328.9001188802362,26.09283333333333,91.86,1005.355,45.4,0,0,0,0,0,0
2025-03-11 08:00:00,1.298318,103.7704,0.4147378830843849,2.043872695703726,26.964166666666664,89.325,1006.235,150.41666666666666,0,0,0,0,0,0
2025-03-11 09:00:00,1.298318,103.7704,0.5194432187748643,358.9997796284956,29.19233333333333,81.14666666666668,1006.82,396.9166666666667,0,0,0,0,0,0
2025-03-11 10:00:00,1.298318,103.7704,0.6695374790766392,333.66544159464155,30.1435,77.11833333333334,1007.2183333333334,409.8,0,0,0,0,0,0
2025-03-11 11:00:00,1.298318,103.7704,0.5825153927563566,339.7054518039492,31.812166666666663,69.63333333333334,1007.14,508.1,0,0,0,0,0,0
2025-03-11 12:00:00,1.298318,103.7704,0.5992498542759798,335.9446471474203,31.865666666666662,68.21833333333333,1006.4316666666668,502.4,0,0,0,0,0,0
2025-03-11 13:00:00,1.298318,103.7704,0.5740274605899907,338.77040939044207,33.446666666666665,60.92166666666666,1005.0016666666668,743.4,0,0,0,0,0,0
2025-03-11 14:00:00,1.298318,103.7704,0.5494158727876334,349.1115708119101,34.082166666666666,57.25666666666667,1003.515,878.3833333333333,0,0,0,0,0,0
2025-03-11 15:00:00,1.298318,103.7704,0.4954579122764326,358.4516111192421,34.8755,55.20666666666667,1002.5816666666668,697.3833333333333,0,0,0,0,0,0
2025-03-11 16:00:00,1.298318,103.7704,0.4291166656000137,354.6961153770918,35.34316666666667,55.775,1002.1583333333332,616.6333333333333,0,0,0,0,0,0
2025-03-11 17:00:00,1.298318,103.7704,0.5070670175776665,354.3885580546232,34.68933333333334,57.675,1002.0716666666668,347.56666666666666,0,0,0,0,0,0
2025-03-11 18:00:00,1.298318,103.7704,0.557688105239846,358.8011324459002,31.65383333333333,68.73833333333333,1002.6016666666668,25.916666666666668,0,0,0,0,0,0
2025-03-11 19:00:00,1.298318,103.7704,0.7704540113273899,343.4176013296664,29.909166666666668,72.52,1003.5866666666666,1.2,0,0,0,0,0,0
2025-03-11 20:00:00,1.298318,103.7704,0.6929675517409831,327.9407566302472,29.24816666666667,75.78999999999999,1004.5983333333334,0.0,0,0,0,0,0,0
2025-03-11 21:00:00,1.298318,103.7704,0.5264846289333667,341.4238621561089,28.7525,78.55333333333333,1005.27,0.0,0,0,0,0,0,0
2025-03-11 22:00:00,1.298318,103.7704,0.8703019568470195,342.8895773654913,28.3265,80.22,1006.0816666666668,0.0,0,0,0,0,0,0
2025-03-11 23:00:00,1.298318,103.7704,0.7983648142213964,333.4303720740929,28.139166666666664,81.51333333333334,1006.5333333333332,0.0,0,0,0,0,0,0
2025-03-12 00:00:00,1.298318,103.7704,0.6682144961697134,331.4200362223798,27.970333333333333,81.93666666666667,1006.2433333333332,0.0,0,0,0,0,0,0
2025-03-12 01:00:00,1.298318,103.7704,0.6067807197528435,333.1503650505806,27.841833333333334,82.53833333333334,1005.4683333333334,0.0,0,0,0,0,0,0
2025-03-12 02:00:00,1.298318,103.7704,0.5288888262102445,329.35129477015386,27.569333333333336,83.69666666666667,1004.7116666666666,0.0,0,0,0,0,0,0
2025-03-12 03:00:00,1.298318,103.7704,0.2986857396501699,319.9412610637727,27.39133333333333,84.28666666666666,1004.3483333333334,0.0,0,0,0,0,0,0
2025-03-12 04:00:00,1.298318,103.7704,0.0212210208589158,309.7346320916575,27.177333333333333,84.845,1004.0583333333332,0.0,0,0,0,0,0,0
2025-03-12 05:00:00,1.298318,103.7704,0.0678226021522865,242.8478341954928,26.95983333333333,85.59333333333332,1004.1683333333332,0.0,0,0,0,0,0,0
2025-03-12 06:00:00,1.298318,103.7704,0.1992330800341978,318.5283582129802,27.04733333333333,85.19,1004.4416666666668,0.0,0,0,0,0,0,0
2025-03-12 07:00:00,1.298318,103.7704,0.4101837078023307,325.4302797227708,27.146666666666665,84.51666666666667,1004.9483333333334,20.116666666666667,0,0,0,0,0,0
2025-03-12 08:00:00,1.298318,103.7704,0.485324637436055,331.41307509693587,29.1845,77.62333333333332,1005.5816666666668,150.36666666666667,0,0,0,0,0,0
2025-03-12 09:00:00,1.298318,103.7704,0.4064660918411165,342.3359406931485,30.65583333333333,72.24833333333332,1006.3133333333334,407.5,0,0,0,0,0,0
2025-03-12 10:00:00,1.298318,103.7704,0.3927953964046328,354.43678960513336,32.499833333333335,63.99666666666667,1006.445,665.0333333333333,0,0,0,0,0,0
2025-03-12 11:00:00,1.298318,103.7704,0.2213094397229859,14.338908674644472,32.841,60.958333333333336,1006.2733333333332,447.8666666666667,0,0,0,0,0,0
2025-03-12 12:00:00,1.298318,103.7704,0.2878158791892913,355.3325152834013,32.04516666666667,66.03,1005.6133333333332,430.98333333333335,0,0,0,0,0,0
2025-03-12 13:00:00,1.298318,103.7704,0.3054575121592167,6.6382513040824165,33.43083333333333,58.80333333333333,1004.4966666666668,803.0166666666667,0,0,0,0,0,0
2025-03-12 14:00:00,1.298318,103.7704,0.7489210204304024,343.0661304814579,31.7875,60.10833333333333,1003.795,415.9666666666666,0,0,0,0,0,0
2025-03-12 15:00:00,1.298318,103.7704,0.5966981364404511,340.15604803602776,32.80916666666666,58.645,1003.2716666666668,588.5833333333334,0,0,0,0,0,0
2025-03-12 16:00:00,1.298318,103.7704,0.8509719342653134,347.81319329879693,30.7215,69.3,1003.015,395.25,0,0,0,0,0,0
2025-03-12 17:00:00,1.298318,103.7704,0.7813233486715289,340.40889965818,29.922833333333333,73.95333333333333,1002.78,369.65,0,0,0,0,0,0
2025-03-12 18:00:00,1.298318,103.7704,0.6773593097238706,340.6735386730812,29.592166666666667,74.14833333333333,1002.6766666666666,110.86666666666666,0,0,0,0,0,0
2025-03-12 19:00:00,1.298318,103.7704,0.1951755667298637,336.1618052994238,28.4645,77.75333333333333,1003.3516666666668,4.083333333333333,0,0,0,0,0,0
2025-03-12 20:00:00,1.298318,103.7704,0.0711358628169713,358.0315635066456,28.24383333333333,80.01666666666667,1003.8716666666668,0.0,0,0,0,0,0,0
2025-03-12 21:00:00,1.298318,103.7704,0.3204659929539357,352.02642386489055,28.258166666666668,81.61166666666666,1004.1266666666668,0.0,0,0,0,0,0,0
2025-03-12 22:00:00,1.298318,103.7704,0.557857096278409,337.4448178333714,27.849833333333333,84.49833333333332,1004.3633333333332,0.0,0,0,0,0,0,0
2025-03-12 23:00:00,1.298318,103.7704,0.2836605952724469,309.479762597809,27.675833333333333,85.565,1004.7616666666668,0.0,0,0,0,0,0,0
2025-03-13 00:00:00,1.298318,103.7704,0.0841086679279058,298.12354031347365,27.645166666666668,85.44833333333332,1004.955,0.0,0,0,0,0,0,0
2025-03-13 01:00:00,1.298318,103.7704,0.0495613824151627,119.9417407410811,27.571,85.3,1004.465,0.0,0,0,0,0,0,0
2025-03-13 02:00:00,1.298318,103.7704,0.2397489582782338,312.1184274425355,27.38733333333333,85.95166666666667,1003.95,0.0,0,0,0,0,0,0
2025-03-13 03:00:00,1.298318,103.7704,0.033166212633275,322.9480775493918,26.98966666666667,87.10666666666665,1003.57,0.0,0,0,0,0,0,0
2025-03-13 04:00:00,1.298318,103.7704,0.1207043815741267,119.49204328086496,26.65,87.88166666666666,1003.4566666666668,0.0,0,0,0,0,0,0
2025-03-13 05:00:00,1.298318,103.7704,0.0413820282105901,178.32018096373542,26.646,87.695,1003.6616666666666,0.0,0,0,0,0,0,0
2025-03-13 06:00:00,1.298318,103.7704,0.1697032868019755,272.4908089496016,26.518166666666666,88.62166666666667,1004.3516666666668,0.0,0,0,0,0,0,0
2025-03-13 07:00:00,1.298318,103.7704,0.1934717364971905,323.5566407940714,26.778,88.04166666666667,1004.9333333333332,12.966666666666669,0,0,0,0,0,0
2025-03-13 08:00:00,1.298318,103.7704,0.2071060870977245,346.23345648357423,27.30816666666667,86.525,1005.9583333333334,61.083333333333336,0,0,0,0,0,0
2025-03-13 09:00:00,1.298318,103.7704,0.388980551914698,359.2664119576331,27.892333333333333,86.20833333333333,1006.0983333333334,251.0833333333333,0,0,0,0,0,0
2025-03-13 10:00:00,1.298318,103.7704,0.7908314450791668,44.44385427046632,29.32733333333333,77.43166666666666,1006.49,575.0333333333333,0,0,0,0,0,0
2025-03-13 11:00:00,1.298318,103.7704,0.1569409183922721,71.25209329592917,32.103833333333334,67.22166666666666,1006.265,863.25,0,0,0,0,0,0
2025-03-13 12:00:00,1.298318,103.7704,0.182317171494113,120.42263973192009,33.81033333333333,57.391666666666666,1005.535,757.4166666666666,0,0,0,0,0,0
2025-03-13 13:00:00,1.298318,103.7704,0.3558215795543344,204.46413473579457,32.075,65.56833333333333,1004.755,111.76666666666668,0,0,0,0,0,0
2025-03-13 14:00:00,1.298318,103.7704,0.3005510692306003,207.3087372452989,31.572166666666664,69.34833333333333,1003.4916666666668,213.05,0,0,0,0,0,0
2025-03-13 15:00:00,1.298318,103.7704,0.2460956219834537,198.7625223118852,32.619166666666665,66.23666666666666,1002.595,405.56666666666666,0,0,0,0,0,0
2025-03-13 16:00:00,1.298318,103.7704,0.1259192141228555,176.3981495147524,34.35466666666666,57.47166666666667,1001.65,531.6666666666666,0,0,0,0,0,0
2025-03-13 17:00:00,1.298318,103.7704,0.1527333721467237,342.6741780978218,32.85166666666667,62.41666666666666,1001.4983333333332,215.3,0,0,0,0,0,0
2025-03-13 18:00:00,1.298318,103.7704,0.126829710912158,153.8684506022288,32.002500000000005,68.76333333333334,1001.66,59.41666666666666,0,0,0,0,0,0
2025-03-13 19:00:00,1.298318,103.7704,0.2955708153883719,328.74604342851245,30.46433333333333,71.865,1002.3966666666668,1.0,0,0,0,0,0,0
2025-03-13 20:00:00,1.298318,103.7704,0.2362330730274995,9.101386542723162,29.458166666666667,75.48666666666666,1003.2266666666668,0.0,0,0,0,0,0,0
2025-03-13 21:00:00,1.298318,103.7704,0.1254901090679112,25.918335222357257,28.749333333333333,78.53833333333334,1004.2383333333332,0.0,0,0,0,0,0,0
2025-03-13 22:00:00,1.298318,103.7704,0.3391474101176226,332.1924404925348,28.3385,80.66166666666666,1005.1233333333332,0.0,0,0,0,0,0,0
2025-03-13 23:00:00,1.298318,103.7704,0.2626553425956978,316.83186207213726,28.021833333333333,81.57333333333332,1005.6733333333334,0.0,0,0,0,0,0,0
2025-03-14 00:00:00,1.298318,103.7704,0.2889849892686847,326.24696969067975,27.78783333333333,82.37166666666667,1005.9916666666668,0.0,0,0,0,0,0,0
2025-03-14 01:00:00,1.298318,103.7704,0.3375702864647095,319.1515093055192,27.471833333333333,83.62833333333333,1005.8583333333332,0.0,0,0,0,0,0,0
2025-03-14 02:00:00,1.298318,103.7704,0.4926366902775461,346.38835560707736,27.11233333333333,84.675,1004.8883333333334,0.0,0,0,0,0,0,0
2025-03-14 03:00:00,1.298318,103.7704,0.7749943486471899,348.6840036259841,26.961,84.99833333333332,1004.1216666666666,0.0,0,0,0,0,0,0
2025-03-14 04:00:00,1.298318,103.7704,0.6477923867587798,339.2274158602064,26.942833333333333,84.30333333333333,1003.62,0.0,0,0,0,0,0,0
2025-03-14 05:00:00,1.298318,103.7704,0.466043572170964,338.78523933460644,26.701,85.345,1004.0116666666668,0.0,0,0,0,0,0,0
2025-03-14 06:00:00,1.298318,103.7704,0.5606882288914916,332.57254187781007,26.5,86.455,1004.1733333333334,0.0,0,0,0,0,0,0
2025-03-14 07:00:00,1.298318,103.7704,0.3061565018334253,0.9981378028292625,26.686333333333334,85.90833333333333,1005.2016666666666,34.28333333333333,0,0,0,0,0,0
