Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-04-30 16:00:00,1.299327,103.771021,0.2853566600541,245.5243364540265,29.995833333333334,70.11666666666666,999.8433333333334,81.18333333333334,0,0,0,0,0,0
2025-04-30 17:00:00,1.299327,103.771021,1.515855410673392,286.73634696211377,27.095166666666668,83.67333333333333,1000.5016666666668,4.483333333333333,0,0,0,0,0,0
2025-04-30 18:00:00,1.299327,103.771021,0.6550720912409495,301.8680816461746,26.633166666666668,85.58166666666666,1000.8083333333332,2.283333333333333,0,0,0,0,0,0
2025-04-30 19:00:00,1.299327,103.771021,0.7911720089513862,295.8517432560629,26.74866666666667,83.49,1001.4533333333331,0.35,0,0,0,0,0,0
2025-04-30 20:00:00,1.299327,103.771021,0.728122781228564,290.0771245718992,27.050166666666662,84.28833333333334,1001.9466666666668,0.2333333333333333,0,0,0,0,0,0
2025-04-30 21:00:00,1.299327,103.771021,0.3704799171439219,283.4770426599964,26.985,85.55666666666666,1002.5233333333332,0.0,0,0,0,0,0,0
2025-04-30 22:00:00,1.299327,103.771021,0.1103613806412367,314.00354929449287,27.31033333333333,84.46833333333333,1003.2733333333332,0.0,0,0,0,0,0,0
2025-04-30 23:00:00,1.299327,103.771021,0.1196609654128239,298.0820966368658,27.374333333333333,84.09166666666667,1003.215,0.0,0,0,0,0,0,0
2025-05-01 00:00:00,1.299327,103.771021,0.0016666666666666,0.0,27.3795,82.99666666666667,1002.9466666666668,0.0,0,0,0,0,0,0
2025-05-01 01:00:00,1.299327,103.771021,0.1071392036680065,102.02486517514416,27.796166666666668,82.87666666666668,1002.62,0.0,0,0,0,0,0,0
2025-05-01 02:00:00,1.299327,103.771021,0.134007702421047,97.6828160692562,27.74866666666667,84.945,1002.17,0.0,0,0,0,0,0,0
2025-05-01 03:00:00,1.299327,103.771021,0.2606552496863821,124.893769354467,27.579666666666665,83.11833333333334,1001.925,0.0,0,0,0,0,0,0
2025-05-01 04:00:00,1.299327,103.771021,0.0201475432300016,215.893232990398,27.24533333333333,83.865,1001.72,0.0,0,0,0,0,0,0
2025-05-01 05:00:00,1.299327,103.771021,0.0326536217408914,197.22053710309987,27.271166666666662,85.09166666666667,1002.065,0.0,0,0,0,0,0,0
2025-05-01 06:00:00,1.299327,103.771021,0.0543776413041266,295.6203776405256,27.1365,84.44333333333334,1002.495,0.0,0,0,0,0,0,0
2025-05-01 07:00:00,1.299327,103.771021,0.111230889758999,285.06450146152594,27.128833333333333,83.295,1003.0933333333334,24.616666666666667,0,0,0,0,0,0
2025-05-01 08:00:00,1.299327,103.771021,0.6055082984975504,287.9792154074389,28.162666666666667,78.98833333333333,1003.6933333333332,59.41666666666666,0,0,0,0,0,0
2025-05-01 09:00:00,1.299327,103.771021,0.8402826920710617,283.367525259507,29.041833333333333,75.90166666666667,1004.1616666666667,99.25,0,0,0,0,0,0
2025-05-01 10:00:00,1.299327,103.771021,0.0959658262042704,282.32193366363185,30.489666666666665,71.49,1004.125,124.88333333333334,0,0,0,0,0,0
2025-05-01 11:00:00,1.299327,103.771021,0.0985094017525466,130.8546483369604,30.934666666666665,67.23833333333333,1003.785,105.51666666666668,0,0,0,0,0,0
2025-05-01 12:00:00,1.299327,103.771021,0.2303766486241388,114.63058658500556,30.749166666666667,68.205,1003.19,140.75,0,0,0,0,0,0
2025-05-01 13:00:00,1.299327,103.771021,0.4462522924555756,133.38724073996207,31.115,68.74833333333332,1002.375,372.6833333333333,0,0,0,0,0,0
2025-05-01 14:00:00,1.299327,103.771021,0.5323425177641303,113.34839668767074,30.738666666666667,68.77333333333333,1001.6533333333334,132.56666666666666,0,0,0,0,0,0
2025-05-01 15:00:00,1.299327,103.771021,0.0873716110210862,274.9655752993521,28.811333333333334,78.29666666666667,1001.165,24.65,0,0,0,0,0,0
2025-05-01 16:00:00,1.299327,103.771021,0.1382000309468811,117.6862791585546,26.39183333333333,89.67333333333333,1000.615,13.833333333333334,0,0,0,0,0,0
2025-05-01 17:00:00,1.299327,103.771021,0.1898341864805574,113.0708934698772,27.532666666666668,88.56,1000.42,54.66666666666666,0,0,0,0,0,0
2025-05-01 18:00:00,1.299327,103.771021,0.1618760986711129,117.65917239912687,28.436833333333333,82.94,1000.6,31.53333333333333,0,0,0,0,0,0
2025-05-01 19:00:00,1.299327,103.771021,0.4487687121811607,277.12164463385807,28.078333333333333,85.79833333333335,1001.3216666666668,0.5,0,0,0,0,0,0
2025-05-01 20:00:00,1.299327,103.771021,0.3326951587237515,282.3346758259659,27.8335,86.66666666666667,1002.3783333333332,0.0,0,0,0,0,0,0
2025-05-01 21:00:00,1.299327,103.771021,0.7590551795481408,275.82767479790743,27.852500000000003,87.11833333333334,1003.13,0.0,0,0,0,0,0,0
2025-05-01 22:00:00,1.299327,103.771021,0.5581794085852124,293.9081214132573,27.882166666666667,86.65166666666667,1003.5016666666668,0.0,0,0,0,0,0,0
2025-05-01 23:00:00,1.299327,103.771021,1.0483589701858815,287.7518717801611,27.80366666666667,86.81166666666667,1003.7233333333334,0.0,0,0,0,0,0,0
2025-05-02 00:00:00,1.299327,103.771021,1.339817285193575,287.0956094219762,27.566666666666663,86.905,1003.63,0.0,0,0,0,0,0,0
2025-05-02 01:00:00,1.299327,103.771021,1.1958158981098996,285.47673148467464,27.3625,87.47666666666667,1003.2433333333332,0.0,0,0,0,0,0,0
2025-05-02 02:00:00,1.299327,103.771021,1.1944008169220388,283.64670613540983,27.1295,88.25,1002.5683333333332,0.0,0,0,0,0,0,0
2025-05-02 03:00:00,1.299327,103.771021,0.9184553162428952,281.2728932402872,26.962666666666667,88.67166666666667,1002.1116666666666,0.0,0,0,0,0,0,0
2025-05-02 04:00:00,1.299327,103.771021,0.7475052641853365,287.67888501396857,26.95233333333333,88.18,1001.91,0.0,0,0,0,0,0,0
2025-05-02 05:00:00,1.299327,103.771021,0.9993550881109696,292.9165934328371,26.937666666666665,87.80166666666668,1001.7583333333332,0.0,0,0,0,0,0,0
2025-05-02 06:00:00,1.299327,103.771021,1.1819828443810017,296.02344108341606,26.7995,88.24,1001.77,0.0,0,0,0,0,0,0
2025-05-02 07:00:00,1.299327,103.771021,0.6503058524911175,294.9293479084311,26.848000000000003,87.43333333333334,1002.3433333333334,9.816666666666666,0,0,0,0,0,0
2025-05-02 08:00:00,1.299327,103.771021,0.1345767838754009,297.05198510584535,27.67233333333333,84.065,1003.0283333333332,32.38333333333333,0,0,0,0,0,0
2025-05-02 09:00:00,1.299327,103.771021,0.1565774014399056,116.33143796511592,29.07033333333333,77.50166666666668,1003.85,102.51666666666668,0,0,0,0,0,0
2025-05-02 10:00:00,1.299327,103.771021,0.556555701320857,120.1133445842463,30.09633333333333,73.61333333333333,1003.8116666666666,128.45,0,0,0,0,0,0
2025-05-02 11:00:00,1.299327,103.771021,1.1030481163559784,115.37446090219652,29.630333333333333,74.37166666666667,1003.55,132.1,0,0,0,0,0,0
2025-05-02 12:00:00,1.299327,103.771021,0.7001644422297676,126.05172841977584,29.67033333333333,75.565,1003.145,246.35,0,0,0,0,0,0
2025-05-02 13:00:00,1.299327,103.771021,0.6582729612867126,127.41748264805943,30.7335,72.27833333333334,1002.2866666666666,640.0333333333333,0,0,0,0,0,0
2025-05-02 14:00:00,1.299327,103.771021,0.6607939019840363,128.2234141153997,31.33083333333333,70.58,1001.4316666666668,601.6666666666666,0,0,0,0,0,0
2025-05-02 15:00:00,1.299327,103.771021,0.646621984177797,128.57538953967048,31.694333333333336,67.09,1000.74,470.75,0,0,0,0,0,0
2025-05-02 16:00:00,1.299327,103.771021,0.705845705459176,125.33069905458473,31.091166666666663,69.29166666666667,1000.3066666666668,184.51666666666668,0,0,0,0,0,0
2025-05-02 17:00:00,1.299327,103.771021,0.4446665733856129,144.4124628733685,29.94033333333333,75.28999999999999,1000.53,41.03333333333333,0,0,0,0,0,0
2025-05-02 18:00:00,1.299327,103.771021,0.3031789862037553,163.06755465348556,29.415666666666667,78.275,1000.47,5.75,0,0,0,0,0,0
2025-05-02 19:00:00,1.299327,103.771021,0.1184422749924012,168.85810478554413,29.115166666666667,78.75500000000001,1000.7216666666666,0.0,0,0,0,0,0,0
2025-05-02 20:00:00,1.299327,103.771021,0.0165107339159536,190.5346981894189,28.9355,78.73166666666665,1001.8283333333331,0.0,0,0,0,0,0,0
2025-05-02 21:00:00,1.299327,103.771021,0.2090983542882639,275.65584487971205,29.0055,78.55666666666666,1002.2383333333332,0.0,0,0,0,0,0,0
2025-05-02 22:00:00,1.299327,103.771021,0.0,0.0,28.7125,78.33999999999999,1002.525,0.0,0,0,0,0,0,0
2025-05-02 23:00:00,1.299327,103.771021,0.1018588923444121,289.9750034105871,28.51033333333333,80.00166666666668,1002.7966666666666,0.0,0,0,0,0,0,0
2025-05-03 00:00:00,1.299327,103.771021,0.1166002658239887,285.28733052343136,28.520333333333333,78.73666666666666,1002.6816666666668,0.0,0,0,0,0,0,0
2025-05-03 01:00:00,1.299327,103.771021,0.3572769978725552,287.4848663553487,28.4835,79.88833333333334,1002.3183333333332,0.0,0,0,0,0,0,0
2025-05-03 02:00:00,1.299327,103.771021,0.1535819781023988,291.573429661546,28.19933333333333,81.32833333333333,1001.6383333333334,0.0,0,0,0,0,0,0
2025-05-03 03:00:00,1.299327,103.771021,0.22848405119117,283.5606161244003,28.167666666666666,82.025,1001.4466666666668,0.0,0,0,0,0,0,0
2025-05-03 04:00:00,1.299327,103.771021,0.2948945699833827,283.1497791770933,28.160833333333336,82.31333333333333,1001.5083333333332,0.0,0,0,0,0,0,0
2025-05-03 05:00:00,1.299327,103.771021,0.2105125997880411,276.6136248466512,28.005166666666664,82.25,1001.185,0.0,0,0,0,0,0,0
2025-05-03 06:00:00,1.299327,103.771021,0.0983318209736589,119.04545581458471,28.08483333333333,82.09333333333333,1001.6083333333332,0.1666666666666666,0,0,0,0,0,0
2025-05-03 07:00:00,1.299327,103.771021,0.2442324090806184,279.71842677819365,26.19933333333333,87.21499999999999,1002.4866666666666,3.5166666666666666,0,0,0,0,0,0
2025-05-03 08:00:00,1.299327,103.771021,0.1307746194248755,114.49974676455145,25.049166666666668,91.83833333333334,1002.6916666666668,18.0,0,0,0,0,0,0
2025-05-03 09:00:00,1.299327,103.771021,0.1623854998123839,114.3295940103751,25.808333333333334,92.09666666666666,1003.0383333333334,69.33333333333333,0,0,0,0,0,0
2025-05-03 10:00:00,1.299327,103.771021,0.2423824644830622,122.24214023873724,27.107666666666667,87.65666666666667,1003.1783333333332,118.28333333333332,0,0,0,0,0,0
2025-05-03 11:00:00,1.299327,103.771021,0.3411247812016073,136.51961875983386,29.540166666666668,74.60166666666667,1002.6066666666668,100.73333333333332,0,0,0,0,0,0
2025-05-03 12:00:00,1.299327,103.771021,0.6451591293724022,134.5154020345945,30.36883333333333,64.95833333333333,1002.15,242.2,0,0,0,0,0,0
2025-05-03 13:00:00,1.299327,103.771021,0.7516314864704737,135.7833106914166,31.521833333333333,61.35666666666667,1001.2683333333332,702.3666666666667,0,0,0,0,0,0
2025-05-03 14:00:00,1.299327,103.771021,0.6630261020243363,123.45426080710592,32.721333333333334,58.67333333333333,1000.3416666666668,845.4166666666666,0,0,0,0,0,0
2025-05-03 15:00:00,1.299327,103.771021,0.6239232345511138,127.47087105544392,33.412333333333336,53.32333333333334,999.3716666666668,589.3666666666667,0,0,0,0,0,0
2025-05-03 16:00:00,1.299327,103.771021,0.4855145206039289,130.69291381153107,32.263666666666666,55.64,999.5616666666668,110.8,0,0,0,0,0,0
2025-05-03 17:00:00,1.299327,103.771021,0.2844678566971269,120.810440909875,31.607000000000003,58.486666666666665,999.4083333333332,49.583333333333336,0,0,0,0,0,0
2025-05-03 18:00:00,1.299327,103.771021,0.068301996763835,121.25857907903332,31.093833333333336,63.46666666666667,999.475,14.716666666666669,0,0,0,0,0,0
2025-05-03 19:00:00,1.299327,103.771021,0.1244572448222276,108.1686750403178,30.691166666666668,64.96666666666667,999.9133333333334,0.0,0,0,0,0,0,0
2025-05-03 20:00:00,1.299327,103.771021,0.0649924280213114,104.49853125667876,30.2355,68.64833333333333,1000.5633333333334,0.0,0,0,0,0,0,0
2025-05-03 21:00:00,1.299327,103.771021,0.0042102897491744,103.63125739260784,29.9305,67.08,1001.6,0.0,0,0,0,0,0,0
2025-05-03 22:00:00,1.299327,103.771021,0.1575857485134071,286.3247635445506,29.578666666666667,70.67833333333333,1002.6883333333332,0.0,0,0,0,0,0,0
2025-05-03 23:00:00,1.299327,103.771021,0.1272580199046396,279.2277005892888,29.376666666666665,74.135,1002.96,0.0,0,0,0,0,0,0
2025-05-04 00:00:00,1.299327,103.771021,0.0016666666666666,340.6,28.98966666666667,75.66666666666667,1002.4666666666668,0.0,0,0,0,0,0,0
2025-05-04 01:00:00,1.299327,103.771021,0.0313847009803219,283.29019177001487,28.87,75.26833333333335,1002.2766666666666,0.0,0,0,0,0,0,0
2025-05-04 02:00:00,1.299327,103.771021,0.7653578769180109,145.40990969477224,25.835500000000003,82.88666666666667,1002.8616666666666,0.0,0,0,0,0,0,0
2025-05-04 03:00:00,1.299327,103.771021,0.2781076846935159,126.28467522994733,24.817166666666665,90.48666666666666,1002.2566666666668,0.0,0,0,0,0,0,0
2025-05-04 04:00:00,1.299327,103.771021,0.1961334324513777,303.1930896315346,24.707,89.79833333333333,1001.3266666666666,0.0,0,0,0,0,0,0
2025-05-04 05:00:00,1.299327,103.771021,0.5182217974573563,311.9792584251778,25.04683333333333,86.955,1000.9333333333332,0.5,0,0,0,0,0,0
2025-05-04 06:00:00,1.299327,103.771021,0.4045495788498411,296.50283672745496,25.32483333333333,86.06833333333333,1001.1416666666668,0.15,0,0,0,0,0,0
2025-05-04 07:00:00,1.299327,103.771021,0.1077522750979863,302.06140329556814,25.655166666666663,85.47333333333333,1001.5316666666666,6.0,0,0,0,0,0,0
2025-05-04 08:00:00,1.299327,103.771021,0.0360144047648781,301.2209207358683,26.421,83.70666666666666,1002.2833333333332,49.73333333333333,0,0,0,0,0,0
2025-05-04 09:00:00,1.299327,103.771021,0.0768643418386447,153.6537648936917,27.781166666666664,79.50166666666668,1002.6283333333334,79.63333333333334,0,0,0,0,0,0
2025-05-04 10:00:00,1.299327,103.771021,0.4420386455504735,119.50362671723656,29.012,73.705,1002.6666666666666,141.03333333333333,0,0,0,0,0,0
2025-05-04 11:00:00,1.299327,103.771021,0.5525320148285603,121.87679500391393,29.43133333333333,71.98333333333333,1002.5083333333332,121.13333333333334,0,0,0,0,0,0
2025-05-04 12:00:00,1.299327,103.771021,0.6146843192570784,129.34241278818183,29.8375,70.46833333333333,1002.0216666666668,196.4333333333333,0,0,0,0,0,0
2025-05-04 13:00:00,1.299327,103.771021,0.7504423958131047,115.81488499298484,30.1615,68.07666666666667,1001.245,397.75,0,0,0,0,0,0
2025-05-04 14:00:00,1.299327,103.771021,0.5624814162053504,125.96875878843616,30.843666666666664,66.905,1000.46,338.26666666666665,0,0,0,0,0,0
2025-05-04 15:00:00,1.299327,103.771021,0.3772467768376062,136.1468656095601,31.05183333333333,66.11666666666666,999.5183333333332,204.76666666666668,0,0,0,0,0,0
2025-05-04 16:00:00,1.299327,103.771021,0.3437203139357073,144.06343143475243,31.189,62.35833333333333,999.0733333333334,128.23333333333332,0,0,0,0,0,0
2025-05-04 17:00:00,1.299327,103.771021,0.2713491885881498,140.70590740389156,31.224666666666668,59.53,998.7783333333332,50.266666666666666,0,0,0,0,0,0
2025-05-04 18:00:00,1.299327,103.771021,0.3144353584223108,129.4773450990337,30.791,63.615,999.445,18.45,0,0,0,0,0,0
2025-05-04 19:00:00,1.299327,103.771021,0.1605644347619398,109.50596960324803,30.015,68.79833333333333,1000.155,0.0,0,0,0,0,0,0
2025-05-04 20:00:00,1.299327,103.771021,0.0016681331544261,358.3014949406477,29.544666666666668,71.67166666666667,1000.9883333333332,0.0,0,0,0,0,0,0
2025-05-04 21:00:00,1.299327,103.771021,0.0,0.0,29.244000000000003,73.15333333333334,1001.6616666666666,0.0,0,0,0,0,0,0
2025-05-04 22:00:00,1.299327,103.771021,0.0016666666666666,295.69999999999993,28.975166666666667,75.58,1002.3066666666668,0.0,0,0,0,0,0,0
2025-05-04 23:00:00,1.299327,103.771021,0.0147250732098489,313.8695776005022,28.839,75.33166666666666,1002.59,0.0,0,0,0,0,0,0
2025-05-05 00:00:00,1.299327,103.771021,0.0016666666666666,0.0,28.694166666666668,76.48666666666666,1002.34,0.0,0,0,0,0,0,0
2025-05-05 01:00:00,1.299327,103.771021,0.0415857028431366,319.4016567521881,28.480166666666666,78.30333333333333,1001.825,0.0,0,0,0,0,0,0
2025-05-05 02:00:00,1.299327,103.771021,0.0582640222077506,295.45392350506825,28.365666666666662,79.08,1001.3416666666668,0.0,0,0,0,0,0,0
2025-05-05 03:00:00,1.299327,103.771021,0.0640294341819609,293.2262277884564,28.235,80.18833333333333,1000.9,0.0,0,0,0,0,0,0
2025-05-05 04:00:00,1.299327,103.771021,0.0366223472647955,289.54595349877803,28.1865,81.27333333333333,1001.0516666666666,0.0,0,0,0,0,0,0
2025-05-05 05:00:00,1.299327,103.771021,0.4643237360457492,279.5940129833719,28.081,81.56666666666666,1001.2583333333332,0.0,0,0,0,0,0,0
2025-05-05 06:00:00,1.299327,103.771021,0.3626394385040348,281.88382843057724,27.47416666666667,84.23,1001.575,0.25,0,0,0,0,0,0
2025-05-05 07:00:00,1.299327,103.771021,0.0033333333333333,0.0,26.8515,88.72166666666666,1001.8616666666666,11.2,0,0,0,0,0,0
2025-05-05 08:00:00,1.299327,103.771021,0.0118169245590956,152.67812502804065,27.858833333333333,86.75,1002.7783333333332,47.333333333333336,0,0,0,0,0,0
2025-05-05 09:00:00,1.299327,103.771021,0.0461802820950125,120.7819998683318,28.43733333333333,82.82166666666667,1003.6333333333332,49.38333333333333,0,0,0,0,0,0
2025-05-05 10:00:00,1.299327,103.771021,0.3304329182999411,116.6415205491146,28.58783333333333,81.24,1003.7616666666668,25.53333333333333,0,0,0,0,0,0
2025-05-05 11:00:00,1.299327,103.771021,0.2528116389509628,122.45609003936306,28.96433333333333,78.705,1003.3716666666668,56.95,0,0,0,0,0,0
2025-05-05 12:00:00,1.299327,103.771021,0.3996943567824198,285.4440337744645,28.93133333333333,79.145,1002.535,35.4,0,0,0,0,0,0
2025-05-05 13:00:00,1.299327,103.771021,1.273671399337857,285.87349391771363,26.482333333333333,86.64666666666668,1001.9866666666666,7.55,0,0,0,0,0,0
2025-05-05 14:00:00,1.299327,103.771021,0.433971681008762,289.35813745581004,27.1665,86.795,1000.9833333333332,47.766666666666666,0,0,0,0,0,0
2025-05-05 15:00:00,1.299327,103.771021,0.0582468049451927,228.81523651025736,28.24816666666667,83.70166666666667,1000.4133333333334,81.4,0,0,0,0,0,0
2025-05-05 16:00:00,1.299327,103.771021,0.3543915106566563,125.59961694073628,29.3655,77.67833333333333,1000.0883333333334,153.35,0,0,0,0,0,0
2025-05-05 17:00:00,1.299327,103.771021,0.5596971354406045,123.54770253737718,29.739833333333333,74.01166666666667,1000.52,84.95,0,0,0,0,0,0
2025-05-05 18:00:00,1.299327,103.771021,0.3844511387625927,138.31604945238098,28.79866666666667,78.03333333333333,1000.3116666666666,7.283333333333333,0,0,0,0,0,0
2025-05-05 19:00:00,1.299327,103.771021,0.0215844880464452,135.55761819845452,28.119000000000003,79.97666666666667,1000.4466666666668,0.0,0,0,0,0,0,0
2025-05-05 20:00:00,1.299327,103.771021,0.1236091911030298,118.62423029650864,27.668333333333333,84.48,1001.635,0.0833333333333333,0,0,0,0,0,0
2025-05-05 21:00:00,1.299327,103.771021,0.1517018917050233,102.2704004407168,27.924166666666668,80.51333333333334,1002.2383333333332,0.6,0,0,0,0,0,0
2025-05-05 22:00:00,1.299327,103.771021,0.0109004831233265,329.73330351310767,27.69783333333333,80.655,1002.7783333333332,0.0,0,0,0,0,0,0
2025-05-05 23:00:00,1.299327,103.771021,0.0083314295590356,275.00003808399305,27.46033333333333,81.16333333333334,1003.0483333333334,0.0,0,0,0,0,0,0
2025-05-06 00:00:00,1.299327,103.771021,0.0112776543444447,294.77205768503893,27.500666666666667,82.47,1003.095,0.0,0,0,0,0,0,0
2025-05-06 01:00:00,1.299327,103.771021,0.0100005142071251,353.0841890677933,27.623833333333334,82.07166666666667,1002.72,0.0,0,0,0,0,0,0
2025-05-06 02:00:00,1.299327,103.771021,0.0057358520811925,1.3529414795553407,27.672833333333333,81.77,1002.0283333333332,0.0,0,0,0,0,0,0
2025-05-06 03:00:00,1.299327,103.771021,0.0556810969669479,77.99569857119315,27.81083333333333,82.52833333333334,1001.4483333333334,0.0,0,0,0,0,0,0
2025-05-06 04:00:00,1.299327,103.771021,0.0124552375796629,68.92121651731122,27.757,82.345,1001.1,0.0,0,0,0,0,0,0
2025-05-06 05:00:00,1.299327,103.771021,0.0045679561877832,340.6092468983905,27.596666666666668,81.56666666666666,1001.0183333333332,0.0,0,0,0,0,0,0
2025-05-06 06:00:00,1.299327,103.771021,0.0066378426882115,83.54886894077265,27.734166666666667,81.565,1001.3783333333334,0.0,0,0,0,0,0,0
2025-05-06 07:00:00,1.299327,103.771021,0.0359944938197874,206.54439250719008,27.885166666666667,82.02,1001.8566666666668,7.75,0,0,0,0,0,0
2025-05-06 08:00:00,1.299327,103.771021,0.1626189916585121,183.76959758500283,28.436333333333334,83.11999999999999,1002.5216666666666,29.03333333333333,0,0,0,0,0,0
2025-05-06 09:00:00,1.299327,103.771021,0.2084522196948717,145.70292248070825,29.28216666666667,78.69333333333334,1003.015,42.06666666666667,0,0,0,0,0,0
