Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-02-23 03:00:00,1.2914303,103.7809051,0.3642731051827374,292.95476755274905,26.654,88.48166666666665,1007.6983333333334,0.0,0,0,0,0,0,0
2025-02-23 04:00:00,1.2914303,103.7809051,0.3899387166651844,302.86590354025395,26.660666666666668,88.47833333333332,1007.29,0.0,0,0,0,0,0,0
2025-02-23 05:00:00,1.2914303,103.7809051,0.2851929728205286,283.44248096306933,26.5515,88.33166666666666,1007.5733333333334,0.0,0,0,0,0,0,0
2025-02-23 06:00:00,1.2914303,103.7809051,0.3178860224514947,274.1043199854927,26.360166666666665,88.645,1008.0716666666668,0.0,0,0,0,0,0,0
2025-02-23 07:00:00,1.2914303,103.7809051,0.3454812168830128,281.5301320913459,26.319333333333336,88.905,1008.6016666666668,9.583333333333334,0,0,0,0,0,0
2025-02-23 08:00:00,1.2914303,103.7809051,0.3738452468469174,277.5463251179812,26.856166666666663,87.145,1009.425,47.3,0,0,0,0,0,0
2025-02-23 09:00:00,1.2914303,103.7809051,0.6740245515067272,283.1741138712358,27.927833333333336,83.24333333333334,1009.9633333333334,114.2,0,0,0,0,0,0
2025-02-23 10:00:00,1.2914303,103.7809051,0.5366642080680487,272.178122508319,29.478,77.34166666666667,1010.2366666666666,126.53333333333332,0,0,0,0,0,0
2025-02-23 11:00:00,1.2914303,103.7809051,0.4136424073896525,272.8944692915567,30.576,73.45666666666666,1010.11,345.7,0,0,0,0,0,0
2025-02-23 12:00:00,1.2914303,103.7809051,0.3756291863457027,268.65153876344004,31.678,69.68333333333334,1009.3916666666668,327.85,0,0,0,0,0,0
2025-02-23 13:00:00,1.2914303,103.7809051,0.557167779914993,152.76935113410002,29.516666666666666,78.345,1008.545,204.26666666666668,0,0,0,0,0,0
2025-02-23 14:00:00,1.2914303,103.7809051,0.3504301113203018,228.14019960899267,27.059833333333334,87.865,1007.7266666666668,166.18333333333334,0,0,0,0,0,0
2025-02-23 15:00:00,1.2914303,103.7809051,0.3916791864178694,171.947286456489,25.515,91.595,1007.0816666666668,53.85,0,0,0,0,0,0
2025-02-23 16:00:00,1.2914303,103.7809051,0.506423585411771,289.7889749713608,25.91633333333333,91.325,1006.31,102.85,0,0,0,0,0,0
2025-02-23 17:00:00,1.2914303,103.7809051,0.5187773257115351,290.4908474846709,26.577166666666667,87.61833333333334,1005.7316666666668,78.23333333333333,0,0,0,0,0,0
2025-02-23 18:00:00,1.2914303,103.7809051,0.521236141265511,303.180174974212,26.212666666666667,88.35333333333332,1005.6883333333334,33.45,0,0,0,0,0,0
2025-02-23 19:00:00,1.2914303,103.7809051,0.1165508000120044,264.3755235069288,26.218,88.72166666666666,1006.7766666666666,2.05,0,0,0,0,0,0
2025-02-23 20:00:00,1.2914303,103.7809051,0.2329416228866716,294.22906346886134,26.187833333333334,89.90166666666667,1007.785,0.0,0,0,0,0,0,0
2025-02-23 21:00:00,1.2914303,103.7809051,0.2292331816343956,296.1558099548401,26.19783333333333,90.57833333333332,1008.7166666666668,0.0,0,0,0,0,0,0
2025-02-23 22:00:00,1.2914303,103.7809051,0.2017693753387334,293.4330626784049,26.2175,91.14666666666668,1009.67,0.0,0,0,0,0,0,0
2025-02-23 23:00:00,1.2914303,103.7809051,0.3038164943608701,289.8412783134489,26.205,91.66,1010.0583333333332,0.0,0,0,0,0,0,0
2025-02-24 00:00:00,1.2914303,103.7809051,0.2952414798149516,295.2003453221297,26.10183333333333,92.24666666666668,1010.1883333333334,0.0,0,0,0,0,0,0
2025-02-24 01:00:00,1.2914303,103.7809051,0.3282744709444604,296.92417998864045,26.06233333333333,92.51166666666668,1009.4733333333334,0.0,0,0,0,0,0,0
2025-02-24 02:00:00,1.2914303,103.7809051,0.303813587189679,291.48038731089525,26.081666666666667,92.74333333333334,1008.5116666666668,0.0,0,0,0,0,0,0
2025-02-24 03:00:00,1.2914303,103.7809051,0.3308400526191935,292.73694481023483,26.059166666666663,92.33833333333334,1007.9733333333334,0.0,0,0,0,0,0,0
2025-02-24 04:00:00,1.2914303,103.7809051,0.3171944894220988,295.31852297418493,25.997666666666664,92.015,1007.4383333333332,0.0,0,0,0,0,0,0
2025-02-24 05:00:00,1.2914303,103.7809051,0.2458793092911143,277.7902482284446,25.894,92.02,1007.3,0.0,0,0,0,0,0,0
2025-02-24 06:00:00,1.2914303,103.7809051,0.1151449952146526,198.0982136253535,25.972166666666663,91.93,1007.35,0.0,0,0,0,0,0,0
2025-02-24 07:00:00,1.2914303,103.7809051,0.2503442628520719,290.0863035938776,26.018833333333337,91.84833333333334,1007.9383333333334,5.733333333333333,0,0,0,0,0,0
2025-02-24 08:00:00,1.2914303,103.7809051,0.3185874270862738,294.5585002568747,26.648833333333336,90.38666666666668,1008.9583333333334,34.6,0,0,0,0,0,0
2025-02-24 09:00:00,1.2914303,103.7809051,0.4925048024017979,282.912516117629,28.024166666666662,85.58833333333334,1009.9833333333332,93.13333333333334,0,0,0,0,0,0
2025-02-24 10:00:00,1.2914303,103.7809051,0.4273653374596874,256.4562782859015,29.476,78.765,1010.3683333333332,133.08333333333334,0,0,0,0,0,0
2025-02-24 11:00:00,1.2914303,103.7809051,0.479203852314762,286.7050106217663,30.68616666666667,72.92833333333333,1010.335,230.3333333333333,0,0,0,0,0,0
2025-02-24 12:00:00,1.2914303,103.7809051,0.481902456938857,283.1285142025067,31.43383333333333,70.64666666666668,1009.665,358.1,0,0,0,0,0,0
2025-02-24 13:00:00,1.2914303,103.7809051,0.3876617136852256,158.4940348511783,30.860333333333333,72.10833333333333,1008.475,110.58333333333331,0,0,0,0,0,0
2025-02-24 14:00:00,1.2914303,103.7809051,0.2711448109862009,181.20484254267475,32.412333333333336,65.46333333333334,1007.39,577.4833333333333,0,0,0,0,0,0
2025-02-24 15:00:00,1.2914303,103.7809051,0.7902680444867896,147.23971868227056,33.54216666666667,57.986666666666665,1006.4216666666669,445.03333333333336,0,0,0,0,0,0
2025-02-24 16:00:00,1.2914303,103.7809051,0.2148864999140562,211.7367698235887,32.63816666666666,61.141666666666666,1005.73,201.2,0,0,0,0,0,0
2025-02-24 17:00:00,1.2914303,103.7809051,0.5115543919354962,166.250480055578,31.6905,65.10166666666666,1005.375,115.81666666666666,0,0,0,0,0,0
2025-02-24 18:00:00,1.2914303,103.7809051,0.6369722226685076,147.09453381122398,30.50883333333333,70.05166666666668,1005.685,43.45,0,0,0,0,0,0
2025-02-24 19:00:00,1.2914303,103.7809051,0.2327744436128762,172.44416917856893,29.208,76.27666666666667,1006.3733333333332,1.7166666666666666,0,0,0,0,0,0
2025-02-24 20:00:00,1.2914303,103.7809051,0.3025940454218149,255.98121766832645,28.244000000000003,79.94,1007.5183333333332,0.0,0,0,0,0,0,0
2025-02-24 21:00:00,1.2914303,103.7809051,0.2479375392040593,272.5368199904999,27.919500000000003,81.47166666666666,1008.99,0.0,0,0,0,0,0,0
2025-02-24 22:00:00,1.2914303,103.7809051,0.4530050317293805,289.7268967743495,27.5305,83.35666666666665,1010.2,0.0,0,0,0,0,0,0
2025-02-24 23:00:00,1.2914303,103.7809051,0.287456250884538,285.12034847365555,27.335166666666662,85.25333333333333,1010.94,0.0,0,0,0,0,0,0
2025-02-25 00:00:00,1.2914303,103.7809051,0.269673953900355,277.02303702328555,27.288666666666664,85.86333333333333,1010.86,0.0,0,0,0,0,0,0
2025-02-25 01:00:00,1.2914303,103.7809051,0.46601276033501,285.48096269999587,27.064666666666668,86.0,1010.32,0.0,0,0,0,0,0,0
2025-02-25 02:00:00,1.2914303,103.7809051,0.4761067788337952,272.0342595717056,26.3775,83.815,1009.6633333333334,0.0,0,0,0,0,0,0
2025-02-25 03:00:00,1.2914303,103.7809051,0.5019706976924213,283.0403306349807,25.881166666666665,86.70333333333333,1009.025,0.0,0,0,0,0,0,0
2025-02-25 04:00:00,1.2914303,103.7809051,0.2713731334585215,282.89448954143523,25.622166666666665,88.05,1008.4766666666668,0.0166666666666666,0,0,0,0,0,0
2025-02-25 05:00:00,1.2914303,103.7809051,0.1687220490660106,292.0886612995257,26.15333333333333,87.72333333333333,1008.2183333333334,0.0,0,0,0,0,0,0
2025-02-25 06:00:00,1.2914303,103.7809051,0.3478241986040196,291.3803092394272,26.105,88.74333333333334,1008.3283333333331,0.0,0,0,0,0,0,0
2025-02-25 07:00:00,1.2914303,103.7809051,0.1576964834952838,287.00367943045967,26.375166666666665,88.055,1008.8116666666666,12.216666666666669,0,0,0,0,0,0
2025-02-25 08:00:00,1.2914303,103.7809051,0.486031803968558,288.9866807202904,27.534333333333333,84.64833333333333,1009.795,64.55,0,0,0,0,0,0
2025-02-25 09:00:00,1.2914303,103.7809051,0.3579061459573706,275.3412188014158,28.649833333333333,81.10333333333332,1010.705,123.6,0,0,0,0,0,0
2025-02-25 10:00:00,1.2914303,103.7809051,0.253615721930669,177.13895644988554,29.9595,75.42666666666668,1011.215,167.95,0,0,0,0,0,0
2025-02-25 11:00:00,1.2914303,103.7809051,0.3087660220337093,265.2619796889039,30.6165,73.39,1011.1233333333332,226.86666666666667,0,0,0,0,0,0
2025-02-25 12:00:00,1.2914303,103.7809051,0.3192301590481535,258.1865048335741,31.34133333333333,70.98333333333333,1010.2766666666666,339.65,0,0,0,0,0,0
2025-02-25 13:00:00,1.2914303,103.7809051,0.3339438013197609,197.8143273702101,30.842166666666667,71.045,1009.2416666666668,242.06666666666663,0,0,0,0,0,0
2025-02-25 14:00:00,1.2914303,103.7809051,0.2890952760739989,201.8916822800904,30.76533333333333,70.93666666666667,1008.3616666666666,115.76666666666668,0,0,0,0,0,0
2025-02-25 15:00:00,1.2914303,103.7809051,0.4156785925792721,164.31963216202007,30.4655,71.74,1007.5533333333332,113.53333333333332,0,0,0,0,0,0
2025-02-25 16:00:00,1.2914303,103.7809051,0.6144173066441044,135.99111145792733,30.08333333333333,74.26833333333335,1007.135,99.71666666666668,0,0,0,0,0,0
2025-02-25 17:00:00,1.2914303,103.7809051,0.2661000080043913,165.2112898895632,30.075,72.00666666666666,1006.9583333333334,54.13333333333333,0,0,0,0,0,0
2025-02-25 18:00:00,1.2914303,103.7809051,0.3491296814558799,161.0277583717874,29.396666666666665,74.31333333333333,1007.73,27.933333333333334,0,0,0,0,0,0
2025-02-25 19:00:00,1.2914303,103.7809051,0.5144441916981685,154.5297173604597,28.64333333333333,76.31,1008.3783333333332,1.3333333333333333,0,0,0,0,0,0
2025-02-25 20:00:00,1.2914303,103.7809051,0.2212723915886482,204.9126468798437,28.2235,78.555,1008.8616666666666,0.0,0,0,0,0,0,0
2025-02-25 21:00:00,1.2914303,103.7809051,0.2651638722232168,259.0529150296197,27.9275,80.375,1009.6583333333332,0.0,0,0,0,0,0,0
2025-02-25 22:00:00,1.2914303,103.7809051,0.2470398918292643,269.1648968236603,27.716666666666665,82.83166666666666,1010.8166666666668,0.0,0,0,0,0,0,0
2025-02-25 23:00:00,1.2914303,103.7809051,0.4340694669609705,274.8543057541939,27.53983333333333,84.13666666666667,1011.205,0.0,0,0,0,0,0,0
2025-02-26 00:00:00,1.2914303,103.7809051,0.3341144471568802,281.3375745843213,27.412,85.03999999999999,1011.225,0.0,0,0,0,0,0,0
2025-02-26 01:00:00,1.2914303,103.7809051,0.40760084806864,287.6368994203694,27.29866666666667,85.98333333333333,1010.75,0.0,0,0,0,0,0,0
2025-02-26 02:00:00,1.2914303,103.7809051,0.1470870714150212,249.565008017448,27.244333333333334,86.18333333333334,1010.025,0.0,0,0,0,0,0,0
2025-02-26 03:00:00,1.2914303,103.7809051,0.3653645749630143,293.2386636905593,27.301666666666662,85.66333333333334,1009.3866666666668,0.0,0,0,0,0,0,0
2025-02-26 04:00:00,1.2914303,103.7809051,0.2042227421646071,277.3803991786812,27.042666666666666,86.49333333333334,1009.0266666666666,0.0,0,0,0,0,0,0
2025-02-26 05:00:00,1.2914303,103.7809051,0.2676246863012025,295.8563234254924,26.887166666666666,87.22166666666666,1008.74,0.0,0,0,0,0,0,0
2025-02-26 06:00:00,1.2914303,103.7809051,0.2626459236189543,268.196580012053,26.870166666666663,86.79333333333334,1008.6633333333334,0.0,0,0,0,0,0,0
2025-02-26 07:00:00,1.2914303,103.7809051,0.0905399118418601,269.4263184937137,26.933,86.51166666666667,1009.0716666666666,5.8,0,0,0,0,0,0
2025-02-26 08:00:00,1.2914303,103.7809051,0.2753360291713211,282.41312988401063,27.63533333333333,84.33999999999999,1009.8516666666668,54.86666666666667,0,0,0,0,0,0
2025-02-26 09:00:00,1.2914303,103.7809051,0.4975215049937122,277.9992502853297,28.688333333333333,80.84333333333333,1010.42,138.65,0,0,0,0,0,0
2025-02-26 10:00:00,1.2914303,103.7809051,0.2053272904068274,219.09852923235724,30.33254237288136,74.5813559322034,1010.6474576271186,172.88135593220338,0,0,0,0,0,0
2025-02-26 11:00:00,1.2914303,103.7809051,0.1428877139210787,226.57095224417392,30.834166666666665,73.58833333333334,1010.25,324.8,0,0,0,0,0,0
2025-02-26 12:00:00,1.2914303,103.7809051,0.7111016401992112,148.10241982981177,31.944000000000003,69.49333333333334,1009.3983333333332,358.8,0,0,0,0,0,0
2025-02-26 13:00:00,1.2914303,103.7809051,0.2043455196569064,169.75631741251345,31.562666666666665,70.64,1008.66,203.5833333333333,0,0,0,0,0,0
2025-02-26 14:00:00,1.2914303,103.7809051,0.6250297688275649,159.00479713466916,31.051166666666667,71.295,1007.6333333333332,234.96666666666667,0,0,0,0,0,0
2025-02-26 15:00:00,1.2914303,103.7809051,0.6410387237792526,161.90227402797257,31.31083333333333,70.12833333333333,1006.5633333333332,240.81666666666663,0,0,0,0,0,0
2025-02-26 16:00:00,1.2914303,103.7809051,0.4206189087646632,161.9254842924372,30.72533333333333,72.14833333333333,1005.925,161.05,0,0,0,0,0,0
2025-02-26 17:00:00,1.2914303,103.7809051,0.2653185017298806,248.94660847496584,30.848166666666668,71.555,1005.285,125.65,0,0,0,0,0,0
2025-02-26 18:00:00,1.2914303,103.7809051,0.2952694762277326,262.3516188972179,30.03483333333333,74.13666666666667,1005.885,43.93333333333333,0,0,0,0,0,0
2025-02-26 19:00:00,1.2914303,103.7809051,0.3704782564157923,254.69913086085973,28.77233333333333,78.77333333333333,1006.4416666666668,1.8666666666666667,0,0,0,0,0,0
2025-02-26 20:00:00,1.2914303,103.7809051,0.2040622326151253,239.44950669301164,28.0995,81.98,1007.49,0.0,0,0,0,0,0,0
2025-02-26 21:00:00,1.2914303,103.7809051,0.3366547984479934,264.8823913826434,27.74983333333333,82.90666666666667,1008.2183333333334,0.0,0,0,0,0,0,0
2025-02-26 22:00:00,1.2914303,103.7809051,0.4294595002552959,275.71528689701654,27.387833333333333,84.79833333333333,1008.9233333333334,0.0,0,0,0,0,0,0
2025-02-26 23:00:00,1.2914303,103.7809051,0.2782306089902251,273.8852881541516,27.30133333333333,85.38166666666666,1009.435,0.0,0,0,0,0,0,0
2025-02-27 00:00:00,1.2914303,103.7809051,0.1542492807121675,278.4791929409129,27.216,85.4,1009.355,0.0,0,0,0,0,0,0
2025-02-27 01:00:00,1.2914303,103.7809051,0.2252309732651362,275.7212483283054,27.12,85.66666666666667,1008.53,0.0,0,0,0,0,0,0
2025-02-27 02:00:00,1.2914303,103.7809051,0.2553600384286666,277.2943972344551,27.126,85.49833333333332,1007.8633333333332,0.0,0,0,0,0,0,0
2025-02-27 03:00:00,1.2914303,103.7809051,0.4794776169235159,289.7733965041619,27.01333333333333,86.07333333333332,1007.3833333333332,0.0,0,0,0,0,0,0
2025-02-27 04:00:00,1.2914303,103.7809051,0.3493035964162524,283.3067453702733,26.851666666666667,86.75833333333334,1007.335,0.0,0,0,0,0,0,0
2025-02-27 05:00:00,1.2914303,103.7809051,0.5051569245826295,295.40564186155734,26.68,87.02833333333334,1007.17,0.0,0,0,0,0,0,0
2025-02-27 06:00:00,1.2914303,103.7809051,0.3845508272357329,286.9055046995719,26.59283333333333,87.39666666666668,1007.3066666666668,0.0,0,0,0,0,0,0
2025-02-27 07:00:00,1.2914303,103.7809051,0.5676511226499596,297.1185160502785,26.60233333333333,87.43666666666667,1007.8733333333332,11.533333333333331,0,0,0,0,0,0
2025-02-27 08:00:00,1.2914303,103.7809051,0.5716023889172641,285.0096375680862,27.418333333333333,84.545,1008.8466666666668,63.93333333333333,0,0,0,0,0,0
2025-02-27 09:00:00,1.2914303,103.7809051,0.3881164212939897,273.2681091378087,28.34733333333333,79.61666666666666,1009.55,118.53333333333332,0,0,0,0,0,0
2025-02-27 10:00:00,1.2914303,103.7809051,0.5428481410615583,284.44755965636995,29.113,78.72333333333333,1009.8066666666666,136.28333333333333,0,0,0,0,0,0
2025-02-27 11:00:00,1.2914303,103.7809051,0.4313442880812741,290.3530844048797,30.887,70.86833333333334,1009.5633333333334,246.0833333333333,0,0,0,0,0,0
2025-02-27 12:00:00,1.2914303,103.7809051,0.1891413676449953,245.9655186261364,32.05433333333333,66.81666666666666,1008.9733333333334,519.4166666666666,0,0,0,0,0,0
2025-02-27 13:00:00,1.2914303,103.7809051,0.6604569716106522,289.952591825134,32.899,62.98833333333334,1007.9116666666666,583.2333333333333,0,0,0,0,0,0
2025-02-27 14:00:00,1.2914303,103.7809051,0.2316103681959997,193.1148576826489,32.223333333333336,66.48666666666666,1006.6,354.1,0,0,0,0,0,0
2025-02-27 15:00:00,1.2914303,103.7809051,0.3006142333114367,179.3320626595903,33.07383333333333,62.59333333333333,1005.2366666666666,432.98333333333335,0,0,0,0,0,0
2025-02-27 16:00:00,1.2914303,103.7809051,0.1353938252548903,256.6588956055395,32.4625,64.71666666666667,1004.6916666666668,196.0,0,0,0,0,0,0
2025-02-27 17:00:00,1.2914303,103.7809051,0.2642560145643589,201.53585642835293,31.94233333333333,66.23666666666666,1004.6383333333334,114.58333333333331,0,0,0,0,0,0
2025-02-27 18:00:00,1.2914303,103.7809051,0.3073807528545418,275.4499425992866,30.47133333333333,70.11833333333334,1005.28,23.25,0,0,0,0,0,0
2025-02-27 19:00:00,1.2914303,103.7809051,0.3007462478069055,265.7655696816412,29.325166666666668,74.13833333333334,1005.9366666666666,1.1666666666666667,0,0,0,0,0,0
2025-02-27 20:00:00,1.2914303,103.7809051,0.4020771175714047,277.1374506515315,28.60233333333333,77.39166666666667,1007.09,0.0,0,0,0,0,0,0
2025-02-27 21:00:00,1.2914303,103.7809051,0.6481189787703143,285.5803361522541,28.2065,80.15333333333334,1008.2966666666669,0.0,0,0,0,0,0,0
2025-02-27 22:00:00,1.2914303,103.7809051,0.6832480410907915,288.33340425787765,27.933333333333334,82.26,1009.205,0.0,0,0,0,0,0,0
2025-02-27 23:00:00,1.2914303,103.7809051,0.49933639844465,282.84564264651885,27.7635,83.41833333333334,1009.525,0.0,0,0,0,0,0,0
2025-02-28 00:00:00,1.2914303,103.7809051,0.5037225444343614,286.8538419294772,27.699666666666666,83.99833333333332,1009.3433333333334,0.0,0,0,0,0,0,0
2025-02-28 01:00:00,1.2914303,103.7809051,0.559208154334297,284.75147801531807,27.466166666666663,84.9,1009.02,0.0,0,0,0,0,0,0
2025-02-28 02:00:00,1.2914303,103.7809051,0.5149641928606673,289.97383001533086,27.411166666666663,85.21833333333333,1008.23,0.0,0,0,0,0,0,0
2025-02-28 03:00:00,1.2914303,103.7809051,0.480437134179505,289.8910337093322,27.259,85.67333333333333,1007.25,0.0,0,0,0,0,0,0
2025-02-28 04:00:00,1.2914303,103.7809051,0.2798319149558916,273.7800743486688,27.101166666666664,86.05,1006.705,0.0,0,0,0,0,0,0
2025-02-28 05:00:00,1.2914303,103.7809051,0.3922180274524248,302.375304951274,26.872333333333334,86.83666666666666,1006.5283333333332,0.0,0,0,0,0,0,0
2025-02-28 06:00:00,1.2914303,103.7809051,0.3739699370321576,299.0530894653234,26.74783333333333,87.69666666666667,1006.6566666666666,0.0,0,0,0,0,0,0
2025-02-28 07:00:00,1.2914303,103.7809051,0.3262679895925807,279.2654596331878,26.77733333333333,87.86,1007.0433333333332,8.333333333333334,0,0,0,0,0,0
2025-02-28 08:00:00,1.2914303,103.7809051,0.2909603626667775,286.14897736554144,27.53933333333333,85.56333333333333,1007.78,55.18333333333333,0,0,0,0,0,0
2025-02-28 09:00:00,1.2914303,103.7809051,0.3007231912607671,240.0613992422579,28.711666666666662,81.86833333333334,1008.645,114.73333333333332,0,0,0,0,0,0
2025-02-28 10:00:00,1.2914303,103.7809051,0.3959798369125948,277.5125745308436,30.220166666666668,75.93166666666666,1008.99,172.26666666666668,0,0,0,0,0,0
2025-02-28 11:00:00,1.2914303,103.7809051,0.3166300709416514,278.2988740373253,30.81383333333333,73.11,1008.9483333333334,187.21666666666667,0,0,0,0,0,0
2025-02-28 12:00:00,1.2914303,103.7809051,0.271504426705023,259.5876613678863,32.04,69.03833333333334,1008.3216666666668,457.75,0,0,0,0,0,0
2025-02-28 13:00:00,1.2914303,103.7809051,0.3630871361042599,286.360345425135,32.24166666666667,68.39,1007.3933333333332,248.03333333333333,0,0,0,0,0,0
2025-02-28 14:00:00,1.2914303,103.7809051,0.2783305050692947,181.04584191990585,32.88066666666666,65.69333333333333,1006.46,524.95,0,0,0,0,0,0
2025-02-28 15:00:00,1.2914303,103.7809051,0.2779953754849905,196.8149519198313,34.20633333333333,60.64333333333333,1005.5683333333332,596.8833333333333,0,0,0,0,0,0
2025-02-28 16:00:00,1.2914303,103.7809051,0.514057569850294,172.931704896293,32.8205,65.22833333333332,1005.0766666666666,265.51666666666665,0,0,0,0,0,0
2025-02-28 17:00:00,1.2914303,103.7809051,0.3626828957155559,194.75613748665344,31.812166666666663,67.92833333333333,1004.8116666666666,137.65,0,0,0,0,0,0
2025-02-28 18:00:00,1.2914303,103.7809051,0.3433868179722676,168.83500388516595,30.718,72.065,1004.8833333333332,56.91666666666666,0,0,0,0,0,0
2025-02-28 19:00:00,1.2914303,103.7809051,0.2965484887927174,268.3707607755094,29.479166666666668,75.32,1005.2283333333332,4.766666666666667,0,0,0,0,0,0
