Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-04-23 00:00:00,1.2946994,103.7811338,0.0510997849402104,198.82030015171583,28.785666666666668,78.35666666666665,1007.07,0.0,0,0,0,0,0,0
2025-04-23 01:00:00,1.2946994,103.7811338,0.0569292689633153,266.4923653633336,28.452166666666667,79.37166666666667,1006.7833333333332,0.0,0,0,0,0,0,0
2025-04-23 02:00:00,1.2946994,103.7811338,0.2223472587301095,265.7179066486575,28.21333333333333,80.77,1006.2333333333332,0.0,0,0,0,0,0,0
2025-04-23 03:00:00,1.2946994,103.7811338,0.0580413062388161,313.0855817296703,27.817166666666665,82.32166666666667,1005.7416666666668,0.0,0,0,0,0,0,0
2025-04-23 04:00:00,1.2946994,103.7811338,0.1200906347805916,254.6900630648991,27.574,84.49833333333332,1005.0616666666666,0.0,0,0,0,0,0,0
2025-04-23 05:00:00,1.2946994,103.7811338,0.1722985549463788,56.80058779336656,27.780666666666665,84.845,1005.5083333333332,0.3833333333333333,0,0,0,0,0,0
2025-04-23 06:00:00,1.2946994,103.7811338,0.4557271134161091,267.13943308731336,27.582,80.47,1006.2066666666668,0.0357142857142857,0,0,0,0,0,0
2025-04-23 07:00:00,1.2946994,103.7811338,0.1588374251195143,257.5887628754988,27.045666666666666,84.32833333333333,1006.9133333333334,24.383333333333333,0,0,0,0,0,0
2025-04-23 08:00:00,1.2946994,103.7811338,0.0256464650884359,284.07555321028525,27.848666666666663,83.08166666666666,1008.0133333333334,63.48333333333333,0,0,0,0,0,0
2025-04-23 09:00:00,1.2946994,103.7811338,0.5111177623451425,286.16728515890594,29.076666666666664,78.88833333333334,1008.635,133.76666666666668,0,0,0,0,0,0
2025-04-23 10:00:00,1.2946994,103.7811338,0.2731993020237208,327.48688639110645,29.143166666666666,79.44833333333332,1008.8483333333334,87.7,0,0,0,0,0,0
2025-04-23 11:00:00,1.2946994,103.7811338,0.1678579301403647,351.5471099868942,26.540166666666668,89.62833333333333,1008.7833333333332,37.21666666666667,0,0,0,0,0,0
2025-04-23 12:00:00,1.2946994,103.7811338,0.1629527924921013,286.67345857506086,26.02766666666667,92.19666666666669,1007.665,86.0,0,0,0,0,0,0
2025-04-23 13:00:00,1.2946994,103.7811338,0.4351357811346935,283.287866001794,27.235833333333336,87.37333333333332,1006.3766666666668,107.76666666666668,0,0,0,0,0,0
2025-04-23 14:00:00,1.2946994,103.7811338,0.1832769062477345,294.65182408947646,28.116,81.57166666666667,1005.8833333333332,148.43333333333334,0,0,0,0,0,0
2025-04-23 15:00:00,1.2946994,103.7811338,0.3309694955823325,45.74480830115721,28.838,80.44833333333332,1005.23,187.55,0,0,0,0,0,0
2025-04-23 16:00:00,1.2946994,103.7811338,0.4770099123095296,91.32100388217748,29.061333333333334,78.22,1004.5866666666666,132.41666666666666,0,0,0,0,0,0
2025-04-23 17:00:00,1.2946994,103.7811338,0.2916762172417687,114.08663975399908,28.458166666666667,79.56666666666666,1004.4,58.03333333333333,0,0,0,0,0,0
2025-04-23 18:00:00,1.2946994,103.7811338,0.0903783248935045,156.0734970691559,28.10083333333333,80.575,1004.3666666666668,19.1,0,0,0,0,0,0
2025-04-23 19:00:00,1.2946994,103.7811338,0.0224282710006229,151.18708602465483,27.52683333333333,81.36833333333334,1004.635,0.1666666666666666,0,0,0,0,0,0
2025-04-23 20:00:00,1.2946994,103.7811338,0.1367291180331239,180.938529308169,27.3205,81.68166666666666,1005.1866666666666,0.0,0,0,0,0,0,0
2025-04-23 21:00:00,1.2946994,103.7811338,0.1095742950257598,137.46043874780162,27.421666666666667,82.63000000000001,1006.3083333333332,0.0166666666666666,0,0,0,0,0,0
2025-04-23 22:00:00,1.2946994,103.7811338,0.0257139922082085,138.0525799267882,27.458166666666667,83.91000000000001,1007.12,0.0,0,0,0,0,0,0
2025-04-23 23:00:00,1.2946994,103.7811338,0.0812375528684709,274.2889558945417,27.24333333333333,84.70333333333333,1007.4816666666668,0.0,0,0,0,0,0,0
2025-04-24 00:00:00,1.2946994,103.7811338,0.2476270311636718,262.22781271279825,27.086166666666667,85.175,1007.5933333333334,0.0,0,0,0,0,0,0
2025-04-24 01:00:00,1.2946994,103.7811338,0.0638935430508081,278.7026348946008,27.116333333333333,85.70333333333333,1007.0916666666668,0.0,0,0,0,0,0,0
2025-04-24 02:00:00,1.2946994,103.7811338,0.0364222020183768,146.31202162995635,26.884666666666664,87.235,1006.0833333333334,0.0,0,0,0,0,0,0
2025-04-24 03:00:00,1.2946994,103.7811338,0.1033744184347721,156.3239892990424,26.802666666666667,88.26333333333334,1005.2,0.0,0,0,0,0,0,0
2025-04-24 04:00:00,1.2946994,103.7811338,0.1013203718904817,195.8117269192544,26.657666666666668,88.27166666666668,1004.825,0.0,0,0,0,0,0,0
2025-04-24 05:00:00,1.2946994,103.7811338,0.0526709267697947,227.23886706085432,26.35666666666667,88.82833333333333,1005.0166666666668,0.0,0,0,0,0,0,0
2025-04-24 06:00:00,1.2946994,103.7811338,0.0330342723518146,240.13869773944705,26.46216666666667,88.16833333333334,1005.465,0.0,0,0,0,0,0,0
2025-04-24 07:00:00,1.2946994,103.7811338,0.1653930931493196,250.9592387776908,26.779333333333334,86.37833333333333,1006.04,16.783333333333335,0,0,0,0,0,0
2025-04-24 08:00:00,1.2946994,103.7811338,0.1944658361740485,107.63471414030188,27.813666666666663,84.17666666666668,1006.9233333333334,61.3,0,0,0,0,0,0
2025-04-24 09:00:00,1.2946994,103.7811338,0.1653678825099341,155.5963849156076,29.954666666666665,75.94833333333332,1007.7333333333332,106.9,0,0,0,0,0,0
2025-04-24 10:00:00,1.2946994,103.7811338,0.3850378062492187,287.4709992760832,30.09733333333333,75.19833333333332,1007.8416666666668,118.9,0,0,0,0,0,0
2025-04-24 11:00:00,1.2946994,103.7811338,0.2595776401195037,275.58171051645314,30.617,73.29166666666667,1007.7916666666666,163.85,0,0,0,0,0,0
2025-04-24 12:00:00,1.2946994,103.7811338,0.7875821958963445,289.32682507257647,31.067833333333333,69.24166666666666,1007.3883333333334,370.48333333333335,0,0,0,0,0,0
2025-04-24 13:00:00,1.2946994,103.7811338,0.4118536848268215,311.7176023247292,32.105333333333334,64.91666666666667,1006.58,383.51666666666665,0,0,0,0,0,0
2025-04-24 14:00:00,1.2946994,103.7811338,0.4697102302254074,293.56599068909304,31.26483333333333,69.44666666666667,1005.645,206.76666666666668,0,0,0,0,0,0
2025-04-24 15:00:00,1.2946994,103.7811338,0.5392977084024142,296.79055297610546,31.3555,68.01833333333333,1004.6,137.46666666666667,0,0,0,0,0,0
2025-04-24 16:00:00,1.2946994,103.7811338,0.5537965968460925,288.1219197352784,31.52683333333333,64.39833333333334,1004.1766666666666,116.91666666666669,0,0,0,0,0,0
2025-04-24 17:00:00,1.2946994,103.7811338,0.3935569911744294,285.54410664066955,30.543333333333333,69.575,1003.935,34.21666666666667,0,0,0,0,0,0
2025-04-24 18:00:00,1.2946994,103.7811338,0.1593600503878451,99.9283033716365,29.997333333333334,73.02333333333333,1004.1116666666668,6.733333333333333,0,0,0,0,0,0
2025-04-24 19:00:00,1.2946994,103.7811338,0.236404933147339,151.14277080153954,29.5075,74.475,1004.26,0.0,0,0,0,0,0,0
2025-04-24 20:00:00,1.2946994,103.7811338,0.2944088443341995,112.48893893996284,29.2305,76.61166666666666,1004.7916666666666,0.0,0,0,0,0,0,0
2025-04-24 21:00:00,1.2946994,103.7811338,0.2754137980456548,141.33405030881931,28.8425,78.96833333333333,1005.5916666666668,0.0,0,0,0,0,0,0
2025-04-24 22:00:00,1.2946994,103.7811338,0.5280553945478906,97.27279198076076,28.4,79.97,1006.4416666666668,0.0,0,0,0,0,0,0
2025-04-24 23:00:00,1.2946994,103.7811338,0.4050593572169634,116.57078718048444,28.288,80.05,1007.0,0.0,0,0,0,0,0,0
2025-04-25 00:00:00,1.2946994,103.7811338,0.7083245968959065,92.38903147606597,28.12783333333333,80.87333333333332,1006.7916666666666,0.0,0,0,0,0,0,0
2025-04-25 01:00:00,1.2946994,103.7811338,0.6407465448648886,85.01504938734661,28.217666666666663,80.52333333333333,1006.175,0.0,0,0,0,0,0,0
2025-04-25 02:00:00,1.2946994,103.7811338,0.3112463332223178,95.37781726476628,28.0295,81.60833333333333,1005.6833333333332,0.0,0,0,0,0,0,0
2025-04-25 03:00:00,1.2946994,103.7811338,0.3542955197073433,257.9408861233413,27.29416666666667,84.44333333333334,1005.11,0.0,0,0,0,0,0,0
2025-04-25 04:00:00,1.2946994,103.7811338,0.4170649520893303,246.4187664594725,27.020666666666667,86.16833333333334,1004.7116666666666,0.0,0,0,0,0,0,0
2025-04-25 05:00:00,1.2946994,103.7811338,0.2629907403774805,248.14918035488867,26.891666666666666,86.92333333333333,1005.1666666666666,0.0,0,0,0,0,0,0
2025-04-25 06:00:00,1.2946994,103.7811338,0.1183759846604063,291.8680508338438,26.84933333333333,86.97666666666667,1005.835,0.0,0,0,0,0,0,0
2025-04-25 07:00:00,1.2946994,103.7811338,0.0406177334158638,352.32281813607284,27.852,84.30666666666666,1006.5433333333332,40.1,0,0,0,0,0,0
2025-04-25 08:00:00,1.2946994,103.7811338,0.6650158263178443,92.69448127010526,29.15883333333333,81.05166666666668,1007.0283333333332,51.61666666666667,0,0,0,0,0,0
2025-04-25 09:00:00,1.2946994,103.7811338,1.1441151392736917,93.6813449924506,30.607333333333333,75.31166666666667,1007.945,156.03333333333333,0,0,0,0,0,0
2025-04-25 10:00:00,1.2946994,103.7811338,0.5416979733972573,79.51813301455968,31.00483333333333,75.05,1008.1716666666669,98.41666666666669,0,0,0,0,0,0
2025-04-25 11:00:00,1.2946994,103.7811338,1.1578511484366345,63.49479114274124,31.294,72.69,1007.2966666666669,181.31666666666663,0,0,0,0,0,0
2025-04-25 12:00:00,1.2946994,103.7811338,0.2127316293771721,111.417437420996,31.09,71.32666666666667,1006.6533333333332,41.31666666666667,0,0,0,0,0,0
2025-04-25 13:00:00,1.2946994,103.7811338,0.3052573878763967,86.28612135619989,29.474833333333333,79.19666666666667,1005.6266666666668,446.4666666666666,0,0,0,0,0,0
2025-04-25 14:00:00,1.2946994,103.7811338,0.21947036339188,76.71281149033427,34.14149999999999,58.46833333333333,1004.1166666666668,559.3,0,0,0,0,0,0
2025-04-25 15:00:00,1.2946994,103.7811338,0.2216205955249369,59.20424916957239,33.82983333333333,56.2,1003.2633333333334,125.16666666666669,0,0,0,0,0,0
2025-04-25 16:00:00,1.2946994,103.7811338,0.4887582264673142,90.62904169179592,33.225,59.165,1002.8016666666666,80.23333333333333,0,0,0,0,0,0
2025-04-25 17:00:00,1.2946994,103.7811338,0.567267371909839,67.65448375506907,31.322166666666664,67.945,1003.0566666666668,14.316666666666666,0,0,0,0,0,0
2025-04-25 18:00:00,1.2946994,103.7811338,0.0551713786775697,99.0833048381337,29.966,77.84166666666667,1003.5433333333332,5.5,0,0,0,0,0,0
2025-04-25 19:00:00,1.2946994,103.7811338,0.2873305016785322,86.23816665770266,29.189666666666668,79.345,1004.4083333333332,0.2833333333333333,0,0,0,0,0,0
2025-04-25 20:00:00,1.2946994,103.7811338,0.287275818021545,67.93367528712326,28.785,78.31666666666666,1005.1666666666666,0.05,0,0,0,0,0,0
2025-04-25 21:00:00,1.2946994,103.7811338,0.4570086255186206,72.63980922694594,28.5555,82.03833333333334,1005.815,0.0,0,0,0,0,0,0
2025-04-25 22:00:00,1.2946994,103.7811338,0.4805294528286831,77.01082849561612,28.59133333333333,82.54166666666667,1006.54,0.0,0,0,0,0,0,0
2025-04-25 23:00:00,1.2946994,103.7811338,0.6850437029399137,66.44819531102706,28.78933333333333,82.12833333333333,1006.9183333333332,0.0,0,0,0,0,0,0
2025-04-26 00:00:00,1.2946994,103.7811338,1.002663446251037,57.6362621373994,29.14283333333333,79.955,1006.725,0.0,0,0,0,0,0,0
2025-04-26 01:00:00,1.2946994,103.7811338,0.3419127539051728,56.83861076597833,29.070666666666668,80.42333333333333,1006.7416666666668,0.0,0,0,0,0,0,0
2025-04-26 02:00:00,1.2946994,103.7811338,0.6069794738437198,63.864878556250176,28.65483333333333,82.18166666666666,1006.05,0.0,0,0,0,0,0,0
2025-04-26 03:00:00,1.2946994,103.7811338,0.7032998281409117,67.05152579976254,28.209166666666665,80.74833333333332,1005.1283333333334,0.0,0,0,0,0,0,0
2025-04-26 04:00:00,1.2946994,103.7811338,0.0364817185327984,147.44696617658894,27.860833333333336,82.83,1004.8066666666666,0.0,0,0,0,0,0,0
2025-04-26 05:00:00,1.2946994,103.7811338,0.1328676144828068,55.05498435467234,27.622333333333334,87.20666666666666,1005.2,0.0,0,0,0,0,0,0
2025-04-26 06:00:00,1.2946994,103.7811338,0.5328605240088544,26.08032002928064,27.291166666666665,88.92,1005.5633333333334,0.0666666666666666,0,0,0,0,0,0
2025-04-26 07:00:00,1.2946994,103.7811338,0.4914961680429948,54.64974865144825,27.5705,85.985,1006.405,34.8,0,0,0,0,0,0
2025-04-26 08:00:00,1.2946994,103.7811338,0.5422635117326602,69.1363306478276,28.712,81.955,1007.37,57.75,0,0,0,0,0,0
2025-04-26 09:00:00,1.2946994,103.7811338,0.9695072684132192,67.23550488052746,30.761666666666667,74.695,1007.58,147.03333333333333,0,0,0,0,0,0
2025-04-26 10:00:00,1.2946994,103.7811338,1.7521167122675907,62.65146915182038,31.33033333333333,71.57666666666667,1007.6533333333332,99.35,0,0,0,0,0,0
2025-04-26 11:00:00,1.2946994,103.7811338,1.59396710148921,62.36531830631037,31.548166666666667,69.99666666666667,1007.5733333333334,345.1,0,0,0,0,0,0
2025-04-26 12:00:00,1.2946994,103.7811338,1.2854087944752106,61.017664241056025,31.977500000000003,68.51166666666667,1007.03,311.76666666666665,0,0,0,0,0,0
2025-04-26 13:00:00,1.2946994,103.7811338,0.4889177601803744,21.53970608895992,30.770333333333333,73.58,1006.035,261.68333333333334,0,0,0,0,0,0
2025-04-26 14:00:00,1.2946994,103.7811338,0.5145991878568494,68.52980044098729,30.727,72.96166666666666,1005.3033333333332,190.8333333333333,0,0,0,0,0,0
2025-04-26 15:00:00,1.2946994,103.7811338,0.0247971735745705,114.98588395545954,30.448,72.5,1004.2533333333332,58.16666666666666,0,0,0,0,0,0
2025-04-26 16:00:00,1.2946994,103.7811338,0.2909219408650689,289.51181131518,29.6185,77.59666666666666,1004.5733333333334,23.616666666666667,0,0,0,0,0,0
2025-04-26 17:00:00,1.2946994,103.7811338,0.3652324193096428,50.87323322005221,27.94833333333333,85.16000000000001,1004.34,9.166666666666666,0,0,0,0,0,0
2025-04-26 18:00:00,1.2946994,103.7811338,0.1527594932014614,293.26293420246697,27.74833333333333,84.615,1004.2866666666666,7.083333333333333,0,0,0,0,0,0
2025-04-26 19:00:00,1.2946994,103.7811338,0.1139683962587698,48.30322799741669,27.84733333333333,82.92333333333333,1004.5933333333334,0.1833333333333333,0,0,0,0,0,0
2025-04-26 20:00:00,1.2946994,103.7811338,0.289296538809906,283.24173544506147,27.585833333333333,83.72833333333332,1004.9383333333332,0.0,0,0,0,0,0,0
2025-04-26 21:00:00,1.2946994,103.7811338,0.0458788245257566,292.61952075558486,27.724,83.20333333333333,1005.3683333333332,0.0,0,0,0,0,0,0
2025-04-26 22:00:00,1.2946994,103.7811338,0.1817498409600574,277.20925223778,27.952166666666667,83.365,1006.295,0.0,0,0,0,0,0,0
2025-04-26 23:00:00,1.2946994,103.7811338,0.1749195854396115,283.3704349358119,27.398000000000003,85.76833333333335,1007.0483333333334,0.0,0,0,0,0,0,0
2025-04-27 00:00:00,1.2946994,103.7811338,0.0273502932471108,192.5329958595836,27.3955,85.76666666666667,1007.5383333333334,0.0,0,0,0,0,0,0
2025-04-27 01:00:00,1.2946994,103.7811338,0.2764465675903197,74.82431676235728,27.194666666666667,86.92833333333333,1007.32,0.0,0,0,0,0,0,0
2025-04-27 02:00:00,1.2946994,103.7811338,0.1511563176693485,83.56410889567212,27.0455,87.20666666666666,1006.6333333333332,0.0,0,0,0,0,0,0
2025-04-27 03:00:00,1.2946994,103.7811338,0.1989679118390621,75.93856339044254,26.900666666666663,87.365,1006.0733333333334,0.0,0,0,0,0,0,0
2025-04-27 04:00:00,1.2946994,103.7811338,0.0477579516973472,125.56431215568348,26.78683333333333,87.185,1005.9883333333332,0.0,0,0,0,0,0,0
2025-04-27 05:00:00,1.2946994,103.7811338,0.1643914849192505,69.7507334862375,26.619833333333336,87.84666666666666,1006.175,0.0,0,0,0,0,0,0
2025-04-27 06:00:00,1.2946994,103.7811338,0.3257637914217254,69.96240005417974,26.705,87.38833333333334,1006.3116666666666,0.0,0,0,0,0,0,0
2025-04-27 07:00:00,1.2946994,103.7811338,0.1043208331264925,67.57757743994193,27.526666666666664,84.92666666666668,1006.6683333333332,42.46666666666667,0,0,0,0,0,0
2025-04-27 08:00:00,1.2946994,103.7811338,0.3538000374017758,68.58573360199995,29.179,79.34666666666666,1007.2883333333334,54.2,0,0,0,0,0,0
2025-04-27 09:00:00,1.2946994,103.7811338,1.0371424318019284,63.779852869642696,30.650666666666663,73.67833333333333,1007.9516666666666,138.88333333333333,0,0,0,0,0,0
2025-04-27 10:00:00,1.2946994,103.7811338,0.7298303476772124,75.60529729959205,31.018166666666666,71.93833333333333,1007.7616666666668,86.81666666666666,0,0,0,0,0,0
2025-04-27 11:00:00,1.2946994,103.7811338,1.081731691693223,67.15415684644643,31.9375,63.81333333333334,1007.235,429.81666666666666,0,0,0,0,0,0
2025-04-27 12:00:00,1.2946994,103.7811338,0.8519545119003449,76.20104523054692,33.28,59.14333333333333,1006.4966666666668,389.53333333333336,0,0,0,0,0,0
2025-04-27 13:00:00,1.2946994,103.7811338,0.8082269119264498,68.94960197752664,34.123666666666665,54.531666666666666,1005.485,612.9166666666666,0,0,0,0,0,0
2025-04-27 14:00:00,1.2946994,103.7811338,0.7597481214305399,78.87639280580782,35.11516666666667,51.263333333333335,1004.3783333333332,564.8666666666667,0,0,0,0,0,0
2025-04-27 15:00:00,1.2946994,103.7811338,0.8968659517044406,80.02667739979171,32.8485,59.285,1003.5183333333332,123.66666666666669,0,0,0,0,0,0
2025-04-27 16:00:00,1.2946994,103.7811338,0.9366523076243196,78.58853583969011,32.30733333333333,64.60833333333333,1003.2216666666668,109.76666666666668,0,0,0,0,0,0
2025-04-27 17:00:00,1.2946994,103.7811338,0.6235841483151746,69.81092604497576,30.88,71.375,1003.4683333333334,30.8,0,0,0,0,0,0
2025-04-27 18:00:00,1.2946994,103.7811338,0.1811419817322255,55.89057031054364,29.767666666666667,75.33666666666666,1003.5533333333332,8.3,0,0,0,0,0,0
2025-04-27 19:00:00,1.2946994,103.7811338,0.3869836629554448,64.51275798813947,29.27766666666667,77.69666666666667,1004.0433333333332,0.2166666666666666,0,0,0,0,0,0
2025-04-27 20:00:00,1.2946994,103.7811338,1.258507555129583,60.94530799237651,27.709333333333333,85.58833333333334,1004.9783333333332,0.0508474576271186,0,0,0,0,0,0
2025-04-27 21:00:00,1.2946994,103.7811338,0.2202120788620518,72.94033839872566,27.542166666666667,88.42333333333333,1005.395,0.9166666666666666,0,0,0,0,0,0
2025-04-27 22:00:00,1.2946994,103.7811338,0.1945594082418161,276.0799537608958,27.472666666666665,89.31166666666667,1005.975,0.0833333333333333,0,0,0,0,0,0
2025-04-27 23:00:00,1.2946994,103.7811338,0.0545039664087929,310.9601563290445,27.3295,90.21333333333334,1006.0566666666668,0.0333333333333333,0,0,0,0,0,0
2025-04-28 00:00:00,1.2946994,103.7811338,0.1776597959069617,265.3919057886908,27.3165,89.01333333333334,1005.8316666666668,0.05,0,0,0,0,0,0
2025-04-28 01:00:00,1.2946994,103.7811338,0.236493790684783,255.953584636352,27.300666666666665,88.52,1005.3816666666668,0.1,0,0,0,0,0,0
2025-04-28 02:00:00,1.2946994,103.7811338,0.0203701539080018,257.733313926331,27.419833333333333,88.50333333333333,1004.8966666666668,0.0,0,0,0,0,0,0
2025-04-28 03:00:00,1.2946994,103.7811338,0.1628746758753838,75.79402717025522,27.569333333333336,88.1,1004.5266666666666,0.0,0,0,0,0,0,0
2025-04-28 04:00:00,1.2946994,103.7811338,0.2484202247420022,245.7491835957344,27.372166666666665,88.14333333333335,1004.5983333333334,0.0,0,0,0,0,0,0
2025-04-28 05:00:00,1.2946994,103.7811338,0.037220765169181,71.20852201993819,27.305666666666664,88.50999999999999,1004.7533333333332,0.0166666666666666,0,0,0,0,0,0
2025-04-28 06:00:00,1.2946994,103.7811338,0.1881431421284252,244.42765856815808,27.15033333333333,88.01166666666667,1005.14,0.05,0,0,0,0,0,0
2025-04-28 07:00:00,1.2946994,103.7811338,0.1028380652079029,226.7569190691985,27.511000000000003,87.36,1005.8016666666666,29.616666666666667,0,0,0,0,0,0
2025-04-28 08:00:00,1.2946994,103.7811338,0.499870831666489,76.94561694696046,28.718166666666665,83.20666666666666,1006.37,55.516666666666666,0,0,0,0,0,0
2025-04-28 09:00:00,1.2946994,103.7811338,0.6802161005633073,81.81506524578754,30.6905,74.945,1006.7533333333332,159.03333333333333,0,0,0,0,0,0
2025-04-28 10:00:00,1.2946994,103.7811338,0.4633654975402658,87.16673586971285,31.186,69.34666666666666,1006.9016666666666,98.0,0,0,0,0,0,0
2025-04-28 11:00:00,1.2946994,103.7811338,0.6912810549581858,72.93446257597151,32.146166666666666,63.00333333333333,1006.6233333333332,411.03333333333336,0,0,0,0,0,0
2025-04-28 12:00:00,1.2946994,103.7811338,0.2584921339063977,39.62582716252626,32.82666666666667,61.13333333333333,1005.7766666666666,136.71666666666667,0,0,0,0,0,0
2025-04-28 13:00:00,1.2946994,103.7811338,0.301558902418684,21.50383714131181,30.044666666666668,74.84166666666667,1005.105,29.23333333333333,0,0,0,0,0,0
