Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-03-27 08:00:00,1.2982314,103.7707442,0.2473307594598499,209.5715037833428,27.73783333333333,84.42333333333333,1004.8683333333332,47.0,0,0,0,0,0,0
2025-03-27 09:00:00,1.2982314,103.7707442,0.109840945938248,299.78844156339926,28.890666666666668,79.90666666666667,1005.38,53.16666666666666,0,0,0,0,0,0
2025-03-27 10:00:00,1.2982314,103.7707442,0.1502244308761019,316.1165725332542,30.535,74.275,1005.7916666666666,126.51666666666668,0,0,0,0,0,0
2025-03-27 11:00:00,1.2982314,103.7707442,0.1829416920119953,153.58248994548035,31.8625,69.59666666666666,1005.6216666666668,173.0,0,0,0,0,0,0
2025-03-27 12:00:00,1.2982314,103.7707442,0.3160828536496747,158.41615297449016,32.885,67.4,1004.915,446.6833333333333,0,0,0,0,0,0
2025-03-27 13:00:00,1.2982314,103.7707442,0.3037625685895978,177.48838063225912,31.35033333333333,77.08333333333333,1003.9483333333334,209.56666666666663,0,0,0,0,0,0
2025-03-27 14:00:00,1.2982314,103.7707442,0.3525709013363172,207.3135801844949,30.026333333333334,81.33833333333334,1002.8383333333334,137.7,0,0,0,0,0,0
2025-03-27 15:00:00,1.2982314,103.7707442,0.3139859039510553,225.1999852346813,31.599,73.71000000000001,1001.5516666666666,411.0,0,0,0,0,0,0
2025-03-27 16:00:00,1.2982314,103.7707442,0.1790823764735554,291.57736472339354,31.717166666666667,71.09666666666666,1001.1266666666668,388.26666666666665,0,0,0,0,0,0
2025-03-27 17:00:00,1.2982314,103.7707442,0.5294189713695028,200.06465766469685,31.32583333333333,71.23,1000.9,73.18333333333334,0,0,0,0,0,0
2025-03-27 18:00:00,1.2982314,103.7707442,0.3001209561478001,185.1619074626764,30.591666666666665,76.81,1001.6166666666668,29.416666666666668,0,0,0,0,0,0
2025-03-27 19:00:00,1.2982314,103.7707442,0.3929525238853483,1.5903512495827954,29.66033333333333,81.27333333333333,1002.415,0.1666666666666666,0,0,0,0,0,0
2025-03-27 20:00:00,1.2982314,103.7707442,0.1427428250919521,355.84109377673434,28.5395,85.06666666666666,1003.1033333333332,0.0,0,0,0,0,0,0
2025-03-27 21:00:00,1.2982314,103.7707442,0.3226414407027895,349.39110000706245,28.15183333333333,86.75666666666666,1003.8716666666668,0.0,0,0,0,0,0,0
2025-03-27 22:00:00,1.2982314,103.7707442,0.2588598366907751,348.0826690578311,28.09933333333333,86.91833333333334,1004.3116666666666,0.0,0,0,0,0,0,0
2025-03-27 23:00:00,1.2982314,103.7707442,0.0472718499700753,288.96448415232067,27.927333333333333,86.24333333333334,1004.5783333333334,0.0,0,0,0,0,0,0
2025-03-28 00:00:00,1.2982314,103.7707442,0.1145616952997398,320.2661000827257,27.698833333333333,86.87333333333332,1004.7016666666666,0.0,0,0,0,0,0,0
2025-03-28 01:00:00,1.2982314,103.7707442,0.167320135825028,339.3716578037325,27.612666666666662,87.27166666666668,1004.5866666666666,0.0,0,0,0,0,0,0
2025-03-28 02:00:00,1.2982314,103.7707442,0.2726856795348896,345.32697926135364,27.73333333333333,84.36,1003.9533333333331,0.0,0,0,0,0,0,0
2025-03-28 03:00:00,1.2982314,103.7707442,0.3536872024686579,340.7311332917154,27.740166666666667,84.74166666666666,1003.125,0.0,0,0,0,0,0,0
2025-03-28 04:00:00,1.2982314,103.7707442,0.4089306482733603,345.04921652918347,27.710500000000003,84.66333333333334,1002.7933333333332,0.0166666666666666,0,0,0,0,0,0
2025-03-28 05:00:00,1.2982314,103.7707442,0.7669593904325046,357.4179707899149,27.502333333333333,85.875,1003.1683333333332,0.0,0,0,0,0,0,0
2025-03-28 06:00:00,1.2982314,103.7707442,0.5911444771501614,1.9252311549701064,25.12633333333333,91.77666666666669,1003.56,0.05,0,0,0,0,0,0
2025-03-28 07:00:00,1.2982314,103.7707442,0.2832807460818972,348.0387637896375,25.5435,91.45666666666666,1003.9833333333332,43.56666666666667,0,0,0,0,0,0
2025-03-28 08:00:00,1.2982314,103.7707442,0.4479742524375862,10.133608686845264,27.299,84.47166666666666,1004.9566666666668,110.03333333333332,0,0,0,0,0,0
2025-03-28 09:00:00,1.2982314,103.7707442,0.7309596618436001,27.22466195158989,28.909666666666663,79.24166666666666,1005.885,171.61666666666667,0,0,0,0,0,0
2025-03-28 10:00:00,1.2982314,103.7707442,0.6700501748441825,35.00371921509202,29.999666666666663,76.01833333333335,1006.53,212.6,0,0,0,0,0,0
2025-03-28 11:00:00,1.2982314,103.7707442,0.4914831578757685,27.021941759593915,31.31033333333333,72.76833333333335,1006.1916666666668,232.63333333333333,0,0,0,0,0,0
2025-03-28 12:00:00,1.2982314,103.7707442,0.6819814257553735,27.984621865081976,31.968166666666665,70.05333333333333,1005.6766666666666,348.75,0,0,0,0,0,0
2025-03-28 13:00:00,1.2982314,103.7707442,0.9974939590994248,14.030718470105851,31.992,68.855,1004.895,412.6166666666667,0,0,0,0,0,0
2025-03-28 14:00:00,1.2982314,103.7707442,1.206745953097513,7.008973611916247,32.3355,67.68166666666667,1003.8883333333334,496.6333333333333,0,0,0,0,0,0
2025-03-28 15:00:00,1.2982314,103.7707442,0.8818650092435565,7.032514733369965,31.87816666666667,68.62333333333332,1003.0233333333332,391.0833333333333,0,0,0,0,0,0
2025-03-28 16:00:00,1.2982314,103.7707442,0.7861328769184373,16.16167401813192,32.174,69.71166666666666,1002.4833333333332,200.05,0,0,0,0,0,0
2025-03-28 17:00:00,1.2982314,103.7707442,0.8673313220145468,0.7940685139489005,31.657333333333334,66.83166666666666,1002.5933333333334,89.56666666666666,0,0,0,0,0,0
2025-03-28 18:00:00,1.2982314,103.7707442,0.8620065231302516,3.3933087467917744,30.7285,69.95166666666667,1002.6533333333332,24.716666666666665,0,0,0,0,0,0
2025-03-28 19:00:00,1.2982314,103.7707442,0.8531070736555916,357.51844908560105,30.03983333333333,73.145,1003.09,0.6,0,0,0,0,0,0
2025-03-28 20:00:00,1.2982314,103.7707442,0.8314916215847814,1.33475021061912,29.58566666666667,74.15666666666667,1004.3183333333332,0.0,0,0,0,0,0,0
2025-03-28 21:00:00,1.2982314,103.7707442,0.811119724691335,3.4135469469360373,29.548166666666663,74.63166666666666,1005.16,0.0,0,0,0,0,0,0
2025-03-28 22:00:00,1.2982314,103.7707442,0.9366637403167622,2.761605109409629,29.331833333333336,75.89,1005.8083333333332,0.0,0,0,0,0,0,0
2025-03-28 23:00:00,1.2982314,103.7707442,0.855009961736329,356.80647452203857,28.887666666666668,77.83333333333333,1005.86,0.0,0,0,0,0,0,0
2025-03-29 00:00:00,1.2982314,103.7707442,0.4327730324527789,354.78068957296824,28.7445,79.28833333333334,1005.91,0.0,0,0,0,0,0,0
2025-03-29 01:00:00,1.2982314,103.7707442,0.261581727341277,217.4111389607252,28.05816666666667,85.07333333333332,1005.4783333333332,0.0,0,0,0,0,0,0
2025-03-29 02:00:00,1.2982314,103.7707442,0.1055693649432281,346.1698166521326,27.83566666666667,86.72666666666667,1004.8666666666668,0.0,0,0,0,0,0,0
2025-03-29 03:00:00,1.2982314,103.7707442,0.5020970477894593,350.1918658328703,27.895333333333333,85.59166666666667,1004.2383333333332,0.0,0,0,0,0,0,0
2025-03-29 04:00:00,1.2982314,103.7707442,0.1952354916315048,338.6017998753338,27.83783333333333,85.80666666666666,1003.8783333333332,0.0,0,0,0,0,0,0
2025-03-29 05:00:00,1.2982314,103.7707442,0.131176625551076,259.2022679736314,27.636166666666668,86.70333333333333,1003.8383333333333,0.0,0,0,0,0,0,0
2025-03-29 06:00:00,1.2982314,103.7707442,0.1735488995973217,200.56996161745755,27.58133333333333,86.81666666666666,1004.12,0.0,0,0,0,0,0,0
2025-03-29 07:00:00,1.2982314,103.7707442,0.0988665753494304,333.6649413240666,27.5155,87.445,1004.6983333333334,7.983333333333333,0,0,0,0,0,0
2025-03-29 08:00:00,1.2982314,103.7707442,0.1660267833404475,294.8627938541622,28.055166666666665,85.8,1005.6766666666666,44.6,0,0,0,0,0,0
2025-03-29 09:00:00,1.2982314,103.7707442,0.1668540905378153,313.1238365146612,29.510166666666667,79.58999999999999,1006.5466666666666,106.81666666666666,0,0,0,0,0,0
2025-03-29 10:00:00,1.2982314,103.7707442,0.1663981121691869,313.78288143413903,31.059666666666665,71.49333333333334,1006.85,142.96666666666667,0,0,0,0,0,0
2025-03-29 11:00:00,1.2982314,103.7707442,0.3086358417668779,17.76403398725853,32.01566666666667,68.31333333333333,1006.64,149.06666666666666,0,0,0,0,0,0
2025-03-29 12:00:00,1.2982314,103.7707442,0.2442960108507413,55.56870478311532,32.96183333333333,64.775,1006.3866666666668,492.5,0,0,0,0,0,0
2025-03-29 13:00:00,1.2982314,103.7707442,0.3243687438336926,67.22996686166653,34.05016666666667,60.891666666666666,1005.575,452.01666666666665,0,0,0,0,0,0
2025-03-29 14:00:00,1.2982314,103.7707442,0.1024295039503312,70.17078787315586,32.82833333333333,64.695,1004.425,157.13333333333333,0,0,0,0,0,0
2025-03-29 15:00:00,1.2982314,103.7707442,0.2683640706444118,128.59670014257017,34.50683333333333,57.44166666666667,1003.635,485.45,0,0,0,0,0,0
2025-03-29 16:00:00,1.2982314,103.7707442,0.3606004939338634,202.4169288759581,35.26133333333333,57.181666666666665,1003.135,371.23333333333335,0,0,0,0,0,0
2025-03-29 17:00:00,1.2982314,103.7707442,0.3217618331679217,239.69180953447983,31.528,67.95833333333333,1003.665,65.65454545454546,0,0,0,0,0,0
2025-03-29 18:00:00,1.2982314,103.7707442,0.089169617456577,249.74200541286967,26.8965,82.62166666666667,1003.6983333333334,8.95,0,0,0,0,0,0
2025-03-29 19:00:00,1.2982314,103.7707442,0.3605841649642587,348.344949154242,26.88,83.71833333333333,1004.3333333333334,0.5166666666666667,0,0,0,0,0,0
2025-03-29 20:00:00,1.2982314,103.7707442,0.1152516812951498,13.51445749344748,27.004,84.88666666666667,1005.135,0.0,0,0,0,0,0,0
2025-03-29 21:00:00,1.2982314,103.7707442,0.0085500755928995,25.10169746175092,27.168,83.74666666666667,1005.8433333333334,0.0,0,0,0,0,0,0
2025-03-29 22:00:00,1.2982314,103.7707442,0.0614071772933733,55.54809832947177,27.151166666666665,83.66000000000001,1006.4916666666668,0.0,0,0,0,0,0,0
2025-03-29 23:00:00,1.2982314,103.7707442,0.1604244912018953,168.03942575639974,27.12,84.19333333333334,1007.14,0.0,0,0,0,0,0,0
2025-03-30 00:00:00,1.2982314,103.7707442,0.0233250955699425,49.84117625563528,27.097,85.43666666666667,1007.4666666666668,0.0,0,0,0,0,0,0
2025-03-30 01:00:00,1.2982314,103.7707442,0.0264977602646709,140.2508280779506,27.160833333333336,86.50333333333333,1006.98,0.0,0,0,0,0,0,0
2025-03-30 02:00:00,1.2982314,103.7707442,0.0305853824596929,101.35263459555892,27.064166666666665,88.49333333333334,1006.135,0.0,0,0,0,0,0,0
2025-03-30 03:00:00,1.2982314,103.7707442,0.0751546432999823,200.07391097084496,26.91166666666667,90.01333333333334,1005.7966666666669,0.0,0,0,0,0,0,0
2025-03-30 04:00:00,1.2982314,103.7707442,0.1223112119693291,219.03047129693127,26.77883333333333,90.82,1005.4716666666668,0.0,0,0,0,0,0,0
2025-03-30 05:00:00,1.2982314,103.7707442,0.0212229393744536,67.47009743600228,26.68733333333333,91.36666666666666,1005.5516666666666,0.0,0,0,0,0,0,0
2025-03-30 06:00:00,1.2982314,103.7707442,0.1561789875823764,182.5413883911449,26.694333333333336,91.16833333333334,1005.9966666666668,0.0,0,0,0,0,0,0
2025-03-30 07:00:00,1.2982314,103.7707442,0.0367063114024017,9.060579242615404,26.80583333333333,90.59666666666666,1006.6233333333332,10.066666666666666,0,0,0,0,0,0
2025-03-30 08:00:00,1.2982314,103.7707442,0.300095351431682,235.6538745996736,27.536,88.00666666666666,1007.5716666666668,36.68333333333333,0,0,0,0,0,0
2025-03-30 09:00:00,1.2982314,103.7707442,0.0812205722371401,295.0437367023503,29.101333333333333,82.70166666666667,1007.9783333333332,73.61666666666666,0,0,0,0,0,0
2025-03-30 10:00:00,1.2982314,103.7707442,0.2337390815555455,310.7719170747193,30.593833333333336,75.82166666666667,1007.9483333333334,96.7,0,0,0,0,0,0
2025-03-30 11:00:00,1.2982314,103.7707442,0.4346661322637014,247.6342837878347,32.107,70.01333333333334,1007.965,252.4333333333333,0,0,0,0,0,0
2025-03-30 12:00:00,1.2982314,103.7707442,0.2180091840479184,316.6023801669936,33.38016666666667,63.001666666666665,1007.5583333333332,368.0833333333333,0,0,0,0,0,0
2025-03-30 13:00:00,1.2982314,103.7707442,0.1443358634333392,100.0938226960552,31.108833333333333,73.29833333333333,1006.8066666666668,68.76666666666667,0,0,0,0,0,0
2025-03-30 14:00:00,1.2982314,103.7707442,0.3189602556556545,246.6636088493565,27.086,93.31666666666666,1005.66,434.4166666666667,0,0,0,0,0,0
2025-03-30 15:00:00,1.2982314,103.7707442,0.3322165857892243,218.69174795762035,29.973333333333336,84.15833333333333,1005.02,231.05,0,0,0,0,0,0
2025-03-30 16:00:00,1.2982314,103.7707442,0.371696279117117,350.58302603799154,28.78216666666667,80.885,1004.8733333333332,96.36666666666666,0,0,0,0,0,0
2025-03-30 17:00:00,1.2982314,103.7707442,0.2666703018764523,0.2167814690719751,28.892,82.64666666666668,1004.4933333333332,64.86666666666666,0,0,0,0,0,0
2025-03-30 18:00:00,1.2982314,103.7707442,0.1676079554792182,266.8906587607896,27.908,84.28166666666667,1004.32,18.516666666666666,0,0,0,0,0,0
2025-03-30 19:00:00,1.2982314,103.7707442,0.1979151629037916,205.09322281703385,26.762833333333333,84.46333333333334,1004.8283333333334,0.6166666666666667,0,0,0,0,0,0
2025-03-30 20:00:00,1.2982314,103.7707442,0.0185924888123373,157.39332725886936,26.6055,85.37166666666667,1005.43,0.0,0,0,0,0,0,0
2025-03-30 21:00:00,1.2982314,103.7707442,0.1139383622426758,4.159195172417526,26.522666666666662,85.63833333333334,1006.0916666666668,0.0,0,0,0,0,0,0
2025-03-30 22:00:00,1.2982314,103.7707442,0.0822163382393743,18.77558419062109,26.39583333333333,84.59833333333333,1006.9066666666666,0.0,0,0,0,0,0,0
2025-03-30 23:00:00,1.2982314,103.7707442,0.0840336663734201,350.26990526891063,26.194333333333336,85.08166666666666,1007.3066666666668,0.0,0,0,0,0,0,0
2025-03-31 00:00:00,1.2982314,103.7707442,0.0194794093343669,98.55956430346988,26.291,86.13166666666666,1007.6633333333334,0.0,0,0,0,0,0,0
2025-03-31 01:00:00,1.2982314,103.7707442,0.0708062143159453,345.2195113931068,26.30816666666667,87.54666666666667,1007.5333333333332,0.0,0,0,0,0,0,0
2025-03-31 02:00:00,1.2982314,103.7707442,0.053979680786461,357.46823762238284,26.40083333333333,88.33333333333333,1006.8766666666668,0.0,0,0,0,0,0,0
2025-03-31 03:00:00,1.2982314,103.7707442,0.1098723287586903,2.590639442120221,26.362666666666662,88.80666666666666,1006.0066666666668,0.0,0,0,0,0,0,0
2025-03-31 04:00:00,1.2982314,103.7707442,0.2369945355307198,2.0832887515185234,26.4445,89.20333333333333,1005.7366666666666,0.0,0,0,0,0,0,0
2025-03-31 05:00:00,1.2982314,103.7707442,0.253015921981825,3.787579562913834,26.579,88.86833333333334,1006.1866666666666,0.0,0,0,0,0,0,0
2025-03-31 06:00:00,1.2982314,103.7707442,0.1144251555291026,172.53340267100896,26.54283333333333,88.96666666666667,1006.4316666666668,0.0,0,0,0,0,0,0
2025-03-31 07:00:00,1.2982314,103.7707442,0.3743587161357357,49.57120864021783,26.3405,87.575,1007.9216666666669,1.5166666666666666,0,0,0,0,0,0
2025-03-31 08:00:00,1.2982314,103.7707442,0.3222737865957824,16.773420218092895,25.8785,87.60333333333332,1008.65,10.583333333333334,0,0,0,0,0,0
2025-03-31 09:00:00,1.2982314,103.7707442,0.2707528366777559,182.986180806266,25.567166666666665,91.56166666666668,1007.8666666666668,66.11666666666666,0,0,0,0,0,0
2025-03-31 10:00:00,1.2982314,103.7707442,0.0822185032872801,312.6030179643142,28.08783333333333,85.91000000000001,1007.83,175.4,0,0,0,0,0,0
2025-03-31 11:00:00,1.2982314,103.7707442,0.4785530365879457,149.64595360208273,29.5965,79.89166666666667,1008.3133333333332,269.85,0,0,0,0,0,0
2025-03-31 12:00:00,1.2982314,103.7707442,0.4645057953796825,124.50400912688552,30.89033333333333,74.58333333333333,1008.1116666666666,722.4,0,0,0,0,0,0
2025-03-31 13:00:00,1.2982314,103.7707442,0.2926861085360889,75.74479678703574,31.792166666666667,71.8,1007.125,515.0833333333334,0,0,0,0,0,0
2025-03-31 14:00:00,1.2982314,103.7707442,0.3026736843163335,142.9393133028599,30.45533333333333,76.79666666666667,1005.93,125.3,0,0,0,0,0,0
2025-03-31 15:00:00,1.2982314,103.7707442,0.0416713340615304,253.86175046878407,29.9945,78.52666666666667,1005.0966666666666,92.56666666666666,0,0,0,0,0,0
2025-03-31 16:00:00,1.2982314,103.7707442,0.1539422976904409,218.7560082207254,29.524833333333333,78.47666666666667,1004.6566666666666,100.33333333333331,0,0,0,0,0,0
2025-03-31 17:00:00,1.2982314,103.7707442,0.3296484266420675,340.6658793418451,29.1265,77.45666666666666,1004.7666666666668,65.15,0,0,0,0,0,0
2025-03-31 18:00:00,1.2982314,103.7707442,0.1472218449621971,293.3125772677873,28.463833333333334,79.91499999999999,1004.7266666666668,24.03333333333333,0,0,0,0,0,0
2025-03-31 19:00:00,1.2982314,103.7707442,0.1714911020941959,262.1573625553372,27.3625,82.90666666666667,1004.8366666666668,0.2833333333333333,0,0,0,0,0,0
2025-03-31 20:00:00,1.2982314,103.7707442,0.0414609066404571,299.0017884375144,27.04433333333333,83.635,1005.6933333333332,0.0,0,0,0,0,0,0
2025-03-31 21:00:00,1.2982314,103.7707442,0.074921252255943,163.32679037686023,26.861833333333333,84.95833333333333,1006.3433333333334,0.0,0,0,0,0,0,0
2025-03-31 22:00:00,1.2982314,103.7707442,0.2758025844673104,354.9513168633329,26.64333333333333,86.34666666666666,1007.31,0.0,0,0,0,0,0,0
2025-03-31 23:00:00,1.2982314,103.7707442,0.1378748975957547,2.317543541268037,26.6955,85.60666666666665,1007.7916666666666,0.0,0,0,0,0,0,0
2025-04-01 00:00:00,1.2982314,103.7707442,0.0287968224265873,194.8695824074065,26.695833333333333,85.81333333333333,1007.455,0.0,0,0,0,0,0,0
2025-04-01 01:00:00,1.2982314,103.7707442,0.1212908644561123,187.09622124385567,26.559,86.06333333333333,1006.8283333333331,0.0,0,0,0,0,0,0
2025-04-01 02:00:00,1.2982314,103.7707442,0.2066907131109983,349.24006975265803,26.42866666666667,86.775,1006.2633333333334,0.0,0,0,0,0,0,0
2025-04-01 03:00:00,1.2982314,103.7707442,0.3256390602000711,8.696645863069705,26.478,87.50833333333334,1006.1233333333332,0.0,0,0,0,0,0,0
2025-04-01 04:00:00,1.2982314,103.7707442,0.0483243343488853,219.91216477642325,26.273000000000003,88.12666666666668,1005.7716666666668,0.0,0,0,0,0,0,0
2025-04-01 05:00:00,1.2982314,103.7707442,0.3951993829282252,358.2145950847165,26.187666666666665,87.86333333333333,1005.7533333333334,0.0,0,0,0,0,0,0
2025-04-01 06:00:00,1.2982314,103.7707442,0.4565476552858413,352.5809111994539,26.379,86.815,1005.8616666666666,0.0,0,0,0,0,0,0
2025-04-01 07:00:00,1.2982314,103.7707442,0.3472450547465909,358.9587226600067,26.470166666666668,87.22666666666667,1006.4566666666668,16.2,0,0,0,0,0,0
2025-04-01 08:00:00,1.2982314,103.7707442,0.4652836201921365,6.282115882789242,27.28216666666667,84.59333333333333,1007.4783333333332,72.1,0,0,0,0,0,0
2025-04-01 09:00:00,1.2982314,103.7707442,0.3944980288067707,16.505238985469873,28.314666666666668,81.08999999999999,1008.25,97.41666666666669,0,0,0,0,0,0
2025-04-01 10:00:00,1.2982314,103.7707442,0.6342961835358356,2.8540957443688058,29.352833333333333,75.46000000000001,1008.5383333333334,104.86666666666666,0,0,0,0,0,0
2025-04-01 11:00:00,1.2982314,103.7707442,0.6578781274497914,356.9666017067117,30.946666666666665,69.775,1008.0183333333332,288.05,0,0,0,0,0,0
2025-04-01 12:00:00,1.2982314,103.7707442,0.6588638264727806,2.6133414358428126,33.065333333333335,62.32666666666667,1007.2183333333334,692.45,0,0,0,0,0,0
2025-04-01 13:00:00,1.2982314,103.7707442,0.448248818268243,47.69479216511445,34.47833333333333,57.80333333333333,1006.4533333333331,751.8166666666667,0,0,0,0,0,0
2025-04-01 14:00:00,1.2982314,103.7707442,0.3938362175213241,38.41124164481363,33.4265,61.28333333333333,1005.475,414.1,0,0,0,0,0,0
2025-04-01 15:00:00,1.2982314,103.7707442,0.4075648638683987,100.69668008479164,34.82116666666666,56.41,1004.49,647.2,0,0,0,0,0,0
2025-04-01 16:00:00,1.2982314,103.7707442,0.5662203165413539,140.65408623736607,34.069,57.57333333333334,1003.7233333333334,350.1333333333333,0,0,0,0,0,0
2025-04-01 17:00:00,1.2982314,103.7707442,0.4230188544710465,165.1301328643558,32.288,65.77666666666667,1003.4033333333332,89.71666666666667,0,0,0,0,0,0
2025-04-01 18:00:00,1.2982314,103.7707442,0.478100543131057,172.72114166867595,30.904166666666665,71.17833333333333,1003.8016666666666,29.416666666666668,0,0,0,0,0,0
2025-04-01 19:00:00,1.2982314,103.7707442,0.3363195160619501,175.27027121954052,30.1255,74.80833333333334,1004.6883333333334,1.3666666666666667,0,0,0,0,0,0
2025-04-01 20:00:00,1.2982314,103.7707442,0.1577604410499923,186.6454404023941,29.751166666666663,75.11833333333334,1005.485,0.0,0,0,0,0,0,0
2025-04-01 21:00:00,1.2982314,103.7707442,0.5047899564245222,198.972854386242,29.710833333333333,76.21833333333333,1006.3683333333332,0.0,0,0,0,0,0,0
2025-04-01 22:00:00,1.2982314,103.7707442,0.3953219725530041,187.80184837906543,29.3575,77.93833333333333,1006.99,0.0,0,0,0,0,0,0
2025-04-01 23:00:00,1.2982314,103.7707442,0.2474772711076466,196.3949758620488,29.047666666666665,80.74,1007.5816666666668,0.0,0,0,0,0,0,0
