Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-02-16 09:00:00,1.3054725,103.7730639,0.1665536046600828,184.6364905743696,27.529166666666665,79.80333333333333,1010.8216666666668,204.7884826660156,0,0,0,0,2,0
2025-02-16 10:00:00,1.3054725,103.7730639,0.2353936262605563,175.60909989865377,28.71833333333333,75.62833333333333,1011.17,441.5540771484375,0,0,0,0,2,0
2025-02-16 11:00:00,1.3054725,103.7730639,0.3766288560236023,155.8644718920474,30.569666666666667,68.94333333333334,1011.2183333333334,509.1519775390625,0,0,0,0,2,0
2025-02-16 12:00:00,1.3054725,103.7730639,0.4361287953210644,181.2519727344408,32.18416666666666,61.22166666666667,1009.95,669.7293701171875,0,0,0,0,2,0
2025-02-16 13:00:00,1.3054725,103.7730639,0.2208227787535751,205.537920743278,33.418166666666664,58.47166666666667,1008.8166666666668,615.1600952148438,0,0,0,0,2,0
2025-02-16 14:00:00,1.3054725,103.7730639,0.4793059295108166,244.6988271765382,33.2505,59.833333333333336,1007.9466666666668,389.1790161132813,0,0,0,0,2,0
2025-02-16 15:00:00,1.3054725,103.7730639,0.8438405616370508,249.22408859476727,31.779,66.95333333333333,1007.2966666666669,380.7386474609375,0,0,0,0,2,0
2025-02-16 16:00:00,1.3054725,103.7730639,0.8275320226109827,233.86932462449505,31.8285,66.39666666666668,1006.7916666666666,229.22430419921875,0,0,0,0,2,0
2025-02-16 17:00:00,1.3054725,103.7730639,0.6862703074435379,254.9070245511912,30.53783333333333,70.64666666666668,1006.4733333333334,118.62064361572266,0,0,0,0,2,0
2025-02-16 18:00:00,1.3054725,103.7730639,0.3290664434276587,291.12506942321403,28.56116666666667,81.855,1006.96,23.252769470214844,0,0,0,0,2,0
2025-02-16 19:00:00,1.3054725,103.7730639,0.319252991022351,313.29023881356954,27.931833333333334,85.57833333333333,1008.0633333333334,3.75592041015625,0,0,0,0,2,0
2025-02-16 20:00:00,1.3054725,103.7730639,0.3382489763641472,328.7646086551244,27.351333333333333,83.94666666666667,1008.9366666666666,3.020492553710937,0,0,0,0,2,0
2025-02-16 21:00:00,1.3054725,103.7730639,0.1366700795632927,341.12376043529014,27.313333333333333,84.36166666666666,1009.805,5.230728149414063,0,0,0,0,2,0
2025-02-16 22:00:00,1.3054725,103.7730639,0.0695446908559225,348.812130640224,27.101166666666664,84.905,1010.3583333333332,4.1480255126953125,0,0,0,0,2,0
2025-02-16 23:00:00,1.3054725,103.7730639,0.0190368859120284,49.08978802933575,27.07333333333333,84.79333333333334,1010.44,3.689605712890625,0,0,0,0,2,0
2025-02-17 00:00:00,1.3054725,103.7730639,0.2252075794996741,325.7064966969513,26.857166666666668,85.28666666666666,1010.2133333333334,5.22137451171875,0,0,0,0,2,0
2025-02-17 01:00:00,1.3054725,103.7730639,0.0359069197034586,7.270081601932134,26.8445,85.49333333333334,1009.705,1.64349365234375,0,0,0,0,2,0
2025-02-17 02:00:00,1.3054725,103.7730639,0.0538004590532533,139.38578643734417,26.847,85.405,1009.535,4.28271484375,0,0,0,0,2,0
2025-02-17 03:00:00,1.3054725,103.7730639,0.0973048768388463,334.7054810095339,26.884666666666664,85.18333333333334,1009.3,4.80572509765625,0,0,0,0,2,0
2025-02-17 04:00:00,1.3054725,103.7730639,0.076689067906211,342.19574342360704,26.936,84.62666666666668,1009.2,2.2213592529296875,0,0,0,0,2,0
2025-02-17 05:00:00,1.3054725,103.7730639,0.0158799890238562,349.09874159029266,26.830166666666667,84.83,1009.095,2.085906982421875,0,0,0,0,2,0
2025-02-17 06:00:00,1.3054725,103.7730639,0.0959269353530934,331.5565550011751,26.622,86.065,1009.4216666666669,1.8206787109375,0,0,0,0,2,0
2025-02-17 07:00:00,1.3054725,103.7730639,0.0709353469014121,130.89997981750707,26.67483333333333,84.67333333333333,1009.8666666666668,18.936363220214844,0,0,0,0,2,0
2025-02-17 08:00:00,1.3054725,103.7730639,0.2758641045961978,141.3195403098224,27.3435,82.59333333333333,1010.2033333333334,91.99476623535156,0,0,0,0,2,0
2025-02-17 09:00:00,1.3054725,103.7730639,0.7905411106950769,134.3169550304442,28.162333333333333,77.64666666666668,1010.6416666666668,217.02491760253903,0,0,0,0,2,0
2025-02-17 10:00:00,1.3054725,103.7730639,1.1202382523069652,130.8872760968302,29.023333333333333,74.21666666666667,1010.96,361.6105346679688,0,0,0,0,2,0
2025-02-17 11:00:00,1.3054725,103.7730639,1.0431917118105327,136.38081354065395,30.47733333333333,69.82,1011.025,528.2013549804688,0,0,0,0,2,0
2025-02-17 12:00:00,1.3054725,103.7730639,0.8332815486864379,145.1906799600041,32.106500000000004,63.16166666666666,1010.3533333333332,603.3911743164062,0,0,0,0,2,0
2025-02-17 13:00:00,1.3054725,103.7730639,0.7367870339060604,151.60001212388948,33.11966666666667,59.47166666666667,1009.2016666666666,606.7359619140625,0,0,0,0,2,0
2025-02-17 14:00:00,1.3054725,103.7730639,0.4745556004362426,235.06997006058447,31.569333333333336,67.47666666666666,1008.3516666666668,450.33636474609375,0,0,0,0,2,0
2025-02-17 15:00:00,1.3054725,103.7730639,0.7696143159913637,242.7346904975633,30.2515,69.14666666666668,1007.6816666666668,208.384033203125,0,0,0,0,2,0
2025-02-17 16:00:00,1.3054725,103.7730639,0.9979016879019644,301.249990950074,29.776666666666664,74.24666666666667,1007.4133333333334,168.23916625976562,0,0,0,0,2,0
2025-02-17 17:00:00,1.3054725,103.7730639,0.1468328387883527,171.74113261927096,28.912166666666668,75.67333333333333,1007.3533333333332,42.704925537109375,0,0,0,0,2,0
2025-02-17 18:00:00,1.3054725,103.7730639,0.0625931650668168,249.7126074532165,29.459,75.74333333333334,1007.6183333333332,26.168502807617188,0,0,0,0,2,0
2025-02-17 19:00:00,1.3054725,103.7730639,0.1444229231911081,244.7605289352472,29.109,77.2,1008.5733333333334,5.391159057617188,0,0,0,0,2,0
2025-02-17 20:00:00,1.3054725,103.7730639,0.4144483991053561,142.0962422375,27.0515,78.125,1009.0583333333332,3.9587249755859375,0,0,0,0,2,0
2025-02-17 21:00:00,1.3054725,103.7730639,0.0648591226723866,118.66127714110422,27.293,78.03333333333333,1009.775,2.0752716064453125,0,0,0,0,2,0
2025-02-17 22:00:00,1.3054725,103.7730639,0.1157068665908269,156.6073137704492,27.305666666666664,80.145,1010.7333333333332,1.5043182373046875,0,0,0,0,2,0
2025-02-17 23:00:00,1.3054725,103.7730639,0.2145837770298685,134.00081548618402,27.500833333333333,80.44333333333334,1011.015,2.140167236328125,0,0,0,0,2,0
2025-02-18 00:00:00,1.3054725,103.7730639,0.0812731148189076,140.84100843775946,27.46066666666667,80.45666666666666,1010.8766666666668,2.046615600585937,0,0,0,0,2,0
2025-02-18 01:00:00,1.3054725,103.7730639,0.113618985335247,196.93829218383624,27.087,82.12833333333333,1010.3266666666666,2.218597412109375,0,0,0,0,2,0
2025-02-18 02:00:00,1.3054725,103.7730639,0.1886346705399403,139.89561166423164,27.208,81.41499999999999,1010.065,2.1338348388671875,0,0,0,0,2,0
2025-02-18 03:00:00,1.3054725,103.7730639,0.0698796834383001,220.93789293962715,27.15233333333333,81.64,1009.2583333333332,2.5532989501953125,0,0,0,0,2,0
2025-02-18 04:00:00,1.3054725,103.7730639,0.2258025746361295,162.48139362030247,26.88833333333333,83.16833333333334,1009.1666666666666,1.9230194091796875,0,0,0,0,2,0
2025-02-18 05:00:00,1.3054725,103.7730639,0.0566990342076217,265.2304532635511,26.8515,83.99499999999999,1009.5666666666668,2.0170440673828125,0,0,0,0,2,0
2025-02-18 06:00:00,1.3054725,103.7730639,0.2464193050119422,277.2235840562288,26.65233333333333,84.48333333333333,1009.5483333333334,2.255218505859375,0,0,0,0,2,0
2025-02-18 07:00:00,1.3054725,103.7730639,0.4298069438557876,287.7973969208215,26.22,85.33166666666666,1009.9683333333334,22.631866455078125,0,0,0,0,2,0
2025-02-18 08:00:00,1.3054725,103.7730639,0.1892562092114934,176.3133117520622,26.65033333333333,84.21499999999999,1011.1183333333332,81.70426940917969,0,0,0,0,2,0
2025-02-18 09:00:00,1.3054725,103.7730639,0.1924355012284207,185.8853391102008,27.6685,81.97666666666667,1011.6766666666666,170.4830322265625,0,0,0,0,2,0
2025-02-18 10:00:00,1.3054725,103.7730639,0.2084962973180754,251.9329617360045,28.634166666666665,79.42833333333333,1011.5716666666668,247.21466064453125,0,0,0,0,2,0
2025-02-18 11:00:00,1.3054725,103.7730639,0.3161814930242374,274.0331999408665,29.313666666666663,76.87833333333333,1010.99,269.6263122558594,0,0,0,0,2,0
2025-02-18 12:00:00,1.3054725,103.7730639,0.5750844092053468,143.6100456909477,29.697166666666664,75.01666666666667,1010.01,286.6571655273437,0,0,0,0,2,0
2025-02-18 13:00:00,1.3054725,103.7730639,0.1248849659521646,200.9064835626061,29.835500000000003,74.77,1008.8916666666668,227.56613159179688,0,0,0,0,2,0
2025-02-18 14:00:00,1.3054725,103.7730639,0.3111612522618251,285.7561933290557,30.067833333333333,74.47333333333333,1008.1433333333332,248.25213623046875,0,0,0,0,2,0
2025-02-18 15:00:00,1.3054725,103.7730639,0.4139073527538791,291.6053664815422,30.642166666666665,71.83666666666666,1007.6566666666666,250.8280029296875,0,0,0,0,2,0
2025-02-18 16:00:00,1.3054725,103.7730639,0.5272697687199507,288.11480837774985,30.716666666666665,71.29166666666667,1007.325,254.69998168945312,0,0,0,0,2,0
2025-02-18 17:00:00,1.3054725,103.7730639,0.377899075045301,292.889417866439,30.68933333333333,70.50333333333333,1007.495,161.9806671142578,0,0,0,0,2,0
2025-02-18 18:00:00,1.3054725,103.7730639,0.3309859221612302,278.0363421971491,29.8045,72.185,1007.9966666666668,43.78878784179688,0,0,0,0,2,0
2025-02-18 19:00:00,1.3054725,103.7730639,0.3686005789284958,291.4265140799961,28.65266666666667,76.22666666666667,1008.5033333333332,4.98736572265625,0,0,0,0,2,0
2025-02-18 20:00:00,1.3054725,103.7730639,0.5435272621272645,306.48093799327785,27.74116666666667,79.48666666666666,1009.3016666666666,1.8419036865234373,0,0,0,0,2,0
2025-02-18 21:00:00,1.3054725,103.7730639,0.3465133305633145,299.10465138298014,27.202,80.88333333333334,1010.13,1.6068267822265625,0,0,0,0,2,0
2025-02-18 22:00:00,1.3054725,103.7730639,0.4469482188969151,297.3367351294155,26.834333333333333,83.05833333333334,1010.7333333333332,2.461761474609375,0,0,0,0,2,0
2025-02-18 23:00:00,1.3054725,103.7730639,0.3149925969600501,292.5948197883532,26.750833333333333,84.55833333333334,1010.9533333333331,1.2141876220703125,0,0,0,0,2,0
2025-02-19 00:00:00,1.3054725,103.7730639,0.4790331147105285,303.71107310773704,26.6775,85.225,1011.105,2.457015991210937,0,0,0,0,2,0
2025-02-19 01:00:00,1.3054725,103.7730639,0.3714454671684404,302.5514098840801,26.67983333333333,85.20666666666666,1010.6816666666668,2.5631103515625,0,0,0,0,2,0
2025-02-19 02:00:00,1.3054725,103.7730639,0.4227571271172079,296.30362991541256,26.52316666666667,85.54166666666667,1009.65,4.31353759765625,0,0,0,0,2,0
2025-02-19 03:00:00,1.3054725,103.7730639,0.4649958814976192,297.0685534005175,26.317666666666664,85.99166666666666,1008.895,1.8867340087890625,0,0,0,0,2,0
2025-02-19 04:00:00,1.3054725,103.7730639,0.1858844471490757,256.3270180930129,26.360333333333333,85.71499999999999,1009.185,4.825347900390625,0,0,0,0,2,0
2025-02-19 05:00:00,1.3054725,103.7730639,0.0618251589407499,205.26801742951127,26.447333333333333,84.99499999999999,1009.7616666666668,3.1369171142578125,0,0,0,0,2,0
2025-02-19 06:00:00,1.3054725,103.7730639,0.3450893000894063,296.3593405092944,26.262833333333333,85.82666666666667,1010.0166666666668,3.2353973388671875,0,0,0,0,2,0
2025-02-19 07:00:00,1.3054725,103.7730639,0.3185750923322132,292.2102019899933,26.262666666666668,86.06166666666667,1010.2783333333332,23.8056640625,0,0,0,0,2,0
2025-02-19 08:00:00,1.3054725,103.7730639,0.0558153655849128,251.0388175258853,26.892666666666667,83.86,1011.0816666666668,55.824989318847656,0,0,0,0,2,0
2025-02-19 09:00:00,1.3054725,103.7730639,0.4091264417838473,299.0771390100013,27.70433333333333,81.7,1011.695,172.742919921875,0,0,0,0,2,0
2025-02-19 10:00:00,1.3054725,103.7730639,0.7919647603255129,301.0565933684305,28.521833333333333,78.33500000000001,1011.4533333333334,248.20590209960935,0,0,0,0,2,0
2025-02-19 11:00:00,1.3054725,103.7730639,0.4435507712675435,283.8098076925212,30.288166666666665,72.10333333333332,1010.8566666666668,449.9152221679688,0,0,0,0,2,0
2025-02-19 12:00:00,1.3054725,103.7730639,0.3123047705427431,282.5258739633056,31.527833333333334,66.94166666666666,1010.16,338.89923095703125,0,0,0,0,2,0
2025-02-19 13:00:00,1.3054725,103.7730639,0.6417193204029114,304.04902950788573,31.46283333333333,64.54833333333333,1009.6283333333332,318.8641357421875,0,0,0,0,2,0
2025-02-19 14:00:00,1.3054725,103.7730639,0.348647365868019,306.8571064925356,32.1445,60.72833333333333,1008.81,382.285400390625,0,0,0,0,2,0
2025-02-19 15:00:00,1.3054725,103.7730639,0.274656056152087,286.49728074351054,31.92633333333333,60.87166666666667,1007.8316666666668,274.1953125,0,0,0,0,2,0
2025-02-19 16:00:00,1.3054725,103.7730639,0.3277159021635271,291.82314656121264,31.88116666666667,61.125,1007.1983333333334,235.85696411132807,0,0,0,0,2,0
2025-02-19 17:00:00,1.3054725,103.7730639,0.6767193572358998,310.7199165726513,31.466166666666663,61.85666666666667,1007.0183333333332,165.33323669433594,0,0,0,0,2,0
2025-02-19 18:00:00,1.3054725,103.7730639,0.4729455728592398,293.2096052198293,30.43616666666667,66.115,1007.5916666666668,54.06632232666016,0,0,0,0,2,0
2025-02-19 19:00:00,1.3054725,103.7730639,0.5616767020986054,301.66646375865764,29.16333333333333,70.77666666666667,1008.4216666666669,7.442138671875,0,0,0,0,2,0
2025-02-19 20:00:00,1.3054725,103.7730639,0.5489177588772746,293.8901138258629,28.381833333333336,75.44833333333332,1009.225,2.1527557373046875,0,0,0,0,2,0
2025-02-19 21:00:00,1.3054725,103.7730639,0.3319338786293313,291.34896118202124,27.984166666666667,77.80166666666668,1009.6583333333332,3.05963134765625,0,0,0,0,2,0
2025-02-19 22:00:00,1.3054725,103.7730639,0.3995978850843751,299.08918264569354,27.7225,79.95333333333333,1010.1266666666668,2.36334228515625,0,0,0,0,2,0
2025-02-19 23:00:00,1.3054725,103.7730639,0.3207276432222613,299.43776906567246,27.356,81.91000000000001,1010.17,2.052734375,0,0,0,0,2,0
2025-02-20 00:00:00,1.3054725,103.7730639,0.2633156236772124,307.8954671105606,27.142666666666667,83.195,1009.8916666666668,2.6529693603515625,0,0,0,0,2,0
2025-02-20 01:00:00,1.3054725,103.7730639,0.1915420369414905,315.25995196225904,27.151166666666665,83.56833333333334,1009.6083333333332,2.3109283447265625,0,0,0,0,2,0
2025-02-20 02:00:00,1.3054725,103.7730639,0.1715163867208677,299.3607086895586,27.050833333333333,84.24166666666666,1009.31,3.0149078369140625,0,0,0,0,2,0
2025-02-20 03:00:00,1.3054725,103.7730639,0.187899195864243,292.1852432033996,26.959166666666665,84.66000000000001,1008.81,2.37213134765625,0,0,0,0,2,0
2025-02-20 04:00:00,1.3054725,103.7730639,0.4150516118036958,301.4226600775381,26.7435,85.475,1008.695,2.8996734619140625,0,0,0,0,2,0
2025-02-20 05:00:00,1.3054725,103.7730639,0.3702742903932585,307.2348900893952,26.60033333333333,86.11,1008.7583333333332,3.099822998046875,0,0,0,0,2,0
2025-02-20 06:00:00,1.3054725,103.7730639,0.0734473560562175,234.4671240390908,26.732000000000003,85.54666666666667,1009.485,3.262069702148437,0,0,0,0,2,0
2025-02-20 07:00:00,1.3054725,103.7730639,0.1320163180417405,270.30570448765764,26.80333333333333,85.16499999999999,1009.92,22.345535278320312,0,0,0,0,2,0
2025-02-20 08:00:00,1.3054725,103.7730639,0.3723906724587498,298.6024951133319,27.0375,84.85,1010.2233333333334,107.94881439208984,0,0,0,0,2,0
2025-02-20 09:00:00,1.3054725,103.7730639,0.3594700659377967,289.77850481174465,28.14016666666667,80.50166666666668,1010.9116666666666,230.93701171875,0,0,0,0,2,0
2025-02-20 10:00:00,1.3054725,103.7730639,0.2383063696022019,271.63443103708715,29.567833333333333,74.22,1011.1116666666668,426.2525634765625,0,0,0,0,2,0
2025-02-20 11:00:00,1.3054725,103.7730639,0.1126300869918555,220.6767818779529,31.2665,68.31333333333333,1011.0233333333332,597.433837890625,0,0,0,0,2,0
2025-02-20 12:00:00,1.3054725,103.7730639,0.1377892883722961,298.4264373306322,32.53783333333333,62.56666666666667,1010.2583333333332,513.4827270507812,0,0,0,0,2,0
2025-02-20 13:00:00,1.3054725,103.7730639,0.2824782608009882,171.6363952989999,32.852333333333334,59.29833333333333,1009.3533333333332,403.9517211914063,0,0,0,0,2,0
2025-02-20 14:00:00,1.3054725,103.7730639,0.1327286920472949,227.12442373958552,33.0385,58.89,1008.5566666666668,318.11688232421875,0,0,0,0,2,0
2025-02-20 15:00:00,1.3054725,103.7730639,0.2385680546751473,177.1573415070635,33.69783333333333,57.90166666666666,1007.7333333333332,440.1346435546875,0,0,0,0,2,0
2025-02-20 16:00:00,1.3054725,103.7730639,0.4374600600865856,303.2164500188457,32.82083333333333,59.486666666666665,1007.2483333333332,214.70884704589844,0,0,0,0,2,0
2025-02-20 17:00:00,1.3054725,103.7730639,0.1791129891634711,270.57452950456013,32.62533333333333,59.87,1006.9466666666668,151.81192016601562,0,0,0,0,2,0
2025-02-20 18:00:00,1.3054725,103.7730639,0.5380917325530148,298.6885237957026,30.90583333333333,67.055,1007.195,38.57894134521485,0,0,0,0,2,0
2025-02-20 19:00:00,1.3054725,103.7730639,0.5516754432974031,299.09846708692413,29.693,71.51666666666667,1007.695,7.01727294921875,0,0,0,0,2,0
2025-02-20 20:00:00,1.3054725,103.7730639,0.55161964866781,300.6241456231634,28.82766666666667,75.35,1008.9633333333334,4.380401611328125,0,0,0,0,2,0
2025-02-20 21:00:00,1.3054725,103.7730639,0.6346383559832469,293.6609819862949,28.19833333333333,77.95333333333333,1009.8766666666668,4.7928009033203125,0,0,0,0,2,0
2025-02-20 22:00:00,1.3054725,103.7730639,0.5198122091716387,294.7015110551212,27.77883333333333,79.945,1010.585,3.81378173828125,0,0,0,0,2,0
2025-02-20 23:00:00,1.3054725,103.7730639,0.5534218323626198,302.7103897334844,27.45716666666667,81.64666666666668,1010.7533333333332,1.5881195068359375,0,0,0,0,2,0
2025-02-21 00:00:00,1.3054725,103.7730639,0.1545037701831279,283.3179727303026,27.369333333333334,81.90666666666667,1010.57,2.09783935546875,0,0,0,0,2,0
2025-02-21 01:00:00,1.3054725,103.7730639,0.1575482059363295,298.59299633370244,27.195,82.50666666666666,1010.1866666666666,2.55340576171875,0,0,0,0,2,0
2025-02-21 02:00:00,1.3054725,103.7730639,0.2278485453603002,288.323197106605,26.87983333333333,83.805,1009.6316666666668,1.641937255859375,0,0,0,0,2,0
2025-02-21 03:00:00,1.3054725,103.7730639,0.1445404538532966,273.5892670136261,26.780166666666663,83.67666666666668,1009.2116666666668,2.3233795166015625,0,0,0,0,2,0
2025-02-21 04:00:00,1.3054725,103.7730639,0.356515634549438,295.9530687736119,26.53633333333333,84.275,1008.9266666666666,4.897018432617188,0,0,0,0,2,0
2025-02-21 05:00:00,1.3054725,103.7730639,0.3429669437929616,296.864755017408,26.335,85.03166666666667,1008.88,3.195098876953125,0,0,0,0,2,0
2025-02-21 06:00:00,1.3054725,103.7730639,0.4798484650322712,310.7288924195296,26.1285,85.80833333333334,1009.2333333333332,2.9979705810546875,0,0,0,0,2,0
2025-02-21 07:00:00,1.3054725,103.7730639,0.2992005785377226,302.2141262898666,26.203666666666667,85.74333333333334,1010.1,22.75780487060547,0,0,0,0,2,0
2025-02-21 08:00:00,1.3054725,103.7730639,0.2385581630662133,310.37907738099995,26.915000000000003,83.92166666666667,1010.9433333333332,105.9674835205078,0,0,0,0,2,0
2025-02-21 09:00:00,1.3054725,103.7730639,0.4465685898875952,286.29176435460136,28.1745,79.895,1011.7933333333332,199.0240173339844,0,0,0,0,2,0
2025-02-21 10:00:00,1.3054725,103.7730639,0.2490015556134933,159.5798149452257,29.422833333333333,73.92166666666667,1012.3033333333332,410.5245361328125,0,0,0,0,2,0
2025-02-21 11:00:00,1.3054725,103.7730639,0.4506867294910308,146.61847417519357,30.6105,69.85833333333333,1012.0266666666666,402.5027465820313,0,0,0,0,2,0
2025-02-21 12:00:00,1.3054725,103.7730639,0.3076358525665928,164.03553199605778,32.57,61.685,1011.21,615.73779296875,0,0,0,0,2,0
2025-02-21 13:00:00,1.3054725,103.7730639,0.4001269433711539,155.69594606252213,33.2365,59.54666666666667,1010.41,610.063720703125,0,0,0,0,2,0
2025-02-21 14:00:00,1.3054725,103.7730639,0.3547726520503503,274.925031481014,33.9505,57.79166666666666,1009.3166666666668,542.1537475585938,0,0,0,0,2,0
