Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-05-02 12:00:00,1.305505,103.773191,3.820962674486241,236.69355000266324,29.628666666666668,77.99666666666667,1007.8566666666668,740.7333333333333,0,0,0,0,0,0
2025-05-02 13:00:00,1.305505,103.773191,3.925029171947062,232.3420722596489,30.037,76.74333333333334,1006.955,836.0833333333334,0,0,0,0,0,0
2025-05-02 14:00:00,1.305505,103.773191,3.529799398233074,228.26550520406585,30.54583333333333,75.455,1006.1066666666668,781.6666666666666,0,0,0,0,0,0
2025-05-02 15:00:00,1.305505,103.773191,2.92820017613634,231.4296866814728,30.836666666666662,72.48333333333333,1005.395,587.7833333333333,0,0,0,0,0,0
2025-05-02 16:00:00,1.305505,103.773191,3.533822410743502,234.39794882196767,30.485666666666667,73.13333333333334,1004.9766666666668,361.5833333333333,0,0,0,0,0,0
2025-05-02 17:00:00,1.305505,103.773191,3.462589444327188,229.2181413192399,29.799333333333333,78.05,1005.1933333333332,82.68333333333334,0,0,0,0,0,0
2025-05-02 18:00:00,1.305505,103.773191,2.101042798923643,227.61911277098827,29.463166666666663,81.045,1005.1516666666666,17.833333333333332,0,0,0,0,0,0
2025-05-02 19:00:00,1.305505,103.773191,0.5550165203565967,227.5558714288956,29.22833333333333,81.485,1005.3983333333332,0.1,0,0,0,0,0,0
2025-05-02 20:00:00,1.305505,103.773191,0.34755221453071,48.89462748715357,28.8545,82.825,1006.5216666666668,0.0,0,0,0,0,0,0
2025-05-02 21:00:00,1.305505,103.773191,0.2846105871471258,53.79030804228864,28.708,83.03833333333334,1006.9183333333332,0.0,0,0,0,0,0,0
2025-05-02 22:00:00,1.305505,103.773191,0.1723222966160011,333.4803634556812,28.63733333333333,81.97166666666666,1007.21,0.0,0,0,0,0,0,0
2025-05-02 23:00:00,1.305505,103.773191,0.2545342704770762,32.00012126435155,28.488,83.53666666666666,1007.49,0.0,0,0,0,0,0,0
2025-05-03 00:00:00,1.305505,103.773191,0.1990190817048766,38.55335811266531,28.0845,84.44333333333334,1007.3766666666668,0.0,0,0,0,0,0,0
2025-05-03 01:00:00,1.305505,103.773191,0.1958915250321941,61.130861264001965,27.870166666666663,86.275,1007.0016666666668,0.0,0,0,0,0,0,0
2025-05-03 02:00:00,1.305505,103.773191,0.2667003041153047,75.84013300779174,27.651333333333334,87.42666666666668,1006.3066666666668,0.0,0,0,0,0,0,0
2025-05-03 03:00:00,1.305505,103.773191,0.2322761091523578,68.07911139951648,27.662333333333333,87.96833333333333,1006.1216666666668,0.0,0,0,0,0,0,0
2025-05-03 04:00:00,1.305505,103.773191,0.3989421547834579,75.69284801560633,27.7075,88.35166666666667,1006.1966666666668,0.0,0,0,0,0,0,0
2025-05-03 05:00:00,1.305505,103.773191,0.2971874114673789,60.759196824472326,27.42983333333333,89.15333333333334,1005.855,0.0,0,0,0,0,0,0
2025-05-03 06:00:00,1.305505,103.773191,0.125685842450028,24.21570484557259,27.3475,89.82333333333332,1006.2916666666666,0.4,0,0,0,0,0,0
2025-05-03 07:00:00,1.305505,103.773191,0.5276553848345968,22.955885915976182,25.950166666666668,91.21666666666668,1007.23,8.733333333333333,0,0,0,0,0,0
2025-05-03 08:00:00,1.305505,103.773191,0.1337502383126456,13.75405681778335,24.900166666666667,94.96333333333334,1007.42,43.68333333333333,0,0,0,0,0,0
2025-05-03 09:00:00,1.305505,103.773191,0.204329032641962,265.4096011005566,26.358166666666666,94.585,1007.7683333333332,277.85,0,0,0,0,0,0
2025-05-03 10:00:00,1.305505,103.773191,0.3171804006237161,287.0577070746148,28.157833333333333,89.58500000000001,1007.9266666666666,418.1333333333333,0,0,0,0,0,0
2025-05-03 11:00:00,1.305505,103.773191,0.6534795760376874,275.3740977963608,31.387,71.375,1007.3366666666666,714.4833333333333,0,0,0,0,0,0
2025-05-03 12:00:00,1.305505,103.773191,2.6313715365279324,236.839679849674,31.12133333333333,64.94166666666666,1006.8283333333331,516.95,0,0,0,0,0,0
2025-05-03 13:00:00,1.305505,103.773191,1.9771718538018688,228.57027970401788,32.087833333333336,62.67166666666667,1005.9483333333334,800.7333333333333,0,0,0,0,0,0
2025-05-03 14:00:00,1.305505,103.773191,0.8990215356086815,262.63533896764,33.4885,57.535,1005.06,922.65,0,0,0,0,0,0
2025-05-03 15:00:00,1.305505,103.773191,1.041465728167431,249.07825541413573,33.923833333333334,54.23333333333333,1004.0683333333332,717.3,0,0,0,0,0,0
2025-05-03 16:00:00,1.305505,103.773191,1.5834978827549138,231.36950080406248,32.439,57.86333333333334,1004.2116666666666,235.0,0,0,0,0,0,0
2025-05-03 17:00:00,1.305505,103.773191,0.7680169171859336,245.5420246898369,32.25533333333333,58.67666666666666,1004.0633333333334,118.83333333333331,0,0,0,0,0,0
2025-05-03 18:00:00,1.305505,103.773191,0.0234933937735144,268.9635804060188,31.6595,63.72,1004.14,34.9,0,0,0,0,0,0
2025-05-03 19:00:00,1.305505,103.773191,0.1880023422099869,52.19684285118518,30.476,68.38833333333334,1004.565,0.0333333333333333,0,0,0,0,0,0
2025-05-03 20:00:00,1.305505,103.773191,0.014138870701959,121.14129145159023,29.802,71.13000000000001,1005.2283333333332,0.0,0,0,0,0,0,0
2025-05-03 21:00:00,1.305505,103.773191,0.3321527265010566,85.8854256142518,29.2795,73.485,1006.28,0.0,0,0,0,0,0,0
2025-05-03 22:00:00,1.305505,103.773191,0.2548222689594403,68.40840197906971,28.710500000000003,78.05666666666666,1007.3716666666668,0.0,0,0,0,0,0,0
2025-05-03 23:00:00,1.305505,103.773191,0.1243805503785524,81.60544763526184,28.771166666666662,78.26,1007.6533333333332,0.0,0,0,0,0,0,0
2025-05-04 00:00:00,1.305505,103.773191,0.1141153811835605,26.18687635458889,28.394,81.53166666666667,1007.1483333333332,0.0,0,0,0,0,0,0
2025-05-04 01:00:00,1.305505,103.773191,0.3577567242372558,251.6384621221545,28.402833333333334,81.45,1006.955,0.0,0,0,0,0,0,0
2025-05-04 02:00:00,1.305505,103.773191,1.9269473139276807,239.89116533339632,25.851166666666664,85.03166666666667,1007.6516666666666,0.0,0,0,0,0,0,0
2025-05-04 03:00:00,1.305505,103.773191,0.147115048655798,243.37751902992736,24.641166666666667,93.30166666666668,1007.01,0.0,0,0,0,0,0,0
2025-05-04 04:00:00,1.305505,103.773191,0.7562624369498679,7.352118386556299,24.531166666666667,92.79,1006.0583333333332,0.0,0,0,0,0,0,0
2025-05-04 05:00:00,1.305505,103.773191,0.5973332410435281,36.25961603105742,24.904666666666667,89.69666666666667,1005.6633333333334,0.05,0,0,0,0,0,0
2025-05-04 06:00:00,1.305505,103.773191,0.569678976818295,47.92977604382918,24.860833333333336,90.93833333333332,1005.865,0.0,0,0,0,0,0,0
2025-05-04 07:00:00,1.305505,103.773191,0.2298447796426988,67.22914956769881,25.10933333333333,90.9,1006.245,13.55,0,0,0,0,0,0
2025-05-04 08:00:00,1.305505,103.773191,0.3301008046622097,66.40743027411565,26.901666666666664,86.24333333333334,1007.0033333333332,167.25,0,0,0,0,0,0
2025-05-04 09:00:00,1.305505,103.773191,0.6851354261096334,237.0193496865527,28.91583333333333,78.08500000000001,1007.335,350.96666666666664,0,0,0,0,0,0
2025-05-04 10:00:00,1.305505,103.773191,2.484784385665651,227.78154011367133,29.6015,73.63333333333334,1007.3733333333332,603.8333333333334,0,0,0,0,0,0
2025-05-04 11:00:00,1.305505,103.773191,3.06881740249756,237.504079567808,29.785166666666665,72.72666666666667,1007.2233333333334,665.2833333333333,0,0,0,0,0,0
2025-05-04 12:00:00,1.305505,103.773191,3.462564994656304,226.33634760524325,29.852500000000003,72.16000000000001,1006.7283333333332,731.05,0,0,0,0,0,0
2025-05-04 13:00:00,1.305505,103.773191,3.2706689526008588,223.8472081769612,30.081333333333337,70.78,1005.9516666666666,617.9,0,0,0,0,0,0
2025-05-04 14:00:00,1.305505,103.773191,2.7579338073743407,230.69034498017027,30.529,70.4,1005.1633333333334,530.3333333333334,0,0,0,0,0,0
2025-05-04 15:00:00,1.305505,103.773191,1.5650582973350582,248.92429160877623,31.051166666666667,68.64833333333333,1004.2083333333334,339.35,0,0,0,0,0,0
2025-05-04 16:00:00,1.305505,103.773191,0.7959428984792829,252.79881389757148,31.99833333333333,62.07333333333334,1003.735,324.9,0,0,0,0,0,0
2025-05-04 17:00:00,1.305505,103.773191,0.630951629834341,234.3391965677504,32.59133333333333,57.556666666666665,1003.47,260.01666666666665,0,0,0,0,0,0
2025-05-04 18:00:00,1.305505,103.773191,1.2593629316567518,237.00579705846164,31.173,64.16666666666667,1004.125,42.6,0,0,0,0,0,0
2025-05-04 19:00:00,1.305505,103.773191,0.542791362000632,225.7586677979576,30.103,70.96166666666666,1004.835,0.05,0,0,0,0,0,0
2025-05-04 20:00:00,1.305505,103.773191,0.1823003177453649,94.3538368316519,29.07883333333333,76.65166666666667,1005.6666666666666,0.0,0,0,0,0,0,0
2025-05-04 21:00:00,1.305505,103.773191,0.1704741174406333,50.97355923815843,28.879166666666663,77.74166666666666,1006.3466666666668,0.0,0,0,0,0,0,0
2025-05-04 22:00:00,1.305505,103.773191,0.1753269996695592,37.13343194388506,28.688,79.70166666666667,1006.99,0.0,0,0,0,0,0,0
2025-05-04 23:00:00,1.305505,103.773191,0.1283874634355946,353.5336627706783,28.619333333333334,79.92833333333333,1007.285,0.0,0,0,0,0,0,0
2025-05-05 00:00:00,1.305505,103.773191,0.1360869215446237,26.26794796023927,28.2795,81.46166666666666,1007.025,0.0,0,0,0,0,0,0
2025-05-05 01:00:00,1.305505,103.773191,0.1638995428050599,41.94826345669014,28.06583333333333,82.64833333333333,1006.5083333333332,0.0,0,0,0,0,0,0
2025-05-05 02:00:00,1.305505,103.773191,0.17521682035266,73.94422297941526,27.666,84.61333333333333,1006.02,0.0,0,0,0,0,0,0
2025-05-05 03:00:00,1.305505,103.773191,0.2822073742628834,34.570703240027,27.50766666666667,86.10166666666667,1005.5883333333333,0.0,0,0,0,0,0,0
2025-05-05 04:00:00,1.305505,103.773191,0.3266989348924729,58.76272620710483,27.5985,86.325,1005.735,0.0,0,0,0,0,0,0
2025-05-05 05:00:00,1.305505,103.773191,0.6080117880199859,79.01216565807988,27.51683333333333,86.54833333333333,1005.95,0.0,0,0,0,0,0,0
2025-05-05 06:00:00,1.305505,103.773191,0.4038933601355757,78.51667756376025,27.266,88.16166666666666,1006.2716666666668,0.0166666666666666,0,0,0,0,0,0
2025-05-05 07:00:00,1.305505,103.773191,0.1234611623702148,98.06461869982992,27.185,91.27333333333333,1006.5516666666666,35.61666666666667,0,0,0,0,0,0
2025-05-05 08:00:00,1.305505,103.773191,0.3917943670953546,6.081838904981112,29.49833333333333,84.36666666666666,1007.5033333333332,134.03333333333333,0,0,0,0,0,0
2025-05-05 09:00:00,1.305505,103.773191,0.2662825335263132,5.116710646707986,29.713833333333334,80.21000000000001,1008.3533333333332,140.51666666666668,0,0,0,0,0,0
2025-05-05 10:00:00,1.305505,103.773191,0.2550434942724591,255.2127376407732,29.342666666666663,82.815,1008.4933333333332,68.61666666666666,0,0,0,0,0,0
2025-05-05 11:00:00,1.305505,103.773191,0.3683113437302298,206.35760479586705,28.69933333333333,84.225,1008.085,143.68333333333334,0,0,0,0,0,0
2025-05-05 12:00:00,1.305505,103.773191,0.6520953996140348,92.58627382684892,29.1915,82.605,1007.2366666666666,94.61666666666666,0,0,0,0,0,0
2025-05-05 13:00:00,1.305505,103.773191,1.322415800638971,73.15283189177319,26.244000000000003,92.12166666666668,1006.705,23.2,0,0,0,0,0,0
2025-05-05 14:00:00,1.305505,103.773191,0.4828514295826587,85.89314687284792,26.643,93.96,1005.675,92.21666666666668,0,0,0,0,0,0
2025-05-05 15:00:00,1.305505,103.773191,0.5147909933703402,69.91853290071083,28.28683333333333,89.90333333333334,1005.1133333333332,155.85,0,0,0,0,0,0
2025-05-05 16:00:00,1.305505,103.773191,0.3146974749831477,235.2548267781624,30.52833333333333,77.71000000000001,1004.8066666666668,359.21666666666664,0,0,0,0,0,0
2025-05-05 17:00:00,1.305505,103.773191,1.0642258454655629,238.1490672378117,30.69033333333333,73.44666666666667,1005.2283333333332,188.4833333333333,0,0,0,0,0,0
2025-05-05 18:00:00,1.305505,103.773191,2.1244641923510605,223.49973324277727,29.14966666666667,79.64833333333333,1004.9933333333332,16.55,0,0,0,0,0,0
2025-05-05 19:00:00,1.305505,103.773191,0.6806710780406875,234.2880193173968,28.413,82.855,1005.1366666666668,0.0,0,0,0,0,0,0
2025-05-05 20:00:00,1.305505,103.773191,0.997957419594327,234.95148941804075,27.950666666666667,86.695,1006.345,0.0,0,0,0,0,0,0
2025-05-05 21:00:00,1.305505,103.773191,0.0585116441878883,189.5805514812889,27.640833333333333,85.29333333333334,1006.9383333333332,0.0,0,0,0,0,0,0
2025-05-05 22:00:00,1.305505,103.773191,0.2570501951765458,77.36296541747629,27.186333333333334,87.36833333333334,1007.48,0.0,0,0,0,0,0,0
2025-05-05 23:00:00,1.305505,103.773191,0.1909176378043105,66.68322342688981,26.9555,88.04333333333334,1007.7633333333334,0.0,0,0,0,0,0,0
2025-05-06 00:00:00,1.305505,103.773191,0.6537714133409804,288.54009153026686,27.46283333333333,86.43166666666666,1007.7916666666666,0.0,0,0,0,0,0,0
2025-05-06 01:00:00,1.305505,103.773191,0.1533072861150297,18.112412281606623,27.44983333333333,86.43833333333333,1007.4233333333334,0.0,0,0,0,0,0,0
2025-05-06 02:00:00,1.305505,103.773191,0.1130907390121474,60.64568343165541,26.96633333333333,87.40833333333333,1006.7033333333331,0.0,0,0,0,0,0,0
2025-05-06 03:00:00,1.305505,103.773191,0.1242988382220303,268.47989616177586,27.09933333333333,87.98333333333333,1006.125,0.0,0,0,0,0,0,0
2025-05-06 04:00:00,1.305505,103.773191,0.2676189065892239,59.707225850582574,26.66483333333333,89.77,1005.795,0.0,0,0,0,0,0,0
2025-05-06 05:00:00,1.305505,103.773191,0.2494626093562254,80.81267291102296,26.6325,89.45833333333333,1005.7116666666666,0.0,0,0,0,0,0,0
2025-05-06 06:00:00,1.305505,103.773191,0.067771504745293,97.20252022634634,26.610333333333333,89.47833333333332,1006.0616666666666,0.0333333333333333,0,0,0,0,0,0
2025-05-06 07:00:00,1.305505,103.773191,0.1529672696098872,43.41291918839545,27.276666666666664,88.01833333333335,1006.5483333333334,27.116666666666667,0,0,0,0,0,0
2025-05-06 08:00:00,1.305505,103.773191,0.6107901597705118,248.9850547297281,30.1105,81.10166666666667,1007.245,259.93333333333334,0,0,0,0,0,0
2025-05-06 09:00:00,1.305505,103.773191,2.044718503450799,235.99513938343875,30.612166666666667,76.61,1007.7283333333332,439.3833333333333,0,0,0,0,0,0
2025-05-06 10:00:00,1.305505,103.773191,2.5677981542058754,243.46131462864167,31.047666666666665,73.03666666666666,1007.825,709.7333333333333,0,0,0,0,0,0
2025-05-06 11:00:00,1.305505,103.773191,2.38986061587822,230.401264446666,31.5125,70.66166666666666,1007.5616666666668,841.8166666666667,0,0,0,0,0,0
2025-05-06 12:00:00,1.305505,103.773191,2.881210065783646,230.1416645897484,31.708,71.015,1007.1816666666668,957.4,0,0,0,0,0,0
2025-05-06 13:00:00,1.305505,103.773191,2.986375987359308,230.75094598765187,31.812666666666665,72.50833333333334,1006.5466666666669,944.1,0,0,0,0,0,0
2025-05-06 14:00:00,1.305505,103.773191,3.53469666823732,231.8279556944203,31.895333333333333,70.365,1005.5733333333334,876.6,0,0,0,0,0,0
2025-05-06 15:00:00,1.305505,103.773191,2.9641040076924554,227.2203431984776,31.9795,69.89333333333335,1004.6933333333332,488.4333333333333,0,0,0,0,0,0
2025-05-06 16:00:00,1.305505,103.773191,3.136648256740508,228.64607708183195,31.793166666666664,71.34333333333333,1004.435,340.25,0,0,0,0,0,0
2025-05-06 17:00:00,1.305505,103.773191,1.740657470578021,236.17148219241665,31.212,73.16666666666667,1004.2966666666666,87.25,0,0,0,0,0,0
2025-05-06 18:00:00,1.305505,103.773191,2.197841503084393,232.72024008559745,30.988,73.17166666666667,1004.4583333333334,43.766666666666666,0,0,0,0,0,0
2025-05-06 19:00:00,1.305505,103.773191,0.3305631496747128,281.1853978308075,30.483833333333333,74.44333333333334,1004.9366666666666,0.15,0,0,0,0,0,0
2025-05-06 20:00:00,1.305505,103.773191,0.5184042501171782,335.3895264222063,29.980666666666664,77.83,1005.5666666666668,0.0,0,0,0,0,0,0
2025-05-06 21:00:00,1.305505,103.773191,0.5039966203581286,8.651639238829716,29.629166666666663,80.88166666666666,1006.2733333333332,0.0,0,0,0,0,0,0
2025-05-06 22:00:00,1.305505,103.773191,0.7859237655022343,62.69903204650189,29.351,83.37666666666668,1006.7116666666668,0.0,0,0,0,0,0,0
2025-05-06 23:00:00,1.305505,103.773191,0.2884143821525619,59.6115470251666,28.9515,84.61333333333333,1006.7933333333332,0.0,0,0,0,0,0,0
2025-05-07 00:00:00,1.305505,103.773191,0.2582091798996466,42.56967881025298,28.556166666666662,86.125,1006.475,0.0,0,0,0,0,0,0
2025-05-07 01:00:00,1.305505,103.773191,0.1161463581844082,321.9682572777326,28.338666666666665,86.43333333333334,1005.8883333333334,0.0,0,0,0,0,0,0
2025-05-07 02:00:00,1.305505,103.773191,0.0158190290367414,322.1509107276752,27.856,87.93166666666666,1005.3683333333332,0.0,0,0,0,0,0,0
2025-05-07 03:00:00,1.305505,103.773191,0.1663530937869637,58.62294962132813,27.7825,88.40166666666667,1004.945,0.0,0,0,0,0,0,0
2025-05-07 04:00:00,1.305505,103.773191,0.2538279122294286,67.28175615184097,27.7465,88.88499999999999,1004.52,0.0,0,0,0,0,0,0
2025-05-07 05:00:00,1.305505,103.773191,0.1934506857220688,72.10138572399637,27.6225,89.58166666666666,1004.67,0.0,0,0,0,0,0,0
2025-05-07 06:00:00,1.305505,103.773191,0.3187795781290708,61.38093222632159,27.543333333333333,90.29,1005.24,0.0,0,0,0,0,0,0
2025-05-07 07:00:00,1.305505,103.773191,0.18514044152629,46.81073803897874,28.155,89.49333333333334,1005.985,40.91666666666666,0,0,0,0,0,0
2025-05-07 08:00:00,1.305505,103.773191,0.2411368497117219,49.23178335391145,30.7315,81.22,1007.165,223.4,0,0,0,0,0,0
2025-05-07 09:00:00,1.305505,103.773191,0.5171726360939296,32.5944523271786,32.725,70.86166666666666,1007.9383333333334,528.9166666666666,0,0,0,0,0,0
2025-05-07 10:00:00,1.305505,103.773191,0.7468705279065265,253.8807873720724,32.93416666666666,68.95833333333333,1007.7083333333334,588.5833333333334,0,0,0,0,0,0
2025-05-07 11:00:00,1.305505,103.773191,0.9442550932177988,240.56720660014497,32.97816666666667,67.58833333333334,1007.0633333333334,781.7166666666667,0,0,0,0,0,0
2025-05-07 12:00:00,1.305505,103.773191,0.8088610704158864,248.58050001000083,33.63883333333333,64.97833333333332,1005.8983333333332,977.3333333333334,0,0,0,0,0,0
2025-05-07 13:00:00,1.305505,103.773191,0.8075535460152122,293.04768036109067,33.89416666666667,63.505,1004.8483333333334,876.0833333333334,0,0,0,0,0,0
2025-05-07 14:00:00,1.305505,103.773191,2.457954733903291,233.59163407090423,33.383,64.40833333333333,1003.9066666666666,683.55,0,0,0,0,0,0
2025-05-07 15:00:00,1.305505,103.773191,2.3906291138887013,238.2528226443468,32.77233333333333,67.91166666666666,1003.1483333333332,407.9,0,0,0,0,0,0
2025-05-07 16:00:00,1.305505,103.773191,2.7312079307266823,236.06287979746327,32.991166666666665,66.10833333333333,1002.51,454.31666666666666,0,0,0,0,0,0
2025-05-07 17:00:00,1.305505,103.773191,0.6912940945361391,254.0234070517097,32.928666666666665,67.18666666666667,1002.5933333333334,233.56666666666663,0,0,0,0,0,0
2025-05-07 18:00:00,1.305505,103.773191,0.356186602702831,270.74089720900486,32.04633333333333,69.99499999999999,1002.935,50.78333333333333,0,0,0,0,0,0
2025-05-07 19:00:00,1.305505,103.773191,0.1704215170517115,277.44983270246064,30.65533333333333,74.54666666666667,1003.73,0.0166666666666666,0,0,0,0,0,0
2025-05-07 20:00:00,1.305505,103.773191,0.6362131922154947,241.50378355084715,30.741333333333333,74.49666666666667,1004.5933333333334,0.0,0,0,0,0,0,0
2025-05-07 21:00:00,1.305505,103.773191,0.4521429591415612,36.405853329137926,30.17483333333333,76.75666666666666,1005.0783333333331,0.0,0,0,0,0,0,0
2025-05-07 22:00:00,1.305505,103.773191,0.1873206933197544,340.802477346186,29.703,78.92,1005.8533333333332,0.0,0,0,0,0,0,0
2025-05-07 23:00:00,1.305505,103.773191,0.4875135810282299,333.34061354285967,29.634,81.58999999999999,1006.0966666666668,0.0,0,0,0,0,0,0
2025-05-08 00:00:00,1.305505,103.773191,0.4421231056363199,51.97882277947304,29.236833333333333,83.85666666666665,1006.2016666666666,0.0,0,0,0,0,0,0
2025-05-08 01:00:00,1.305505,103.773191,0.4895096081927331,57.94723492788512,29.062833333333334,84.66833333333334,1005.715,0.0,0,0,0,0,0,0
2025-05-08 02:00:00,1.305505,103.773191,0.6115206459934039,77.23398862127715,28.6405,87.01,1005.0766666666666,0.0,0,0,0,0,0,0
2025-05-08 03:00:00,1.305505,103.773191,0.5432438790911547,64.1382224628399,28.292,88.94333333333334,1004.6583333333332,0.0,0,0,0,0,0,0
2025-05-08 04:00:00,1.305505,103.773191,0.3170492550507958,61.59204979257402,28.056500000000003,89.9,1004.2233333333334,0.0,0,0,0,0,0,0
2025-05-08 05:00:00,1.305505,103.773191,0.2302173241649092,56.58972953549693,27.86866666666667,91.00666666666666,1004.5283333333332,0.0,0,0,0,0,0,0
