Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-02-09 13:00:00,1.294852,103.771604,1.810537654878748,31.71644315444746,30.592166666666667,68.45,1005.7166666666668,636.6833333333333,0,0,0,0,0,0
2025-02-09 14:00:00,1.294852,103.771604,2.152515612629545,19.790288903708927,31.117,67.01333333333334,1004.52,680.25,0,0,0,0,0,0
2025-02-09 15:00:00,1.294852,103.771604,2.779653047293524,21.62288211626208,30.69066666666667,67.25666666666667,1003.5516666666666,950.9333333333332,0,0,0,0,0,0
2025-02-09 16:00:00,1.294852,103.771604,3.671170482783467,13.261312934200362,28.07766666666667,77.05333333333333,1003.27,284.26666666666665,0,0,0,0,0,0
2025-02-09 17:00:00,1.294852,103.771604,3.193526076297533,19.48950101306144,27.4005,79.39666666666668,1003.2966666666669,210.75,0,0,0,0,0,0
2025-02-09 18:00:00,1.294852,103.771604,2.220935118082052,26.14514535659009,27.22583333333333,80.83,1003.525,94.18333333333334,0,0,0,0,0,0
2025-02-09 19:00:00,1.294852,103.771604,1.8796811389861,24.61799284656422,26.54866666666667,82.33999999999999,1004.275,4.7,0,0,0,0,0,0
2025-02-09 20:00:00,1.294852,103.771604,1.6510662426555298,27.647619508529203,26.593166666666665,82.07166666666667,1005.3366666666666,0.0,0,0,0,0,0,0
2025-02-09 21:00:00,1.294852,103.771604,1.906209892890448,31.83863843792801,26.5655,80.65333333333334,1006.4216666666669,0.0,0,0,0,0,0,0
2025-02-09 22:00:00,1.294852,103.771604,1.8871063068025136,28.395162380983948,26.470666666666663,80.03500000000001,1007.1283333333334,0.0,0,0,0,0,0,0
2025-02-09 23:00:00,1.294852,103.771604,1.8112042108058493,22.81196594038568,26.239666666666665,80.75500000000001,1007.2566666666668,0.0,0,0,0,0,0,0
2025-02-10 00:00:00,1.294852,103.771604,1.7152952129865031,25.978540753113123,26.0725,81.58166666666666,1007.2783333333332,0.0166666666666666,0,0,0,0,0,0
2025-02-10 01:00:00,1.294852,103.771604,1.51408309115474,26.959365336553503,25.83783333333333,82.58333333333333,1006.9583333333334,0.0,0,0,0,0,0,0
2025-02-10 02:00:00,1.294852,103.771604,1.730767483690675,21.9269932560303,25.74683333333333,83.59666666666666,1006.2283333333332,0.0,0,0,0,0,0,0
2025-02-10 03:00:00,1.294852,103.771604,2.081985409000554,17.938003819082212,25.3145,85.76333333333334,1005.5416666666666,0.0,0,0,0,0,0,0
2025-02-10 04:00:00,1.294852,103.771604,1.75207231320362,14.69689054987822,24.89733333333333,87.37166666666667,1004.97,0.0,0,0,0,0,0,0
2025-02-10 05:00:00,1.294852,103.771604,1.516529016960142,11.57746089701766,24.669666666666668,87.805,1004.9683333333334,0.0,0,0,0,0,0,0
2025-02-10 06:00:00,1.294852,103.771604,1.317741503798504,9.408686116642968,24.59433333333333,87.58166666666666,1005.56,0.0,0,0,0,0,0,0
2025-02-10 07:00:00,1.294852,103.771604,1.3182007007249006,10.716284584167056,24.67933333333333,87.18,1006.1983333333334,17.616666666666667,0,0,0,0,0,0
2025-02-10 08:00:00,1.294852,103.771604,1.2842192376623236,16.348732177727868,25.52433333333333,84.52666666666667,1006.9616666666666,134.41666666666666,0,0,0,0,0,0
2025-02-10 09:00:00,1.294852,103.771604,2.613377608320411,14.47595420054546,27.243,77.895,1007.465,420.31666666666666,0,0,0,0,0,0
2025-02-10 10:00:00,1.294852,103.771604,2.5788824420332386,5.102315677164086,28.377333333333336,74.645,1007.5216666666668,682.55,0,0,0,0,0,0
2025-02-10 11:00:00,1.294852,103.771604,2.3652838512750947,28.268486776835346,30.198500000000003,68.31,1007.225,988.4666666666668,0,0,0,0,0,0
2025-02-10 12:00:00,1.294852,103.771604,2.2738977075707645,14.555548211250084,30.829666666666665,65.58166666666666,1006.4283333333332,963.7166666666668,0,0,0,0,0,0
2025-02-10 13:00:00,1.294852,103.771604,1.920909960812084,13.67656027722694,31.94333333333333,60.47,1005.3716666666668,1046.0833333333333,0,0,0,0,0,0
2025-02-10 14:00:00,1.294852,103.771604,2.2743070089569684,20.40141908076947,31.885166666666667,60.72666666666667,1004.28,847.8833333333333,0,0,0,0,0,0
2025-02-10 15:00:00,1.294852,103.771604,2.213086824325832,17.62345294506855,31.516166666666667,62.46,1003.5083333333332,610.2833333333333,0,0,0,0,0,0
2025-02-10 16:00:00,1.294852,103.771604,1.9300811271312253,29.734635633897938,30.969833333333334,66.10166666666666,1003.0983333333334,354.68333333333334,0,0,0,0,0,0
2025-02-10 17:00:00,1.294852,103.771604,2.529732673385228,22.818753112308343,29.26483333333333,72.42,1003.3166666666668,116.76666666666668,0,0,0,0,0,0
2025-02-10 18:00:00,1.294852,103.771604,2.653323327375125,19.739302522445712,28.28683333333333,73.89666666666668,1003.8466666666668,58.23333333333333,0,0,0,0,0,0
2025-02-10 19:00:00,1.294852,103.771604,2.22418551948276,21.661927891001483,27.5915,74.73166666666665,1004.6433333333332,3.466666666666667,0,0,0,0,0,0
2025-02-10 20:00:00,1.294852,103.771604,2.452884095536741,23.62734794496077,27.041,78.22166666666666,1005.5466666666669,0.05,0,0,0,0,0,0
2025-02-10 21:00:00,1.294852,103.771604,2.584879914562128,17.40779834311877,26.5725,78.95166666666667,1006.3533333333332,0.0,0,0,0,0,0,0
2025-02-10 22:00:00,1.294852,103.771604,1.6876001898270925,17.116742434827074,26.160833333333336,81.89,1007.1466666666668,0.0,0,0,0,0,0,0
2025-02-10 23:00:00,1.294852,103.771604,2.260315413134596,19.329775174855,26.035166666666665,82.825,1007.655,0.0,0,0,0,0,0,0
2025-02-11 00:00:00,1.294852,103.771604,1.5264381925322148,24.65378549969978,25.82483333333333,84.08166666666666,1007.53,0.0,0,0,0,0,0,0
2025-02-11 01:00:00,1.294852,103.771604,1.6567974331014317,25.590424659462087,25.724,84.85,1007.1383333333334,0.0,0,0,0,0,0,0
2025-02-11 02:00:00,1.294852,103.771604,1.7400692446144186,19.53326550936532,25.59,85.36833333333334,1006.8466666666668,0.0,0,0,0,0,0,0
2025-02-11 03:00:00,1.294852,103.771604,1.8156468120832985,25.95457452440621,25.419500000000003,86.08166666666666,1006.1683333333332,0.0,0,0,0,0,0,0
2025-02-11 04:00:00,1.294852,103.771604,1.6329582907737727,24.179286358604145,25.4565,85.95666666666666,1005.6633333333334,0.0,0,0,0,0,0,0
2025-02-11 05:00:00,1.294852,103.771604,2.063142228436244,19.54650107907809,25.26683333333333,86.395,1005.5033333333332,0.0,0,0,0,0,0,0
2025-02-11 06:00:00,1.294852,103.771604,2.264930720272198,16.454467171641397,25.092,86.945,1005.905,0.0,0,0,0,0,0,0
2025-02-11 07:00:00,1.294852,103.771604,2.188738872297808,14.18260192555391,25.00183333333333,87.58666666666666,1006.5133333333334,22.633333333333333,0,0,0,0,0,0
2025-02-11 08:00:00,1.294852,103.771604,2.2196074624112034,17.53164298871826,25.718833333333336,84.91499999999999,1007.3533333333332,140.5,0,0,0,0,0,0
2025-02-11 09:00:00,1.294852,103.771604,2.463971635836536,24.210225018363985,27.270333333333333,78.53999999999999,1008.0083333333332,378.0,0,0,0,0,0,0
2025-02-11 10:00:00,1.294852,103.771604,2.613140391166397,29.65410137106113,28.444166666666668,74.50666666666666,1008.0916666666668,636.9666666666667,0,0,0,0,0,0
2025-02-11 11:00:00,1.294852,103.771604,2.340843134150984,26.206927483832946,29.64016666666667,70.575,1007.86,827.6833333333333,0,0,0,0,0,0
2025-02-11 12:00:00,1.294852,103.771604,2.0146145336344774,24.35796963759481,30.682333333333336,67.595,1007.25,898.8333333333334,0,0,0,0,0,0
2025-02-11 13:00:00,1.294852,103.771604,1.784814735268904,25.77265442879008,31.646,62.65,1006.3633333333332,898.5,0,0,0,0,0,0
2025-02-11 14:00:00,1.294852,103.771604,1.5607718150541474,33.32234635629817,32.440666666666665,59.075,1005.39,926.7,0,0,0,0,0,0
2025-02-11 15:00:00,1.294852,103.771604,1.660438853834373,27.02387323181256,31.97,61.49,1004.4816666666668,585.5833333333334,0,0,0,0,0,0
2025-02-11 16:00:00,1.294852,103.771604,1.0630418996354636,56.51969955228748,31.077,66.59833333333333,1004.0716666666668,232.5,0,0,0,0,0,0
2025-02-11 17:00:00,1.294852,103.771604,1.9208252987969248,22.51771910095812,29.1795,74.83333333333333,1004.3633333333332,66.28333333333333,0,0,0,0,0,0
2025-02-11 18:00:00,1.294852,103.771604,1.251481389489831,38.83305501912872,28.541166666666665,76.93833333333333,1004.9316666666668,30.766666666666666,0,0,0,0,0,0
2025-02-11 19:00:00,1.294852,103.771604,1.182910062675117,34.67202728188352,28.07933333333333,77.58500000000001,1005.74,2.6,0,0,0,0,0,0
2025-02-11 20:00:00,1.294852,103.771604,1.4419388005242375,31.97018707642735,27.4575,78.385,1006.45,0.0,0,0,0,0,0,0
2025-02-11 21:00:00,1.294852,103.771604,0.7143239046648203,35.99216275057705,27.100166666666667,78.80833333333334,1007.1733333333334,0.0,0,0,0,0,0,0
2025-02-11 22:00:00,1.294852,103.771604,0.8275463935304508,34.33989839075514,26.891166666666667,79.39,1007.8533333333332,0.0,0,0,0,0,0,0
2025-02-11 23:00:00,1.294852,103.771604,0.9312525348729936,47.103048779195774,26.541833333333333,82.84833333333333,1008.1383333333334,0.0,0,0,0,0,0,0
2025-02-12 00:00:00,1.294852,103.771604,1.2180022881967196,38.25196319717816,26.3365,84.80166666666668,1007.8,0.0,0,0,0,0,0,0
2025-02-12 01:00:00,1.294852,103.771604,1.684899144365011,38.213423530609646,26.0635,85.85,1006.945,0.0,0,0,0,0,0,0
2025-02-12 02:00:00,1.294852,103.771604,1.978790685132662,29.350183340006023,25.76183333333333,86.70833333333333,1006.255,0.0,0,0,0,0,0,0
2025-02-12 03:00:00,1.294852,103.771604,1.678421381258003,34.800367383773164,25.5305,87.93,1005.7516666666668,0.0,0,0,0,0,0,0
2025-02-12 04:00:00,1.294852,103.771604,1.408449017854409,31.838013232706885,25.406,88.62833333333333,1005.66,0.0,0,0,0,0,0,0
2025-02-12 05:00:00,1.294852,103.771604,1.2996630842232977,31.080511203173387,25.20583333333333,89.27,1005.75,0.0,0,0,0,0,0,0
2025-02-12 06:00:00,1.294852,103.771604,1.3603515591671862,23.316534551734662,24.987666666666662,89.98833333333333,1005.78,0.0,0,0,0,0,0,0
2025-02-12 07:00:00,1.294852,103.771604,1.2255792874043097,17.182874354400383,25.017666666666667,90.205,1006.3266666666666,18.6,0,0,0,0,0,0
2025-02-12 08:00:00,1.294852,103.771604,1.2576976690018815,26.96115240613983,25.596,89.14,1007.4,128.41666666666666,0,0,0,0,0,0
2025-02-12 09:00:00,1.294852,103.771604,1.3683926251124945,37.08681745407392,27.567666666666664,82.17333333333333,1008.27,391.98333333333335,0,0,0,0,0,0
2025-02-12 10:00:00,1.294852,103.771604,1.6116492438216274,31.630341278312585,29.124333333333333,74.53999999999999,1008.655,709.35,0,0,0,0,0,0
2025-02-12 11:00:00,1.294852,103.771604,0.9892095735194976,66.87278412453179,31.032666666666668,67.62333333333333,1008.7083333333334,905.8,0,0,0,0,0,0
2025-02-12 12:00:00,1.294852,103.771604,0.5294088086761778,26.85649562248977,32.15233333333334,62.28,1008.3483333333334,776.75,0,0,0,0,0,0
2025-02-12 13:00:00,1.294852,103.771604,0.3239075718662776,7.286502615143718,33.05466666666667,58.53333333333333,1007.5916666666668,656.6166666666667,0,0,0,0,0,0
2025-02-12 14:00:00,1.294852,103.771604,0.6092979449294712,121.62740204011016,33.062333333333335,59.075,1006.4366666666666,750.0166666666667,0,0,0,0,0,0
2025-02-12 15:00:00,1.294852,103.771604,1.7631323168193105,145.85559504535644,32.867,66.59833333333333,1005.4283333333332,769.45,0,0,0,0,0,0
2025-02-12 16:00:00,1.294852,103.771604,1.3635074133156546,128.37002356763765,33.14233333333333,62.96333333333334,1004.78,618.0166666666667,0,0,0,0,0,0
2025-02-12 17:00:00,1.294852,103.771604,1.0989830215677177,122.468552410776,31.801666666666662,66.34666666666666,1004.5666666666668,243.5,0,0,0,0,0,0
2025-02-12 18:00:00,1.294852,103.771604,1.2870534242304932,104.65387635059837,30.362666666666662,66.92833333333333,1004.9633333333334,97.0,0,0,0,0,0,0
2025-02-12 19:00:00,1.294852,103.771604,1.009673752296067,93.80880224526804,28.83333333333333,72.51,1005.2633333333334,2.966666666666667,0,0,0,0,0,0
2025-02-12 20:00:00,1.294852,103.771604,1.0759553238785569,110.16926911374368,27.8955,76.77,1005.8416666666668,0.0,0,0,0,0,0,0
2025-02-12 21:00:00,1.294852,103.771604,1.0441542808385589,104.0588476049616,27.285166666666665,78.65166666666667,1006.6233333333332,0.0,0,0,0,0,0,0
2025-02-12 22:00:00,1.294852,103.771604,0.8926441824320458,92.37124582440572,26.848166666666668,83.24166666666666,1007.08,0.0,0,0,0,0,0,0
2025-02-12 23:00:00,1.294852,103.771604,0.7843783767095606,47.80431027981814,26.606166666666663,85.0,1007.26,0.0,0,0,0,0,0,0
2025-02-13 00:00:00,1.294852,103.771604,0.3115873285717048,60.55579916304117,26.235833333333336,86.24,1007.3466666666666,0.0,0,0,0,0,0,0
2025-02-13 01:00:00,1.294852,103.771604,0.5249021535648378,48.04315825225717,26.158166666666663,86.64333333333335,1006.8033333333332,0.0,0,0,0,0,0,0
2025-02-13 02:00:00,1.294852,103.771604,0.6310178007362883,44.98056930590076,25.963666666666665,87.99333333333334,1006.185,0.0,0,0,0,0,0,0
2025-02-13 03:00:00,1.294852,103.771604,0.9134655352075404,38.799969488478666,25.872,88.60333333333332,1005.6566666666666,0.0,0,0,0,0,0,0
2025-02-13 04:00:00,1.294852,103.771604,0.8259718686657388,39.27587458904475,25.71916666666667,89.58666666666666,1005.43,0.0,0,0,0,0,0,0
2025-02-13 05:00:00,1.294852,103.771604,0.8772652619202335,45.05953850086189,25.657,90.12666666666664,1005.79,0.0,0,0,0,0,0,0
2025-02-13 06:00:00,1.294852,103.771604,0.7704116566424871,41.51178690052183,25.601166666666664,90.315,1006.27,0.0,0,0,0,0,0,0
2025-02-13 07:00:00,1.294852,103.771604,0.9907887428320182,31.90078334538356,25.681833333333334,89.90333333333334,1006.7416666666668,22.95,0,0,0,0,0,0
2025-02-13 08:00:00,1.294852,103.771604,1.6738682404802767,24.69833447875294,26.507166666666667,87.515,1007.3516666666668,152.7,0,0,0,0,0,0
2025-02-13 09:00:00,1.294852,103.771604,1.7910637939354574,33.69945478909017,27.971666666666668,82.69166666666666,1007.9033333333332,426.03333333333336,0,0,0,0,0,0
2025-02-13 10:00:00,1.294852,103.771604,2.3291891809591507,24.78259104833984,28.756500000000003,78.52666666666667,1008.2133333333333,625.3666666666667,0,0,0,0,0,0
2025-02-13 11:00:00,1.294852,103.771604,1.313473984311614,26.829005445550024,30.025,74.34166666666667,1008.1383333333332,724.7333333333333,0,0,0,0,0,0
2025-02-13 12:00:00,1.294852,103.771604,1.2831482556483618,19.13696502722047,30.96066666666667,70.93333333333334,1007.435,796.0833333333334,0,0,0,0,0,0
2025-02-13 13:00:00,1.294852,103.771604,0.2272234417366171,134.25444292326785,33.18533333333333,60.74166666666667,1006.5833333333334,757.9166666666666,0,0,0,0,0,0
2025-02-13 14:00:00,1.294852,103.771604,1.051020135211968,156.58901370662625,32.67633333333333,65.66,1005.3966666666668,485.8833333333333,0,0,0,0,0,0
2025-02-13 15:00:00,1.294852,103.771604,0.5231935750938209,128.10001471327666,33.376,61.21,1004.37,586.6333333333333,0,0,0,0,0,0
2025-02-13 16:00:00,1.294852,103.771604,1.021395246776534,132.70611313278164,34.169333333333334,61.98166666666667,1003.785,524.1333333333333,0,0,0,0,0,0
2025-02-13 17:00:00,1.294852,103.771604,0.63095609173599,128.38814594204268,31.942166666666665,70.08666666666666,1003.6633333333334,223.0,0,0,0,0,0,0
2025-02-13 18:00:00,1.294852,103.771604,0.7998336565410242,57.627960001581584,30.3755,71.86666666666666,1004.035,90.0,0,0,0,0,0,0
2025-02-13 19:00:00,1.294852,103.771604,0.8449074357791823,65.60499967617989,29.07733333333333,75.68333333333334,1004.5383333333334,4.566666666666666,0,0,0,0,0,0
2025-02-13 20:00:00,1.294852,103.771604,0.9737529928191352,45.605766216950485,28.1515,79.49166666666666,1004.8733333333332,0.0,0,0,0,0,0,0
2025-02-13 21:00:00,1.294852,103.771604,1.2060369950785657,45.27426849465945,27.323833333333333,82.795,1005.8866666666668,0.0,0,0,0,0,0,0
2025-02-13 22:00:00,1.294852,103.771604,1.027628017412938,49.65412435648972,26.9355,85.34166666666667,1006.6333333333332,0.0,0,0,0,0,0,0
2025-02-13 23:00:00,1.294852,103.771604,1.1803648085250191,49.4096580951998,26.767333333333333,85.42833333333333,1006.6783333333334,0.0,0,0,0,0,0,0
2025-02-14 00:00:00,1.294852,103.771604,1.2668993650623264,36.55973757767691,26.521833333333333,87.19,1006.995,0.0,0,0,0,0,0,0
2025-02-14 01:00:00,1.294852,103.771604,1.3607430634673443,21.640365461994747,26.2415,88.32833333333333,1006.7566666666668,0.0,0,0,0,0,0,0
2025-02-14 02:00:00,1.294852,103.771604,1.373213310581947,24.16892053199939,26.076,88.78833333333334,1006.2666666666668,0.0,0,0,0,0,0,0
2025-02-14 03:00:00,1.294852,103.771604,1.4772183048638388,26.15787034306777,25.908,89.18666666666667,1005.8383333333333,0.0,0,0,0,0,0,0
2025-02-14 04:00:00,1.294852,103.771604,1.3381164970300463,30.92877513913902,25.74566666666667,90.18333333333334,1005.505,0.0,0,0,0,0,0,0
2025-02-14 05:00:00,1.294852,103.771604,0.7652260398779565,54.33636026271597,25.676,90.41333333333334,1005.205,0.0,0,0,0,0,0,0
2025-02-14 06:00:00,1.294852,103.771604,1.363783058542527,26.85665854516526,25.6145,90.395,1005.04,0.0,0,0,0,0,0,0
2025-02-14 07:00:00,1.294852,103.771604,1.310044070078913,29.26869705725568,25.687833333333334,90.70666666666666,1005.5816666666668,20.633333333333333,0,0,0,0,0,0
2025-02-14 08:00:00,1.294852,103.771604,1.418415026170108,27.78067996160621,26.577166666666667,88.14333333333335,1006.5683333333332,107.3,0,0,0,0,0,0
2025-02-14 09:00:00,1.294852,103.771604,1.561809381301723,32.29489994619604,28.6005,79.8,1007.1816666666668,440.15,0,0,0,0,0,0
2025-02-14 10:00:00,1.294852,103.771604,1.705829296800729,32.97701646686812,29.84133333333333,74.21333333333334,1007.3883333333332,690.5,0,0,0,0,0,0
2025-02-14 11:00:00,1.294852,103.771604,1.3433603526954216,13.755850318987996,31.208666666666662,70.06666666666666,1007.3133333333334,894.3333333333334,0,0,0,0,0,0
2025-02-14 12:00:00,1.294852,103.771604,0.8851730974092716,45.38014002874053,33.049,61.11666666666667,1006.4166666666666,1038.2833333333333,0,0,0,0,0,0
2025-02-14 13:00:00,1.294852,103.771604,0.8730288931429554,359.306955990051,33.8025,56.50833333333333,1005.4566666666668,910.4,0,0,0,0,0,0
2025-02-14 14:00:00,1.294852,103.771604,0.5192912058856314,82.48851589622592,33.906,58.02666666666666,1004.3916666666668,551.5833333333334,0,0,0,0,0,0
2025-02-14 15:00:00,1.294852,103.771604,1.0691757464075082,139.85767152830715,31.8555,67.5,1003.4116666666666,144.71666666666667,0,0,0,0,0,0
2025-02-14 16:00:00,1.294852,103.771604,0.566899218600478,341.20430708599736,27.61733333333333,90.84833333333331,1002.875,80.38333333333334,0,0,0,0,0,0
2025-02-14 17:00:00,1.294852,103.771604,1.3070704639421455,348.85333330674734,27.547,90.32833333333332,1002.65,71.31666666666666,0,0,0,0,0,0
2025-02-14 18:00:00,1.294852,103.771604,1.3164774147121332,18.25459549471265,27.254,88.70166666666667,1002.7533333333332,44.86666666666667,0,0,0,0,0,0
2025-02-14 19:00:00,1.294852,103.771604,0.8171703242401221,46.175477461809805,27.3045,87.46499999999999,1003.3183333333332,3.9166666666666665,0,0,0,0,0,0
2025-02-14 20:00:00,1.294852,103.771604,0.576971318561886,75.44547251132195,27.099666666666668,86.07833333333333,1004.0333333333332,0.1333333333333333,0,0,0,0,0,0
2025-02-14 21:00:00,1.294852,103.771604,1.0127757495476046,37.60869569150083,27.070666666666668,86.94666666666667,1005.125,0.0,0,0,0,0,0,0
2025-02-14 22:00:00,1.294852,103.771604,1.028127532347914,52.161451937812274,26.894333333333336,87.25333333333333,1005.9583333333334,0.0333333333333333,0,0,0,0,0,0
2025-02-14 23:00:00,1.294852,103.771604,1.471818709941157,32.015199053681044,26.6955,87.00500000000001,1006.17,0.0,0,0,0,0,0,0
2025-02-15 00:00:00,1.294852,103.771604,1.1496279261117046,26.278806532674253,26.43083333333333,87.80666666666666,1006.3616666666666,0.0,0,0,0,0,0,0
2025-02-15 01:00:00,1.294852,103.771604,1.183345092337818,27.92592223868116,26.17716666666667,89.15333333333334,1006.2633333333334,0.0,0,0,0,0,0,0
2025-02-15 02:00:00,1.294852,103.771604,0.751553242152098,34.28371244248689,26.041666666666668,89.975,1005.7116666666666,0.0,0,0,0,0,0,0
2025-02-15 03:00:00,1.294852,103.771604,0.6262511692512198,20.99867653641581,25.8305,91.00833333333334,1005.065,0.0,0,0,0,0,0,0
2025-02-15 04:00:00,1.294852,103.771604,0.3243432955672134,29.12529255459497,25.6375,91.63,1004.53,0.0,0,0,0,0,0,0
2025-02-15 05:00:00,1.294852,103.771604,0.8661540864890636,22.01729699683085,25.5755,91.99333333333334,1004.4116666666666,0.0,0,0,0,0,0,0
