Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-03-03 06:00:00,1.2929163,103.7790622,0.5841948570142105,221.39382195790208,25.848166666666668,87.87666666666668,1004.795,0.0,0,0,0,0,0,0
2025-03-03 07:00:00,1.2929163,103.7790622,0.6036211781386444,231.25249494051008,26.063666666666663,86.555,1005.5716666666668,9.583333333333334,0,0,0,0,0,0
2025-03-03 08:00:00,1.2929163,103.7790622,0.7116041688175444,232.94965696428616,26.937666666666665,83.21499999999999,1006.2316666666668,41.266666666666666,0,0,0,0,0,0
2025-03-03 09:00:00,1.2929163,103.7790622,0.8501169330044681,219.7093357552777,28.564833333333336,76.64333333333335,1006.7533333333332,162.25,0,0,0,0,0,0
2025-03-03 10:00:00,1.2929163,103.7790622,0.476382649436789,210.79668140178657,29.953666666666667,71.66000000000001,1007.25,87.86666666666666,0,0,0,0,0,0
2025-03-03 11:00:00,1.2929163,103.7790622,0.8534784209177594,243.3898400772295,31.011000000000003,63.315000000000005,1007.3683333333332,122.28333333333332,0,0,0,0,0,0
2025-03-03 12:00:00,1.2929163,103.7790622,0.1477952909519468,105.95636046746836,31.636166666666668,65.58166666666666,1006.9033333333334,206.55,0,0,0,0,0,0
2025-03-03 13:00:00,1.2929163,103.7790622,0.228300090848376,81.99229180945258,32.092666666666666,67.42166666666667,1006.09,573.3833333333333,0,0,0,0,0,0
2025-03-03 14:00:00,1.2929163,103.7790622,0.2527216244843637,117.3751855753307,33.85016666666667,61.498333333333335,1005.0666666666668,885.9666666666667,0,0,0,0,0,0
2025-03-03 15:00:00,1.2929163,103.7790622,0.2583433278683308,122.00763563955098,35.139,55.251666666666665,1004.1166666666668,769.15,0,0,0,0,0,0
2025-03-03 16:00:00,1.2929163,103.7790622,0.3756353051044398,71.2374522101099,34.876666666666665,55.745,1003.35,501.1333333333333,0,0,0,0,0,0
2025-03-03 17:00:00,1.2929163,103.7790622,0.2155929553551132,158.54480966520316,32.77683333333333,62.28333333333333,1003.1683333333332,148.56666666666666,0,0,0,0,0,0
2025-03-03 18:00:00,1.2929163,103.7790622,0.1056194209907124,278.1975335785752,30.979333333333333,71.65833333333333,1003.4833333333332,52.6,0,0,0,0,0,0
2025-03-03 19:00:00,1.2929163,103.7790622,0.1946185097502561,288.0970286136784,29.126666666666665,77.03999999999999,1003.865,0.8333333333333334,0,0,0,0,0,0
2025-03-03 20:00:00,1.2929163,103.7790622,0.6703633419512028,228.58532097913192,28.92683333333333,75.645,1004.3433333333334,0.0,0,0,0,0,0,0
2025-03-03 21:00:00,1.2929163,103.7790622,0.9737404820359918,235.7194306210413,28.13833333333333,78.27833333333334,1004.9666666666668,0.0,0,0,0,0,0,0
2025-03-03 22:00:00,1.2929163,103.7790622,0.8069423512467218,237.66377227414247,27.657,80.095,1005.8083333333332,0.0,0,0,0,0,0,0
2025-03-03 23:00:00,1.2929163,103.7790622,0.7888238159667083,238.82665272503385,27.3325,81.48166666666665,1006.1666666666666,0.0,0,0,0,0,0,0
2025-03-04 00:00:00,1.2929163,103.7790622,0.7803494641755901,246.19311211533145,27.13433333333333,82.71833333333333,1006.1716666666669,0.0,0,0,0,0,0,0
2025-03-04 01:00:00,1.2929163,103.7790622,0.5963925645507234,235.77644396090307,26.865333333333336,83.86333333333333,1005.7533333333332,0.0,0,0,0,0,0,0
2025-03-04 02:00:00,1.2929163,103.7790622,0.7383596071950497,248.845241165264,26.7205,84.50500000000001,1005.2,0.0,0,0,0,0,0,0
2025-03-04 03:00:00,1.2929163,103.7790622,0.5587455824775268,232.5714516356188,26.562,85.26833333333335,1004.9066666666666,0.0,0,0,0,0,0,0
2025-03-04 04:00:00,1.2929163,103.7790622,0.4142470839405733,217.69146532568257,26.3135,86.16000000000001,1004.58,0.0,0,0,0,0,0,0
2025-03-04 05:00:00,1.2929163,103.7790622,0.6584044147125995,236.85553036296287,26.215,86.03166666666667,1004.5416666666666,0.0,0,0,0,0,0,0
2025-03-04 06:00:00,1.2929163,103.7790622,0.8873655041867472,248.6022566661333,26.339,85.53666666666666,1004.8083333333332,0.0,0,0,0,0,0,0
2025-03-04 07:00:00,1.2929163,103.7790622,0.555410653160643,218.78102799413213,26.327166666666667,86.38833333333334,1005.3716666666668,8.416666666666666,0,0,0,0,0,0
2025-03-04 08:00:00,1.2929163,103.7790622,0.5233847632745469,234.4397026539476,27.40666666666667,81.94833333333332,1006.1283333333332,57.56666666666667,0,0,0,0,0,0
2025-03-04 09:00:00,1.2929163,103.7790622,0.8577777056538829,227.22106560054888,29.194666666666667,73.95,1006.7766666666666,132.33333333333334,0,0,0,0,0,0
2025-03-04 10:00:00,1.2929163,103.7790622,0.7259978366681304,214.23259167691583,29.95,73.00666666666666,1007.2966666666669,105.43333333333334,0,0,0,0,0,0
2025-03-04 11:00:00,1.2929163,103.7790622,0.5889207335955645,220.1737499457525,30.97133333333333,71.12833333333333,1007.1666666666666,186.86666666666667,0,0,0,0,0,0
2025-03-04 12:00:00,1.2929163,103.7790622,0.9907403328429332,238.4034154494801,32.6015,62.82166666666667,1006.3866666666668,231.25,0,0,0,0,0,0
2025-03-04 13:00:00,1.2929163,103.7790622,0.4951932831248853,194.5877820545703,34.41433333333334,55.19666666666667,1005.3433333333334,508.8333333333333,0,0,0,0,0,0
2025-03-04 14:00:00,1.2929163,103.7790622,0.1284576495483261,182.83704819052443,34.4105,57.415,1004.085,321.51666666666665,0,0,0,0,0,0
2025-03-04 15:00:00,1.2929163,103.7790622,0.4408367172623633,171.20280126797297,33.7875,63.60166666666667,1002.8683333333332,271.8666666666667,0,0,0,0,0,0
2025-03-04 16:00:00,1.2929163,103.7790622,0.0890111903462171,170.5696284673063,30.681833333333334,75.38333333333334,1002.7466666666668,11.3,0,0,0,0,0,0
2025-03-04 17:00:00,1.2929163,103.7790622,0.4418163805047823,320.58836885537124,25.255666666666663,92.71166666666666,1003.1666666666666,15.066666666666666,0,0,0,0,0,0
2025-03-04 18:00:00,1.2929163,103.7790622,0.0875887819088591,321.6806799339514,24.6125,95.82333333333332,1004.0083333333332,7.183333333333334,0,0,0,0,0,0
2025-03-04 19:00:00,1.2929163,103.7790622,0.4976646252146602,357.54742307990585,24.2505,95.76,1004.2866666666666,0.2,0,0,0,0,0,0
2025-03-04 20:00:00,1.2929163,103.7790622,0.4216513467318183,356.2688998226385,24.312833333333334,96.095,1004.7566666666668,0.0,0,0,0,0,0,0
2025-03-04 21:00:00,1.2929163,103.7790622,0.5281598183445854,359.23041635418576,24.16466666666667,96.26166666666668,1005.4666666666668,0.0,0,0,0,0,0,0
2025-03-04 22:00:00,1.2929163,103.7790622,0.3566144809013895,357.5113613575605,24.57133333333333,96.545,1006.1416666666668,0.0,0,0,0,0,0,0
2025-03-04 23:00:00,1.2929163,103.7790622,0.3432932480591384,359.84860192579384,24.939166666666665,96.66166666666666,1006.7616666666668,0.0,0,0,0,0,0,0
2025-03-05 00:00:00,1.2929163,103.7790622,0.4027469740741951,358.8615864749393,25.035166666666665,96.71666666666668,1006.8766666666668,0.0,0,0,0,0,0,0
2025-03-05 01:00:00,1.2929163,103.7790622,0.3484213027655731,355.9061484699403,25.14033333333333,96.795,1006.0433333333332,0.0,0,0,0,0,0,0
2025-03-05 02:00:00,1.2929163,103.7790622,0.331970391400895,353.47594249565543,25.18116666666667,96.81166666666668,1005.12,0.0,0,0,0,0,0,0
2025-03-05 03:00:00,1.2929163,103.7790622,0.3207562651693574,357.77031914668595,25.142666666666667,96.81833333333334,1004.57,0.0,0,0,0,0,0,0
2025-03-05 04:00:00,1.2929163,103.7790622,0.3582471306137448,359.8598265124467,25.129666666666665,96.88333333333334,1004.0833333333334,0.0,0,0,0,0,0,0
2025-03-05 05:00:00,1.2929163,103.7790622,0.250102314963081,337.3765437940907,25.1515,96.88333333333334,1003.8616666666666,0.0,0,0,0,0,0,0
2025-03-05 06:00:00,1.2929163,103.7790622,0.0478691884712341,208.5223455954101,25.2635,96.85,1003.57,0.0,0,0,0,0,0,0
2025-03-05 07:00:00,1.2929163,103.7790622,0.3126254963688071,203.14556467525856,25.57133333333333,96.26666666666668,1003.6483333333332,13.216666666666669,0,0,0,0,0,0
2025-03-05 08:00:00,1.2929163,103.7790622,0.1435507789410472,260.1182260892659,26.375666666666667,94.54166666666669,1004.5316666666666,61.28333333333333,0,0,0,0,0,0
2025-03-05 09:00:00,1.2929163,103.7790622,0.1109355830006013,334.6551663279424,27.53983333333333,90.82166666666669,1005.6283333333332,117.55,0,0,0,0,0,0
2025-03-05 10:00:00,1.2929163,103.7790622,0.299426746261177,328.1821698942218,28.845166666666668,83.03500000000001,1006.36,158.9,0,0,0,0,0,0
2025-03-05 11:00:00,1.2929163,103.7790622,0.1206859705820712,320.53397059160056,29.971666666666668,81.06833333333334,1006.345,145.51666666666668,0,0,0,0,0,0
2025-03-05 12:00:00,1.2929163,103.7790622,0.2618698723585332,356.3549929855022,28.599833333333333,87.23333333333333,1005.9233333333334,81.98333333333333,0,0,0,0,0,0
2025-03-05 13:00:00,1.2929163,103.7790622,0.1796869974462014,354.4059356338557,28.2045,90.21333333333334,1005.075,76.38333333333334,0,0,0,0,0,0
2025-03-05 14:00:00,1.2929163,103.7790622,0.2083820785119752,354.9356034848152,28.379166666666663,89.325,1004.2333333333332,108.81666666666666,0,0,0,0,0,0
2025-03-05 15:00:00,1.2929163,103.7790622,0.2210959503740418,351.59342935021004,29.2115,82.78333333333333,1003.575,83.43333333333334,0,0,0,0,0,0
2025-03-05 16:00:00,1.2929163,103.7790622,0.0214963545595396,25.144309301916905,27.92033333333333,88.31,1003.2316666666668,29.616666666666667,0,0,0,0,0,0
2025-03-05 17:00:00,1.2929163,103.7790622,0.5120895987764903,235.86903459554264,27.86283333333333,85.29333333333334,1003.415,23.03333333333333,0,0,0,0,0,0
2025-03-05 18:00:00,1.2929163,103.7790622,0.3533273957466153,247.96736918507787,27.425166666666662,86.32,1004.12,7.633333333333334,0,0,0,0,0,0
2025-03-05 19:00:00,1.2929163,103.7790622,0.2966064699233368,301.59312854353345,26.731,87.31833333333334,1004.855,0.0166666666666666,0,0,0,0,0,0
2025-03-05 20:00:00,1.2929163,103.7790622,0.1920251971576505,322.2740701446381,25.982000000000003,91.75166666666668,1005.1683333333332,0.0,0,0,0,0,0,0
2025-03-05 21:00:00,1.2929163,103.7790622,0.2866213699579717,280.0447252910671,26.49383333333333,90.815,1005.515,0.0,0,0,0,0,0,0
2025-03-05 22:00:00,1.2929163,103.7790622,0.2022678557720887,311.78046078809933,26.41433333333333,90.59166666666668,1006.0466666666669,0.0,0,0,0,0,0,0
2025-03-05 23:00:00,1.2929163,103.7790622,0.3621029637623371,350.2742233544711,25.677,93.21833333333332,1006.655,0.0,0,0,0,0,0,0
2025-03-06 00:00:00,1.2929163,103.7790622,0.3177126699510392,357.04064106010907,25.5185,93.965,1006.7016666666666,0.0,0,0,0,0,0,0
2025-03-06 01:00:00,1.2929163,103.7790622,0.3011012044083849,353.6431969328079,25.521,94.53666666666666,1006.32,0.0,0,0,0,0,0,0
2025-03-06 02:00:00,1.2929163,103.7790622,0.2346878049373833,347.0891558532538,25.80133333333333,94.58833333333334,1005.8883333333334,0.0,0,0,0,0,0,0
2025-03-06 03:00:00,1.2929163,103.7790622,0.200607574479524,348.8243183618834,25.840666666666667,94.24333333333334,1005.5133333333334,0.0,0,0,0,0,0,0
2025-03-06 04:00:00,1.2929163,103.7790622,0.1777188789075344,305.00997580945614,25.932333333333336,94.245,1005.6,0.0,0,0,0,0,0,0
2025-03-06 05:00:00,1.2929163,103.7790622,0.2127906876058743,341.31602038622486,26.160833333333336,93.29833333333332,1005.8066666666668,0.0,0,0,0,0,0,0
2025-03-06 06:00:00,1.2929163,103.7790622,0.1806059181611792,45.40175585678219,26.1215,92.10166666666667,1006.6866666666666,0.0166666666666666,0,0,0,0,0,0
2025-03-06 07:00:00,1.2929163,103.7790622,0.0707025344942683,57.7736915984425,25.63383333333333,91.17833333333331,1007.615,1.4,0,0,0,0,0,0
2025-03-06 08:00:00,1.2929163,103.7790622,0.091081924515975,36.76494285600239,25.598333333333336,90.47,1008.2766666666666,10.233333333333333,0,0,0,0,0,0
2025-03-06 09:00:00,1.2929163,103.7790622,0.2896381976316945,3.698618976981777,26.014333333333333,89.69333333333334,1009.0433333333332,48.55,0,0,0,0,0,0
2025-03-06 10:00:00,1.2929163,103.7790622,0.1321810046441512,11.957972419905218,27.19066666666667,84.28833333333334,1009.4916666666668,77.98333333333333,0,0,0,0,0,0
2025-03-06 11:00:00,1.2929163,103.7790622,0.1284635649917956,1.2664388822734054,27.30583333333333,85.86999999999999,1009.6116666666668,66.63333333333334,0,0,0,0,0,0
2025-03-06 12:00:00,1.2929163,103.7790622,0.1382835839891725,6.067855924978744,27.5775,84.24666666666667,1008.9983333333332,90.68333333333334,0,0,0,0,0,0
2025-03-06 13:00:00,1.2929163,103.7790622,0.4452684102313628,299.67976919375894,27.639666666666667,83.03166666666667,1007.9716666666668,131.31666666666666,0,0,0,0,0,0
2025-03-06 14:00:00,1.2929163,103.7790622,0.5731390206428186,261.35099732233,28.346166666666665,79.68166666666666,1006.8,222.35,0,0,0,0,0,0
2025-03-06 15:00:00,1.2929163,103.7790622,0.2025128419695385,292.2616916475069,29.72283333333333,73.42833333333333,1005.9333333333332,248.5,0,0,0,0,0,0
2025-03-06 16:00:00,1.2929163,103.7790622,0.0854175173535352,70.01358965171715,28.589666666666663,76.71333333333334,1005.4333333333332,96.73333333333332,0,0,0,0,0,0
2025-03-06 17:00:00,1.2929163,103.7790622,0.0977714354815556,298.3902192535259,28.4055,77.86,1005.115,76.08333333333333,0,0,0,0,0,0
2025-03-06 18:00:00,1.2929163,103.7790622,0.2422812250088669,313.0189485073247,27.959666666666667,79.85333333333332,1005.1133333333332,34.333333333333336,0,0,0,0,0,0
2025-03-06 19:00:00,1.2929163,103.7790622,0.256269440119745,350.09658961759465,27.157333333333334,82.91333333333334,1005.2733333333332,1.1,0,0,0,0,0,0
2025-03-06 20:00:00,1.2929163,103.7790622,0.2842005662847126,357.38875922765726,26.1535,88.55333333333333,1005.8633333333332,0.0,0,0,0,0,0,0
2025-03-06 21:00:00,1.2929163,103.7790622,0.2756331115725367,0.2541292631796636,25.68933333333333,91.14833333333333,1006.2933333333332,0.0,0,0,0,0,0,0
2025-03-06 22:00:00,1.2929163,103.7790622,0.3261606259538622,0.872181459960018,25.528166666666667,92.08166666666666,1006.8283333333331,0.0,0,0,0,0,0,0
2025-03-06 23:00:00,1.2929163,103.7790622,0.2878090076224703,0.3200892555131531,25.389666666666667,93.29,1007.1883333333334,0.0,0,0,0,0,0,0
2025-03-07 00:00:00,1.2929163,103.7790622,0.3088912148765823,359.166390627391,25.256833333333336,93.73833333333332,1006.9016666666666,0.0,0,0,0,0,0,0
2025-03-07 01:00:00,1.2929163,103.7790622,0.2433024429882327,359.82760927656096,25.34333333333333,93.95,1006.2983333333334,0.0,0,0,0,0,0,0
2025-03-07 02:00:00,1.2929163,103.7790622,0.3283320659757758,359.9802046674283,25.34416666666667,94.055,1005.8233333333334,0.0,0,0,0,0,0,0
2025-03-07 03:00:00,1.2929163,103.7790622,0.3616612648311334,359.93318708939944,25.233833333333333,94.03333333333332,1005.405,0.0,0,0,0,0,0,0
2025-03-07 04:00:00,1.2929163,103.7790622,0.3349435041778337,359.5812839094852,25.103166666666667,94.38333333333334,1005.2283333333334,0.0,0,0,0,0,0,0
2025-03-07 05:00:00,1.2929163,103.7790622,0.3148912429986688,359.06117331534386,25.034666666666663,94.545,1005.2966666666666,0.0,0,0,0,0,0,0
2025-03-07 06:00:00,1.2929163,103.7790622,0.373186185432367,358.9605672208534,24.875666666666667,94.905,1005.4816666666668,0.0,0,0,0,0,0,0
2025-03-07 07:00:00,1.2929163,103.7790622,0.4258814650985342,358.37363847981715,24.874166666666667,95.175,1005.8833333333332,7.916666666666667,0,0,0,0,0,0
2025-03-07 08:00:00,1.2929163,103.7790622,0.2036684327532241,334.23108353096694,25.85,94.385,1006.3633333333332,38.48333333333333,0,0,0,0,0,0
2025-03-07 09:00:00,1.2929163,103.7790622,0.3033029372643837,226.80995342406183,28.44983333333333,84.15833333333333,1006.8933333333332,137.16666666666666,0,0,0,0,0,0
2025-03-07 10:00:00,1.2929163,103.7790622,0.6095916277629124,258.0126666118785,30.140833333333333,75.16666666666667,1006.9066666666666,111.88333333333334,0,0,0,0,0,0
2025-03-07 11:00:00,1.2929163,103.7790622,0.1149803636593429,352.58817638429434,30.688333333333333,75.91333333333334,1006.755,134.08333333333334,0,0,0,0,0,0
2025-03-07 12:00:00,1.2929163,103.7790622,0.2664991790736819,65.55055229324086,31.855,69.24499999999999,1006.4266666666666,214.13333333333333,0,0,0,0,0,0
2025-03-07 13:00:00,1.2929163,103.7790622,0.352206279458731,80.76627951847922,33.179,60.27333333333333,1005.605,408.9333333333333,0,0,0,0,0,0
2025-03-07 14:00:00,1.2929163,103.7790622,0.2055078124239002,70.26956601668343,33.55166666666666,57.67666666666666,1004.75,528.0,0,0,0,0,0,0
2025-03-07 15:00:00,1.2929163,103.7790622,0.1847241680308397,30.320259784205348,33.766,56.56,1003.915,350.1666666666667,0,0,0,0,0,0
2025-03-07 16:00:00,1.2929163,103.7790622,0.3138086888962065,2.360802859608839,30.78,70.53833333333334,1003.565,104.31666666666666,0,0,0,0,0,0
2025-03-07 17:00:00,1.2929163,103.7790622,0.0436668876951045,346.4122480343479,30.46916666666667,73.73833333333333,1003.8233333333334,125.45,0,0,0,0,0,0
2025-03-07 18:00:00,1.2929163,103.7790622,0.2015595430819109,288.28114994376904,30.110833333333336,75.91833333333334,1003.8633333333332,42.083333333333336,0,0,0,0,0,0
2025-03-07 19:00:00,1.2929163,103.7790622,0.6260291212260952,244.2414969684503,28.9555,78.63166666666666,1004.4066666666666,0.9833333333333332,0,0,0,0,0,0
2025-03-07 20:00:00,1.2929163,103.7790622,0.3573051181966793,263.44712130189333,28.16916666666667,83.09333333333333,1005.0233333333332,0.0,0,0,0,0,0,0
2025-03-07 21:00:00,1.2929163,103.7790622,0.4952108510997874,245.80256722463696,27.96216666666667,84.20166666666667,1006.035,0.0,0,0,0,0,0,0
2025-03-07 22:00:00,1.2929163,103.7790622,0.3387639171927171,252.337194775852,27.753833333333333,85.67666666666668,1006.5983333333334,0.0,0,0,0,0,0,0
2025-03-07 23:00:00,1.2929163,103.7790622,0.3141755676977313,256.34120671488336,27.6635,86.28333333333333,1006.9183333333332,0.0,0,0,0,0,0,0
2025-03-08 00:00:00,1.2929163,103.7790622,0.3863029571546789,257.02842863031657,27.705166666666667,86.16499999999999,1006.35,0.0,0,0,0,0,0,0
2025-03-08 01:00:00,1.2929163,103.7790622,0.2035891615318952,335.8055921661728,26.799,89.67333333333333,1005.96,0.0,0,0,0,0,0,0
2025-03-08 02:00:00,1.2929163,103.7790622,0.2033609710892123,319.5101207885781,26.3085,91.93,1005.3916666666668,0.0,0,0,0,0,0,0
2025-03-08 03:00:00,1.2929163,103.7790622,0.2453925133335913,284.32297634285715,26.544833333333333,91.06333333333332,1004.555,0.0,0,0,0,0,0,0
2025-03-08 04:00:00,1.2929163,103.7790622,0.386887708244741,261.4920124321617,26.694333333333336,90.67,1004.505,0.0,0,0,0,0,0,0
2025-03-08 05:00:00,1.2929163,103.7790622,0.426858946667141,269.85549776588925,26.636666666666667,91.2,1004.7383333333332,0.0,0,0,0,0,0,0
2025-03-08 06:00:00,1.2929163,103.7790622,0.5475592424201297,254.2297950726329,27.196666666666665,88.93333333333334,1005.065,0.0,0,0,0,0,0,0
2025-03-08 07:00:00,1.2929163,103.7790622,0.410622737557529,237.3833393182366,26.943,89.955,1005.7016666666666,7.1,0,0,0,0,0,0
2025-03-08 08:00:00,1.2929163,103.7790622,0.7854867343402857,233.234012903344,27.62033333333333,88.00166666666668,1006.2866666666666,35.016666666666666,0,0,0,0,0,0
2025-03-08 09:00:00,1.2929163,103.7790622,0.950764669010579,218.87831344748864,29.204666666666665,81.28999999999999,1006.4883333333332,112.31666666666666,0,0,0,0,0,0
2025-03-08 10:00:00,1.2929163,103.7790622,0.5612758030400725,198.93562498893843,30.4365,75.80166666666668,1006.6783333333334,121.6,0,0,0,0,0,0
2025-03-08 11:00:00,1.2929163,103.7790622,0.7537280893771411,218.55289176942875,31.573833333333333,71.12333333333332,1006.16,162.23333333333332,0,0,0,0,0,0
2025-03-08 12:00:00,1.2929163,103.7790622,0.7836044251988514,237.40009848270967,32.40183333333333,67.29666666666667,1005.5216666666668,189.13333333333333,0,0,0,0,0,0
2025-03-08 13:00:00,1.2929163,103.7790622,0.2354261537587779,220.194569514191,32.442,68.49166666666666,1004.885,163.03333333333333,0,0,0,0,0,0
2025-03-08 14:00:00,1.2929163,103.7790622,0.3172703071041319,338.50453625884006,29.603,81.05833333333334,1004.1433333333332,108.5,0,0,0,0,0,0
2025-03-08 15:00:00,1.2929163,103.7790622,0.306383903953264,247.0068211385233,27.849833333333333,85.96833333333333,1003.8366666666666,58.68333333333333,0,0,0,0,0,0
2025-03-08 16:00:00,1.2929163,103.7790622,0.2172792082594331,206.82328821854784,27.401333333333334,88.2,1003.7033333333331,79.88333333333334,0,0,0,0,0,0
2025-03-08 17:00:00,1.2929163,103.7790622,0.3925144986731063,180.0692371707415,28.265833333333333,86.11666666666666,1003.6583333333332,70.65,0,0,0,0,0,0
2025-03-08 18:00:00,1.2929163,103.7790622,0.8557120103625193,227.84748579721244,26.98933333333333,86.32666666666667,1004.0316666666666,13.616666666666667,0,0,0,0,0,0
2025-03-08 19:00:00,1.2929163,103.7790622,0.8936063748420541,245.00210514217724,27.057333333333336,87.43666666666667,1004.2466666666666,0.35,0,0,0,0,0,0
2025-03-08 20:00:00,1.2929163,103.7790622,0.8063434680606927,239.7509087514543,27.2075,87.43333333333334,1004.8983333333332,0.0,0,0,0,0,0,0
2025-03-08 21:00:00,1.2929163,103.7790622,0.6319919325334536,231.8837793589958,27.193,87.88333333333334,1005.7616666666668,0.0,0,0,0,0,0,0
