Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-08-05 09:00:00,1.2988649,103.7707762,0.2964320046885182,150.16609325674892,26.755333333333333,84.50666666666666,1007.5066666666668,94.23333333333332,0,0,0,0,0,0
2025-08-05 10:00:00,1.2988649,103.7707762,0.3541911533790033,153.85327536685077,27.715333333333334,82.13000000000001,1007.2816666666666,81.2,0,0,0,0,0,0
2025-08-05 11:00:00,1.2988649,103.7707762,0.4795794734358775,145.75078237153673,28.306833333333334,79.33666666666666,1006.7,102.8,0,0,0,0,0,0
2025-08-05 12:00:00,1.2988649,103.7707762,0.3178788149361158,153.93137066851705,29.278,77.095,1005.9083333333332,169.6,0,0,0,0,0,0
2025-08-05 13:00:00,1.2988649,103.7707762,0.4190463814902498,149.57983834902103,29.45533333333333,75.67333333333333,1004.845,115.2,0,0,0,0,0,0
2025-08-05 14:00:00,1.2988649,103.7707762,0.4630358538798207,145.0985662009777,31.180666666666664,70.33,1003.6883333333334,805.5833333333334,0,0,0,0,0,0
2025-08-05 15:00:00,1.2988649,103.7707762,0.4704849237870964,157.7309342691981,33.32483333333333,60.443333333333335,1002.8766666666668,704.35,0,0,0,0,0,0
2025-08-05 16:00:00,1.2988649,103.7707762,0.354946545042956,162.31729382042488,33.72266666666666,60.04166666666666,1002.59,356.28333333333336,0,0,0,0,0,0
2025-08-05 17:00:00,1.2988649,103.7707762,0.3722051186242821,157.92331577400012,33.393,61.77833333333333,1002.7633333333334,261.96666666666664,0,0,0,0,0,0
2025-08-05 18:00:00,1.2988649,103.7707762,0.4036210770904906,150.85558326606088,31.83833333333333,65.48333333333333,1003.4616666666666,84.73333333333333,0,0,0,0,0,0
2025-08-05 19:00:00,1.2988649,103.7707762,0.298952134254664,155.4047108288247,29.673,72.73833333333333,1004.22,1.3333333333333333,0,0,0,0,0,0
2025-08-05 20:00:00,1.2988649,103.7707762,0.1907636246823243,165.98651816066297,29.13266666666667,73.72333333333333,1004.905,0.0,0,0,0,0,0,0
2025-08-05 21:00:00,1.2988649,103.7707762,0.2250881036063756,170.6672367098588,28.97133333333333,73.97166666666666,1005.46,0.0,0,0,0,0,0,0
2025-08-05 22:00:00,1.2988649,103.7707762,0.2682705666552556,164.40410398926633,28.850166666666667,75.60833333333333,1005.9383333333334,0.0,0,0,0,0,0,0
2025-08-05 23:00:00,1.2988649,103.7707762,0.2574757460395724,162.14952897689716,28.663166666666665,78.18166666666666,1006.2,0.0,0,0,0,0,0,0
2025-08-06 00:00:00,1.2988649,103.7707762,0.215682811219235,162.12493122587057,28.6005,77.15,1005.875,0.0,0,0,0,0,0,0
2025-08-06 01:00:00,1.2988649,103.7707762,0.2531402199858919,158.03410953381558,28.704666666666665,76.90666666666667,1005.2866666666666,0.0,0,0,0,0,0,0
2025-08-06 02:00:00,1.2988649,103.7707762,0.2870669489211812,156.39200551082536,28.651333333333334,78.56166666666667,1004.9133333333332,0.0,0,0,0,0,0,0
2025-08-06 03:00:00,1.2988649,103.7707762,0.2323076078596535,154.94808865363223,28.717666666666663,79.13833333333334,1004.58,0.0,0,0,0,0,0,0
2025-08-06 04:00:00,1.2988649,103.7707762,0.3044620519089531,146.55177613981436,28.86883333333333,76.93666666666667,1004.335,0.0,0,0,0,0,0,0
2025-08-06 05:00:00,1.2988649,103.7707762,0.3043937191706859,159.7130576456061,28.903666666666663,77.34333333333333,1004.5466666666669,0.0,0,0,0,0,0,0
2025-08-06 06:00:00,1.2988649,103.7707762,0.3280424609779643,151.53225335423815,28.69633333333333,79.895,1005.0633333333334,0.0,0,0,0,0,0,0
2025-08-06 07:00:00,1.2988649,103.7707762,0.3134795055867085,151.98055053345905,28.669833333333333,81.79333333333334,1005.5616666666666,6.766666666666667,0,0,0,0,0,0
2025-08-06 08:00:00,1.2988649,103.7707762,0.366563870567399,151.84980502484723,28.93133333333333,82.72833333333332,1006.37,23.33333333333333,0,0,0,0,0,0
2025-08-06 09:00:00,1.2988649,103.7707762,0.3148032541752003,147.43887356444452,29.5755,81.02,1006.7266666666668,30.883333333333333,0,0,0,0,0,0
2025-08-06 10:00:00,1.2988649,103.7707762,0.3645089762209228,152.53314290039543,30.279166666666665,77.32833333333333,1006.78,39.583333333333336,0,0,0,0,0,0
2025-08-06 11:00:00,1.2988649,103.7707762,0.5689208251898644,145.87663192673642,30.72716666666667,74.51833333333335,1006.525,37.38333333333333,0,0,0,0,0,0
2025-08-06 12:00:00,1.2988649,103.7707762,0.5325441711150094,149.11926000735156,31.58,70.57166666666667,1005.9066666666666,51.5,0,0,0,0,0,0
2025-08-06 13:00:00,1.2988649,103.7707762,0.6672995711958881,149.91837468883352,32.53066666666667,68.25166666666667,1005.0583333333332,107.66666666666669,0,0,0,0,0,0
2025-08-06 14:00:00,1.2988649,103.7707762,0.6311205243800204,146.377748658242,33.72516666666667,63.68833333333334,1003.8333333333334,874.8,0,0,0,0,0,0
2025-08-06 15:00:00,1.2988649,103.7707762,0.7275122692617166,145.3645619531433,33.968333333333334,62.16833333333333,1002.9783333333332,583.5666666666667,0,0,0,0,0,0
2025-08-06 16:00:00,1.2988649,103.7707762,0.6378010951913607,150.40891909538897,32.3585,68.58166666666666,1002.61,107.21666666666668,0,0,0,0,0,0
2025-08-06 17:00:00,1.2988649,103.7707762,0.4859780188442241,148.29576176380635,31.635,72.77666666666667,1002.625,359.9166666666667,0,0,0,0,0,0
2025-08-06 18:00:00,1.2988649,103.7707762,0.365761291794198,146.34088861841093,30.7705,77.63166666666666,1002.9933333333332,64.93333333333334,0,0,0,0,0,0
2025-08-06 19:00:00,1.2988649,103.7707762,0.3703222167156255,155.0083952784821,29.54416666666667,79.52666666666667,1003.79,1.05,0,0,0,0,0,0
2025-08-06 20:00:00,1.2988649,103.7707762,0.211160600314604,164.738263533407,29.313333333333333,78.62833333333333,1004.8583333333332,0.0,0,0,0,0,0,0
2025-08-06 21:00:00,1.2988649,103.7707762,0.3061120655570457,168.36935819988832,29.00433333333333,80.67833333333333,1005.53,0.0,0,0,0,0,0,0
2025-08-06 22:00:00,1.2988649,103.7707762,0.3220282559640166,173.30080580705078,28.865333333333336,80.37333333333332,1006.08,0.0,0,0,0,0,0,0
2025-08-06 23:00:00,1.2988649,103.7707762,0.2926966465695838,173.57963325462617,28.793666666666663,81.38833333333334,1005.8333333333334,0.0,0,0,0,0,0,0
2025-08-07 00:00:00,1.2988649,103.7707762,0.2137982134550012,166.8057983623089,28.62066666666667,81.86333333333333,1005.6583333333332,0.0,0,0,0,0,0,0
2025-08-07 01:00:00,1.2988649,103.7707762,0.2077375184268997,159.3454117859867,28.309666666666665,83.11666666666666,1005.2033333333331,0.0,0,0,0,0,0,0
2025-08-07 02:00:00,1.2988649,103.7707762,0.1895144042129807,168.91971038863983,28.256500000000003,83.86333333333333,1004.7866666666666,0.0,0,0,0,0,0,0
2025-08-07 03:00:00,1.2988649,103.7707762,0.1103330222654623,158.9139918317701,28.2265,83.81833333333334,1004.4816666666668,0.0,0,0,0,0,0,0
2025-08-07 04:00:00,1.2988649,103.7707762,0.1924262522812742,166.41072242537223,28.022166666666667,84.21833333333332,1003.8983333333332,0.0,0,0,0,0,0,0
2025-08-07 05:00:00,1.2988649,103.7707762,0.2591882829042087,166.38493686301,27.875333333333334,85.03,1004.2266666666668,0.0,0,0,0,0,0,0
2025-08-07 06:00:00,1.2988649,103.7707762,0.3269261400332945,165.10628903830843,27.848333333333336,85.99666666666667,1004.9066666666666,0.0,0,0,0,0,0,0
2025-08-07 07:00:00,1.2988649,103.7707762,0.248510761152517,168.21041600904812,28.120166666666663,85.42666666666668,1005.45,6.1,0,0,0,0,0,0
2025-08-07 08:00:00,1.2988649,103.7707762,0.124481577458643,179.77153947600482,28.869000000000003,83.18666666666667,1006.1366666666668,37.333333333333336,0,0,0,0,0,0
2025-08-07 09:00:00,1.2988649,103.7707762,0.2633890476819231,167.32387777480938,29.52466666666667,80.43,1006.4033333333332,40.35,0,0,0,0,0,0
2025-08-07 10:00:00,1.2988649,103.7707762,0.3083134767556726,170.82139885434026,30.299666666666667,76.65166666666667,1006.2916666666666,46.18333333333333,0,0,0,0,0,0
2025-08-07 11:00:00,1.2988649,103.7707762,0.387406968882114,161.36695185604606,31.309166666666663,73.05166666666668,1006.2383333333332,67.45,0,0,0,0,0,0
2025-08-07 12:00:00,1.2988649,103.7707762,0.5807368062383409,154.36938831316616,31.99816666666667,69.20166666666667,1005.7916666666666,73.33333333333333,0,0,0,0,0,0
2025-08-07 13:00:00,1.2988649,103.7707762,0.4534840459173788,151.41035064046804,32.532333333333334,68.185,1005.0483333333334,120.55,0,0,0,0,0,0
2025-08-07 14:00:00,1.2988649,103.7707762,0.0884859066340797,222.8796382544188,33.86233333333333,62.95166666666667,1004.1416666666668,725.1666666666666,0,0,0,0,0,0
2025-08-07 15:00:00,1.2988649,103.7707762,0.2075919991413096,170.50075709755447,35.06183333333333,58.635,1003.4583333333334,655.95,0,0,0,0,0,0
2025-08-07 16:00:00,1.2988649,103.7707762,0.4775806447733691,159.1034155560759,36.18266666666667,52.88333333333333,1003.0133333333334,528.1333333333333,0,0,0,0,0,0
2025-08-07 17:00:00,1.2988649,103.7707762,0.4123757312580087,162.30907749097173,35.95366666666666,56.215,1003.08,274.03333333333336,0,0,0,0,0,0
2025-08-07 18:00:00,1.2988649,103.7707762,0.4390957849768557,162.5497246169981,33.169333333333334,65.725,1002.9983333333332,47.78333333333333,0,0,0,0,0,0
2025-08-07 19:00:00,1.2988649,103.7707762,0.4879180200048268,167.77127728701487,31.16633333333333,73.21833333333333,1003.2783333333332,1.0333333333333334,0,0,0,0,0,0
2025-08-07 20:00:00,1.2988649,103.7707762,0.3502095317179107,163.08835440074665,30.4615,76.07833333333333,1004.1216666666668,0.0,0,0,0,0,0,0
2025-08-07 21:00:00,1.2988649,103.7707762,0.3660269416783797,169.7529081257253,30.071666666666665,78.19666666666667,1004.8266666666666,0.0,0,0,0,0,0,0
2025-08-07 22:00:00,1.2988649,103.7707762,0.3552353634740579,159.35870420123513,29.741666666666667,79.31,1005.4966666666668,0.0,0,0,0,0,0,0
2025-08-07 23:00:00,1.2988649,103.7707762,0.2620518842411736,163.67372556532268,29.526666666666664,79.12333333333332,1006.0316666666666,0.0,0,0,0,0,0,0
2025-08-08 00:00:00,1.2988649,103.7707762,0.2760267062530934,159.92406437232808,29.3315,79.79833333333333,1006.0766666666666,0.0,0,0,0,0,0,0
2025-08-08 01:00:00,1.2988649,103.7707762,0.2511882069240095,160.9695248253346,28.980166666666666,81.95333333333333,1005.7033333333331,0.0,0,0,0,0,0,0
2025-08-08 02:00:00,1.2988649,103.7707762,0.2444468918362804,161.4729016017252,28.84883333333333,83.36,1005.2683333333332,0.0,0,0,0,0,0,0
2025-08-08 03:00:00,1.2988649,103.7707762,0.3039638579120184,162.10185254603152,28.662,84.355,1004.9566666666668,0.0,0,0,0,0,0,0
2025-08-08 04:00:00,1.2988649,103.7707762,0.2752465572648277,157.18947856368322,28.45233333333333,84.87333333333332,1004.8666666666668,0.0,0,0,0,0,0,0
2025-08-08 05:00:00,1.2988649,103.7707762,0.2210377023262585,159.8076705109504,28.2505,85.18833333333333,1004.8233333333334,0.0,0,0,0,0,0,0
2025-08-08 06:00:00,1.2988649,103.7707762,0.2004600942328797,155.53323589943898,28.145,84.855,1005.025,0.0,0,0,0,0,0,0
2025-08-08 07:00:00,1.2988649,103.7707762,0.2835906618274735,152.65075990200637,28.02433333333333,85.08500000000001,1005.4233333333334,7.15,0,0,0,0,0,0
2025-08-08 08:00:00,1.2988649,103.7707762,0.2149544181606216,164.03901570684502,28.83133333333333,83.555,1006.4516666666666,38.55,0,0,0,0,0,0
2025-08-08 09:00:00,1.2988649,103.7707762,0.3479382783754413,161.99514403753028,29.849666666666668,79.71333333333334,1007.3883333333334,61.333333333333336,0,0,0,0,0,0
2025-08-08 10:00:00,1.2988649,103.7707762,0.3864615481005624,173.76167197575091,30.786,72.895,1007.5283333333332,57.05,0,0,0,0,0,0
2025-08-08 11:00:00,1.2988649,103.7707762,0.2717063859927437,171.00040233186792,32.3225,68.65833333333333,1007.5133333333334,70.81666666666666,0,0,0,0,0,0
2025-08-08 12:00:00,1.2988649,103.7707762,0.4041215690481728,162.1088286939896,32.977833333333336,66.41,1006.99,106.78333333333332,0,0,0,0,0,0
2025-08-08 13:00:00,1.2988649,103.7707762,0.5061946079452783,156.86674475140637,33.6415,57.99333333333333,1006.145,150.4,0,0,0,0,0,0
2025-08-08 14:00:00,1.2988649,103.7707762,0.6327919858010327,150.17132030943185,34.9405,50.67,1005.3816666666668,645.7833333333333,0,0,0,0,0,0
2025-08-08 15:00:00,1.2988649,103.7707762,0.5168709483858683,154.96353210956613,34.156,53.458333333333336,1004.75,221.26666666666668,0,0,0,0,0,0
2025-08-08 16:00:00,1.2988649,103.7707762,0.4548226148765372,160.1544557059559,33.224666666666664,65.99,1004.1916666666668,167.36666666666667,0,0,0,0,0,0
2025-08-08 17:00:00,1.2988649,103.7707762,0.5398409066946543,167.1518831145346,32.422333333333334,68.52666666666667,1003.7016666666666,153.31666666666666,0,0,0,0,0,0
2025-08-08 18:00:00,1.2988649,103.7707762,0.4377177989079067,170.71069422289213,31.6185,68.71666666666667,1004.11,43.1,0,0,0,0,0,0
2025-08-08 19:00:00,1.2988649,103.7707762,0.2887226548876619,166.63210524836836,30.459,72.43,1004.705,0.7666666666666667,0,0,0,0,0,0
2025-08-08 20:00:00,1.2988649,103.7707762,0.2599033768122935,166.39858772839216,30.013666666666666,75.135,1005.5766666666666,0.0,0,0,0,0,0,0
2025-08-08 21:00:00,1.2988649,103.7707762,0.2940621468436667,164.50962454475825,29.762166666666666,75.92,1006.5833333333334,0.0,0,0,0,0,0,0
2025-08-08 22:00:00,1.2988649,103.7707762,0.2935123546038483,162.63514821250624,29.4905,78.80666666666666,1006.7516666666668,0.0,0,0,0,0,0,0
2025-08-08 23:00:00,1.2988649,103.7707762,0.2571810202944316,164.81018939569378,29.3685,81.01,1007.35,0.0,0,0,0,0,0,0
2025-08-09 00:00:00,1.2988649,103.7707762,0.2603915240291468,162.8780523212058,29.18933333333333,82.23166666666667,1007.7366666666666,0.0,0,0,0,0,0,0
2025-08-09 01:00:00,1.2988649,103.7707762,0.2385391018927079,166.39952651402734,29.08566666666667,82.92833333333333,1007.2816666666666,0.0,0,0,0,0,0,0
2025-08-09 02:00:00,1.2988649,103.7707762,0.2669688450650921,155.82800090582646,28.940166666666663,82.93,1006.645,0.0,0,0,0,0,0,0
2025-08-09 03:00:00,1.2988649,103.7707762,0.1316517521707566,151.01908430392882,28.838833333333334,82.78333333333333,1006.2366666666666,0.0,0,0,0,0,0,0
2025-08-09 04:00:00,1.2988649,103.7707762,0.1183892930570939,159.95211427534173,28.72283333333333,83.36666666666666,1006.035,0.0,0,0,0,0,0,0
2025-08-09 05:00:00,1.2988649,103.7707762,0.0257956499160181,172.0893770250295,28.8255,83.10666666666665,1006.1633333333334,0.0,0,0,0,0,0,0
2025-08-09 06:00:00,1.2988649,103.7707762,0.214316961767862,288.6937263008792,28.92183333333333,82.84166666666667,1006.7433333333332,0.0,0,0,0,0,0,0
2025-08-09 07:00:00,1.2988649,103.7707762,0.1099959482484693,249.91778424190687,28.811333333333334,82.875,1007.1516666666666,15.016666666666667,0,0,0,0,0,0
2025-08-09 08:00:00,1.2988649,103.7707762,0.1094897224515637,167.0771386161682,29.627333333333336,80.8,1007.7283333333332,52.766666666666666,0,0,0,0,0,0
2025-08-09 09:00:00,1.2988649,103.7707762,0.2895732078055919,159.12552417167706,30.60183333333333,76.27666666666667,1007.9833333333332,71.28333333333333,0,0,0,0,0,0
2025-08-09 10:00:00,1.2988649,103.7707762,0.3465781629996695,148.9463662950227,30.791833333333333,75.24833333333332,1008.1133333333332,72.05,0,0,0,0,0,0
2025-08-09 11:00:00,1.2988649,103.7707762,0.4438455937273054,149.07248359064943,31.33783333333333,73.30833333333334,1007.7216666666668,72.48333333333333,0,0,0,0,0,0
2025-08-09 12:00:00,1.2988649,103.7707762,0.4264400484486538,152.40926946638206,31.857333333333333,71.47,1007.3516666666668,71.61666666666666,0,0,0,0,0,0
2025-08-09 13:00:00,1.2988649,103.7707762,0.1906102651424298,191.39065249162337,32.39483333333333,69.46666666666667,1006.53,109.9,0,0,0,0,0,0
2025-08-09 14:00:00,1.2988649,103.7707762,0.3219923892855795,154.96948827885285,33.731,64.67666666666666,1006.055,713.45,0,0,0,0,0,0
2025-08-09 15:00:00,1.2988649,103.7707762,0.4835075284947963,153.62781969689945,32.349333333333334,69.84666666666666,1004.9766666666668,197.91666666666663,0,0,0,0,0,0
2025-08-09 16:00:00,1.2988649,103.7707762,0.3325231206587182,152.30518184956395,32.923,68.77333333333333,1004.3683333333332,354.7,0,0,0,0,0,0
2025-08-09 17:00:00,1.2988649,103.7707762,0.3577120482256889,153.98379918369437,31.3055,73.13000000000001,1004.245,28.966666666666665,0,0,0,0,0,0
2025-08-09 18:00:00,1.2988649,103.7707762,0.0836965998645623,210.1122263236786,30.90083333333333,73.63000000000001,1004.37,17.05,0,0,0,0,0,0
2025-08-09 19:00:00,1.2988649,103.7707762,0.1879337843329364,157.32928809644318,30.424333333333333,75.64333333333335,1004.72,0.4333333333333333,0,0,0,0,0,0
2025-08-09 20:00:00,1.2988649,103.7707762,0.2430299113424634,167.00735062956483,30.0625,77.90333333333334,1005.2833333333332,0.0,0,0,0,0,0,0
2025-08-09 21:00:00,1.2988649,103.7707762,0.2525296317255838,165.7400118015181,29.839166666666664,77.225,1006.1366666666668,0.0,0,0,0,0,0,0
2025-08-09 22:00:00,1.2988649,103.7707762,0.3236464908234464,167.08679840900834,29.465666666666667,79.27333333333333,1006.8266666666666,0.0,0,0,0,0,0,0
2025-08-09 23:00:00,1.2988649,103.7707762,0.3389785419646726,166.59295472196413,29.185,80.77,1007.0866666666668,0.0,0,0,0,0,0,0
2025-08-10 00:00:00,1.2988649,103.7707762,0.3548939554447446,163.6229855731685,28.96216666666667,81.59666666666666,1007.085,0.0,0,0,0,0,0,0
2025-08-10 01:00:00,1.2988649,103.7707762,0.3014733888042313,164.75948271499658,28.826166666666666,82.295,1006.62,0.0,0,0,0,0,0,0
2025-08-10 02:00:00,1.2988649,103.7707762,0.2489942786579916,162.50512586587888,28.504666666666665,81.69,1006.0116666666668,0.0,0,0,0,0,0,0
2025-08-10 03:00:00,1.2988649,103.7707762,0.1626404213628381,172.0050630621787,28.451833333333333,81.705,1005.3933333333332,0.0,0,0,0,0,0,0
2025-08-10 04:00:00,1.2988649,103.7707762,0.1602490137666689,155.1263661785988,28.306166666666662,82.385,1005.1283333333332,0.0,0,0,0,0,0,0
2025-08-10 05:00:00,1.2988649,103.7707762,0.2674312985119753,159.65948322978102,28.1015,83.17166666666667,1005.05,0.0,0,0,0,0,0,0
2025-08-10 06:00:00,1.2988649,103.7707762,0.3486815068603789,159.1571882850933,28.05433333333333,83.58833333333334,1005.3483333333334,0.0,0,0,0,0,0,0
2025-08-10 07:00:00,1.2988649,103.7707762,0.295528810179931,163.66165987334605,28.169500000000003,84.34166666666667,1005.9716666666668,9.566666666666666,0,0,0,0,0,0
2025-08-10 08:00:00,1.2988649,103.7707762,0.3866327222467035,167.87160203345547,28.810166666666664,83.075,1006.5366666666666,35.766666666666666,0,0,0,0,0,0
2025-08-10 09:00:00,1.2988649,103.7707762,0.3551645860272489,168.73395266174828,29.617833333333333,79.78999999999999,1006.8866666666668,44.266666666666666,0,0,0,0,0,0
2025-08-10 10:00:00,1.2988649,103.7707762,0.3174982792306753,175.0249014937241,30.625333333333334,75.22166666666666,1007.33,73.83333333333333,0,0,0,0,0,0
2025-08-10 11:00:00,1.2988649,103.7707762,0.3397544022549782,164.3482707109025,31.772,70.57,1007.3083333333332,100.56666666666666,0,0,0,0,0,0
2025-08-10 12:00:00,1.2988649,103.7707762,0.6305350641841319,149.664130377133,31.90666666666667,70.075,1006.525,134.4,0,0,0,0,0,0
2025-08-10 13:00:00,1.2988649,103.7707762,0.8592825604808011,141.72243555251072,29.068166666666663,76.08,1006.1533333333332,101.3,0,0,0,0,0,0
2025-08-10 14:00:00,1.2988649,103.7707762,0.0552043866749786,248.5773638743588,29.111666666666668,77.15166666666667,1005.3816666666668,110.0,0,0,0,0,0,0
2025-08-10 15:00:00,1.2988649,103.7707762,0.1813821461600858,288.7952982835951,29.74683333333333,76.63666666666667,1005.0283333333332,78.98333333333333,0,0,0,0,0,0
2025-08-10 16:00:00,1.2988649,103.7707762,0.4137696789233269,297.19219829330467,29.824166666666667,76.25666666666666,1004.6133333333332,61.333333333333336,0,0,0,0,0,0
2025-08-10 17:00:00,1.2988649,103.7707762,0.5603269598715901,297.95962836265505,28.893666666666668,78.49666666666667,1004.55,47.55,0,0,0,0,0,0
2025-08-10 18:00:00,1.2988649,103.7707762,0.3918011778190433,294.1976113047885,28.966666666666665,77.28166666666667,1004.3783333333332,28.383333333333333,0,0,0,0,0,0
2025-08-10 19:00:00,1.2988649,103.7707762,0.1137567892090882,267.5125897393896,28.64016666666667,80.41499999999999,1004.5883333333334,0.1166666666666666,0,0,0,0,0,0
2025-08-10 20:00:00,1.2988649,103.7707762,0.2597502175348804,289.5363726582308,28.60983333333333,80.20666666666666,1005.0466666666669,0.0,0,0,0,0,0,0
2025-08-10 21:00:00,1.2988649,103.7707762,0.1148086720243365,193.4024952988105,28.433666666666667,82.44833333333332,1005.8133333333334,0.0,0,0,0,0,0,0
2025-08-10 22:00:00,1.2988649,103.7707762,0.1058014615197059,206.6078580022832,27.736833333333333,86.985,1006.5016666666668,0.0,0,0,0,0,0,0
2025-08-10 23:00:00,1.2988649,103.7707762,0.1185301168940593,263.9171046135845,27.8895,86.20166666666667,1006.5883333333334,0.0,0,0,0,0,0,0
