Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-07-24 17:00:00,1.2981447,103.7775112,0.4278366248201564,43.36640075327796,35.019666666666666,58.94166666666667,1005.8183333333332,184.81666666666663,0,0,0,0,0,0
2025-07-24 18:00:00,1.2981447,103.7775112,0.2003978908905837,51.88905249644751,32.793,68.49,1005.9733333333334,64.2,0,0,0,0,0,0
2025-07-24 19:00:00,1.2981447,103.7775112,0.0606613096242235,110.9140623070084,31.348000000000003,70.70833333333333,1006.5666666666668,14.466666666666669,0,0,0,0,0,0
2025-07-24 20:00:00,1.2981447,103.7775112,0.1353693479222086,99.86423461256828,30.53216666666667,78.35333333333332,1007.2183333333334,11.333333333333334,0,0,0,0,0,0
2025-07-24 21:00:00,1.2981447,103.7775112,0.1778374251403081,226.41246756903308,30.057166666666667,80.91166666666666,1008.135,11.833333333333334,0,0,0,0,0,0
2025-07-24 22:00:00,1.2981447,103.7775112,0.2452739297804125,228.73646863881075,29.650166666666667,83.36666666666666,1008.5,11.75,0,0,0,0,0,0
2025-07-24 23:00:00,1.2981447,103.7775112,0.1717852682615769,236.20117864787392,29.27716666666667,85.68833333333333,1008.815,11.916666666666666,0,0,0,0,0,0
2025-07-25 00:00:00,1.2981447,103.7775112,0.1730469143696179,225.497645676553,29.062166666666663,86.73166666666665,1008.865,12.366666666666667,0,0,0,0,0,0
2025-07-25 01:00:00,1.2981447,103.7775112,0.3165525471512975,225.19526884983105,28.89733333333333,87.03999999999999,1008.3866666666668,12.483333333333333,0,0,0,0,0,0
2025-07-25 02:00:00,1.2981447,103.7775112,0.2207659377916119,234.9126749941292,28.684166666666663,87.71499999999999,1008.0433333333332,12.166666666666666,0,0,0,0,0,0
2025-07-25 03:00:00,1.2981447,103.7775112,0.2408938574497099,230.10665348218907,28.39466666666667,88.64166666666667,1007.54,12.316666666666666,0,0,0,0,0,0
2025-07-25 04:00:00,1.2981447,103.7775112,0.2101282078305815,220.1509691303672,28.198500000000003,88.71499999999999,1007.34,12.583333333333334,0,0,0,0,0,0
2025-07-25 05:00:00,1.2981447,103.7775112,0.1982405886307679,220.0289824836765,28.287333333333333,88.59666666666666,1007.6466666666668,13.216666666666669,0,0,0,0,0,0
2025-07-25 06:00:00,1.2981447,103.7775112,0.2148590628223254,232.5974682345337,28.33033333333333,88.52666666666667,1007.7916666666666,13.0,0,0,0,0,0,0
2025-07-25 07:00:00,1.2981447,103.7775112,0.1767993310204726,230.91929103757164,28.428,88.76,1008.4916666666668,42.31666666666667,0,0,0,0,0,0
2025-07-25 08:00:00,1.2981447,103.7775112,0.1079331245561115,134.57646497012593,30.052666666666667,83.61833333333334,1009.4416666666668,133.53333333333333,0,0,0,0,0,0
2025-07-25 09:00:00,1.2981447,103.7775112,0.1239258931484334,79.57401870539411,31.715666666666667,77.09833333333333,1009.7816666666666,250.16666666666663,0,0,0,0,0,0
2025-07-25 10:00:00,1.2981447,103.7775112,0.2513823380472451,111.7126097145291,34.322,67.56833333333333,1009.9766666666668,554.0166666666667,0,0,0,0,0,0
2025-07-25 11:00:00,1.2981447,103.7775112,0.2727288799953018,77.81252184071838,35.95916666666667,59.79666666666667,1010.0433333333332,619.1166666666667,0,0,0,0,0,0
2025-07-25 12:00:00,1.2981447,103.7775112,0.1367425461650705,66.52079624506086,34.55783333333333,64.24666666666667,1009.675,506.4333333333333,0,0,0,0,0,0
2025-07-25 13:00:00,1.2981447,103.7775112,0.1741032583365577,72.84021335487728,34.21966666666666,65.54333333333334,1009.1633333333332,463.2,0,0,0,0,0,0
2025-07-25 14:00:00,1.2981447,103.7775112,0.2122111386832295,96.32495184904218,35.35583333333333,63.43833333333334,1007.8516666666668,750.95,0,0,0,0,0,0
2025-07-25 15:00:00,1.2981447,103.7775112,0.2166154607823481,109.87039860410692,36.0415,57.79166666666666,1007.2866666666667,707.6166666666667,0,0,0,0,0,0
2025-07-25 16:00:00,1.2981447,103.7775112,0.1121445500983923,103.23603467388595,34.83116666666667,62.031666666666666,1007.0016666666668,339.5833333333333,0,0,0,0,0,0
2025-07-25 17:00:00,1.2981447,103.7775112,0.0722002241220034,46.44688640834829,33.41116666666667,69.54833333333333,1007.2783333333332,172.01666666666668,0,0,0,0,0,0
2025-07-25 18:00:00,1.2981447,103.7775112,0.1956841937434582,107.98567013670572,32.1305,74.23,1007.4416666666668,54.1,0,0,0,0,0,0
2025-07-25 19:00:00,1.2981447,103.7775112,0.1404183181215083,163.73814114434538,31.324,75.81666666666666,1008.0766666666666,15.25,0,0,0,0,0,0
2025-07-25 20:00:00,1.2981447,103.7775112,0.0846749451336902,182.12399015312843,30.81866666666667,77.78999999999999,1008.3966666666668,13.9,0,0,0,0,0,0
2025-07-25 21:00:00,1.2981447,103.7775112,0.0915122305214428,216.4464371237292,30.12683333333333,80.70166666666667,1009.3266666666666,10.916666666666666,0,0,0,0,0,0
2025-07-25 22:00:00,1.2981447,103.7775112,0.1938394728153449,231.9692865679021,28.295,92.02333333333333,1010.1,12.783333333333331,0,0,0,0,0,0
2025-07-25 23:00:00,1.2981447,103.7775112,0.2279069541084473,244.22609023653075,27.770666666666667,95.35333333333332,1010.46,15.066666666666666,0,0,0,0,0,0
2025-07-26 00:00:00,1.2981447,103.7775112,0.2503320799494878,232.7620415121413,27.619333333333334,95.34833333333331,1010.125,14.066666666666666,0,0,0,0,0,0
2025-07-26 01:00:00,1.2981447,103.7775112,0.2666794617369293,238.02482189773235,27.564833333333336,96.03333333333332,1009.74,14.533333333333331,0,0,0,0,0,0
2025-07-26 02:00:00,1.2981447,103.7775112,0.2903536449378307,227.26392581311265,27.520333333333333,96.34166666666668,1009.0733333333334,15.0,0,0,0,0,0,0
2025-07-26 03:00:00,1.2981447,103.7775112,0.2952465858772219,237.67901867804528,27.49183333333333,96.48166666666664,1008.6516666666666,14.833333333333334,0,0,0,0,0,0
2025-07-26 04:00:00,1.2981447,103.7775112,0.1781533602977056,224.91225584753545,27.4475,96.59333333333332,1008.405,14.783333333333331,0,0,0,0,0,0
2025-07-26 05:00:00,1.2981447,103.7775112,0.281658351172536,217.3400123670652,27.54583333333333,96.32833333333332,1008.74,15.416666666666666,0,0,0,0,0,0
2025-07-26 06:00:00,1.2981447,103.7775112,0.3403352674857512,218.489585968099,27.455666666666666,96.025,1009.23,15.033333333333331,0,0,0,0,0,0
2025-07-26 07:00:00,1.2981447,103.7775112,0.2800246336579079,236.23870547596283,27.529333333333334,96.01166666666668,1009.8,41.2,0,0,0,0,0,0
2025-07-26 08:00:00,1.2981447,103.7775112,0.1543571667724033,227.63468993062585,29.439,89.50333333333333,1010.7783333333332,150.98333333333332,0,0,0,0,0,0
2025-07-26 09:00:00,1.2981447,103.7775112,0.0851518661645408,172.32991507876716,31.805666666666664,78.56666666666666,1011.4433333333332,258.1666666666667,0,0,0,0,0,0
2025-07-26 10:00:00,1.2981447,103.7775112,0.1478438036981252,115.81282495116405,33.233,73.20333333333333,1011.5366666666666,447.26666666666665,0,0,0,0,0,0
2025-07-26 11:00:00,1.2981447,103.7775112,0.4125868128538043,9.435458729325433,30.784,79.5,1011.7983333333334,120.06666666666666,0,0,0,0,0,0
2025-07-26 12:00:00,1.2981447,103.7775112,0.1970422615641327,49.80403208511001,27.4635,93.49833333333332,1011.72,89.0,0,0,0,0,0,0
2025-07-26 13:00:00,1.2981447,103.7775112,0.4900819008475277,37.8252279176711,26.6485,96.86,1011.255,373.85,0,0,0,0,0,0
2025-07-26 14:00:00,1.2981447,103.7775112,0.2948510226464558,22.644280019376367,28.694166666666668,88.76,1010.445,369.8666666666667,0,0,0,0,0,0
2025-07-26 15:00:00,1.2981447,103.7775112,0.4245966858070192,46.07311554460364,30.3655,80.22833333333332,1009.2766666666666,703.5666666666667,0,0,0,0,0,0
2025-07-26 16:00:00,1.2981447,103.7775112,0.2362802342316517,29.13277651244914,31.643,73.17,1008.68,340.01666666666665,0,0,0,0,0,0
2025-07-26 17:00:00,1.2981447,103.7775112,0.161362928912835,307.40064987429764,31.609666666666666,73.03333333333333,1008.965,201.66666666666663,0,0,0,0,0,0
2025-07-26 18:00:00,1.2981447,103.7775112,0.2633700582252928,231.23184745044665,29.97883333333333,80.35833333333333,1008.99,72.05,0,0,0,0,0,0
2025-07-26 19:00:00,1.2981447,103.7775112,0.4293202273664158,212.41427868528453,27.755666666666663,88.095,1008.6783333333334,15.483333333333333,0,0,0,0,0,0
2025-07-26 20:00:00,1.2981447,103.7775112,0.3599662296173788,224.60968026743936,27.285666666666668,89.63000000000001,1009.275,13.0,0,0,0,0,0,0
2025-07-26 21:00:00,1.2981447,103.7775112,0.3392556749348178,231.3439423166596,27.168166666666664,90.76666666666668,1010.0066666666668,13.0,0,0,0,0,0,0
2025-07-26 22:00:00,1.2981447,103.7775112,0.2692362188380207,236.3067727963772,26.941,91.81666666666666,1010.58,12.716666666666669,0,0,0,0,0,0
2025-07-26 23:00:00,1.2981447,103.7775112,0.3197984676390527,232.87799579332625,26.72083333333333,92.77833333333334,1011.0683333333332,12.916666666666666,0,0,0,0,0,0
2025-07-27 00:00:00,1.2981447,103.7775112,0.1994573160340221,217.85618707811207,26.41166666666667,92.04166666666669,1011.125,12.933333333333334,0,0,0,0,0,0
2025-07-27 01:00:00,1.2981447,103.7775112,0.1192028987941167,210.75839827145137,26.14283333333333,92.865,1010.8366666666666,12.75,0,0,0,0,0,0
2025-07-27 02:00:00,1.2981447,103.7775112,0.0539391411102311,230.64958375843483,25.99816666666667,93.675,1010.2283333333332,12.833333333333334,0,0,0,0,0,0
2025-07-27 03:00:00,1.2981447,103.7775112,0.086843813474292,207.14044605504432,25.836166666666667,94.34666666666666,1009.5933333333334,12.6,0,0,0,0,0,0
2025-07-27 04:00:00,1.2981447,103.7775112,0.0839918806409423,205.16665096330928,25.745,94.935,1009.3583333333332,12.416666666666666,0,0,0,0,0,0
2025-07-27 05:00:00,1.2981447,103.7775112,0.0365961587654186,243.1870727469477,25.64033333333333,95.52,1009.2516666666668,12.75,0,0,0,0,0,0
2025-07-27 06:00:00,1.2981447,103.7775112,0.1240623273006301,204.6031246449188,25.58083333333333,95.48166666666664,1009.4816666666668,12.933333333333334,0,0,0,0,0,0
2025-07-27 07:00:00,1.2981447,103.7775112,0.0908159293277303,238.77789196006952,25.8645,94.75833333333334,1010.2883333333334,34.81666666666667,0,0,0,0,0,0
2025-07-27 08:00:00,1.2981447,103.7775112,0.04755316357387,36.89986914213114,29.39183333333333,84.38166666666666,1011.0766666666666,198.28333333333333,0,0,0,0,0,0
2025-07-27 09:00:00,1.2981447,103.7775112,0.2179439167011375,13.969000561382302,32.9675,69.69,1011.6566666666666,401.3666666666667,0,0,0,0,0,0
2025-07-27 10:00:00,1.2981447,103.7775112,0.0697251217455818,58.82928068629639,32.72633333333333,69.455,1012.3566666666668,320.25,0,0,0,0,0,0
2025-07-27 11:00:00,1.2981447,103.7775112,0.2069422045887937,106.36497410227082,33.6505,67.57833333333333,1012.08,441.2166666666666,0,0,0,0,0,0
2025-07-27 12:00:00,1.2981447,103.7775112,0.4012517569211759,89.90358567941132,33.85783333333333,68.67166666666667,1011.3383333333334,838.6333333333333,0,0,0,0,0,0
2025-07-27 13:00:00,1.2981447,103.7775112,0.4162806853440947,68.07508103588026,35.391666666666666,61.690000000000005,1010.275,1007.1333333333332,0,0,0,0,0,0
2025-07-27 14:00:00,1.2981447,103.7775112,0.287239437577984,26.23368246250777,36.30983333333334,56.545,1009.47,963.7666666666668,0,0,0,0,0,0
2025-07-27 15:00:00,1.2981447,103.7775112,0.4200848889786249,37.85048491086923,35.06183333333333,61.440000000000005,1008.8666666666668,593.2,0,0,0,0,0,0
2025-07-27 16:00:00,1.2981447,103.7775112,0.3796471253643906,54.6561834744046,36.32899999999999,56.88666666666666,1008.2716666666668,358.7,0,0,0,0,0,0
2025-07-27 17:00:00,1.2981447,103.7775112,0.1937889937090316,46.02274423750811,35.404333333333334,56.365,1007.9033333333332,215.61666666666667,0,0,0,0,0,0
2025-07-27 18:00:00,1.2981447,103.7775112,0.1202958711655689,242.71574211492555,33.4845,62.86333333333334,1008.0766666666666,56.75,0,0,0,0,0,0
2025-07-27 19:00:00,1.2981447,103.7775112,0.1705770984691857,214.0988470130093,30.9835,76.56166666666667,1008.72,14.3,0,0,0,0,0,0
2025-07-27 20:00:00,1.2981447,103.7775112,0.0777218403263754,188.6577640663428,30.4235,80.83333333333333,1009.305,13.0,0,0,0,0,0,0
2025-07-27 21:00:00,1.2981447,103.7775112,0.0763605273864212,216.8141257463375,29.88266666666667,85.00833333333334,1009.865,12.916666666666666,0,0,0,0,0,0
2025-07-27 22:00:00,1.2981447,103.7775112,0.1470164217214366,240.86395859582524,29.542666666666666,86.66499999999999,1010.62,13.2,0,0,0,0,0,0
2025-07-27 23:00:00,1.2981447,103.7775112,0.0743996012336054,199.26642112514256,29.3685,87.40666666666667,1010.9583333333334,13.7,0,0,0,0,0,0
2025-07-28 00:00:00,1.2981447,103.7775112,0.1814313259789241,230.91741536953475,29.175666666666665,88.07166666666667,1011.1433333333332,13.816666666666666,0,0,0,0,0,0
2025-07-28 01:00:00,1.2981447,103.7775112,0.2719769634549643,233.6297709696049,28.851,89.73666666666666,1010.905,14.7,0,0,0,0,0,0
2025-07-28 02:00:00,1.2981447,103.7775112,0.1667562277899925,223.90121826437792,28.59433333333333,90.72833333333332,1010.285,13.866666666666667,0,0,0,0,0,0
2025-07-28 03:00:00,1.2981447,103.7775112,0.2318552067311287,219.706062953204,28.2655,91.86833333333334,1009.7683333333332,13.816666666666666,0,0,0,0,0,0
2025-07-28 04:00:00,1.2981447,103.7775112,0.2515135957508628,226.11973395139165,27.9075,92.12,1009.4116666666666,13.65,0,0,0,0,0,0
2025-07-28 05:00:00,1.2981447,103.7775112,0.264669312157561,229.77325010706875,27.805666666666664,92.38666666666668,1009.4683333333334,14.0,0,0,0,0,0,0
2025-07-28 06:00:00,1.2981447,103.7775112,0.2445222949618054,223.0675563860292,27.610833333333336,93.44333333333334,1009.7883333333332,14.183333333333334,0,0,0,0,0,0
2025-07-28 07:00:00,1.2981447,103.7775112,0.1828157645741753,236.26232494775883,27.993666666666662,92.235,1010.2533333333332,37.8,0,0,0,0,0,0
2025-07-28 08:00:00,1.2981447,103.7775112,0.2385146723469899,93.05892423330806,30.951666666666664,82.24499999999999,1010.8166666666668,239.3,0,0,0,0,0,0
2025-07-28 09:00:00,1.2981447,103.7775112,0.1832305546084092,114.88571487737102,33.38483333333333,72.42333333333333,1011.2266666666668,425.6,0,0,0,0,0,0
2025-07-28 10:00:00,1.2981447,103.7775112,0.3660860442474466,81.66378076931119,34.29266666666667,67.26666666666667,1011.1133333333332,638.2,0,0,0,0,0,0
2025-07-28 11:00:00,1.2981447,103.7775112,0.3448798322681032,35.16086917682236,34.55983333333334,66.66833333333334,1010.4483333333334,732.0666666666667,0,0,0,0,0,0
2025-07-28 12:00:00,1.2981447,103.7775112,0.2004579314995119,67.13523127328074,35.7215,59.33833333333334,1010.0733333333334,1028.7833333333333,0,0,0,0,0,0
2025-07-28 13:00:00,1.2981447,103.7775112,0.4060493290192234,23.15259051677549,36.7085,55.65166666666666,1009.2916666666666,1050.2333333333331,0,0,0,0,0,0
2025-07-28 14:00:00,1.2981447,103.7775112,0.4576792421897831,43.260453520149554,36.1225,59.15333333333333,1008.2766666666666,1025.3333333333333,0,0,0,0,0,0
2025-07-28 15:00:00,1.2981447,103.7775112,0.6369963048798191,39.64414380459323,36.73466666666666,56.818333333333335,1007.57,893.2833333333333,0,0,0,0,0,0
2025-07-28 16:00:00,1.2981447,103.7775112,0.6394706260652144,44.75838367876304,36.1795,58.43333333333333,1007.0783333333334,309.25,0,0,0,0,0,0
2025-07-28 17:00:00,1.2981447,103.7775112,0.484368643598417,33.27036996599708,35.016666666666666,58.78333333333333,1007.235,340.35,0,0,0,0,0,0
2025-07-28 18:00:00,1.2981447,103.7775112,0.4304559458694004,82.92167818489457,33.001333333333335,67.82166666666667,1007.5666666666668,70.38333333333334,0,0,0,0,0,0
2025-07-28 19:00:00,1.2981447,103.7775112,0.2964804635407158,86.66612314954307,31.26683333333333,75.57,1008.1433333333332,29.35,0,0,0,0,0,0
2025-07-28 20:00:00,1.2981447,103.7775112,0.1743917684897085,105.4876297473732,30.74416666666667,79.64166666666667,1008.5116666666668,28.216666666666665,0,0,0,0,0,0
2025-07-28 21:00:00,1.2981447,103.7775112,0.1149102626974249,92.14897281844368,30.42533333333333,82.50666666666666,1009.3483333333334,28.05,0,0,0,0,0,0
2025-07-28 22:00:00,1.2981447,103.7775112,0.0781146889899158,213.4563381846689,30.153166666666667,83.37666666666668,1009.96,28.166666666666668,0,0,0,0,0,0
2025-07-28 23:00:00,1.2981447,103.7775112,0.1752417066946039,233.97632120527084,29.804,81.24666666666667,1010.2066666666668,27.8,0,0,0,0,0,0
2025-07-29 00:00:00,1.2981447,103.7775112,0.1722531641496283,234.41044785837704,29.409,83.705,1010.0033333333332,28.116666666666667,0,0,0,0,0,0
2025-07-29 01:00:00,1.2981447,103.7775112,0.157823943196284,238.77147628145048,29.178,85.00500000000001,1009.65,28.133333333333333,0,0,0,0,0,0
2025-07-29 02:00:00,1.2981447,103.7775112,0.1617759747599428,249.14247603588865,29.01683333333333,85.56333333333333,1008.8883333333334,28.03333333333333,0,0,0,0,0,0
2025-07-29 03:00:00,1.2981447,103.7775112,0.220101617080369,231.03657600172733,28.75283333333333,86.31,1008.5083333333332,28.28333333333333,0,0,0,0,0,0
2025-07-29 04:00:00,1.2981447,103.7775112,0.2718288983354882,231.1131982020458,28.4825,87.04333333333334,1008.42,28.95,0,0,0,0,0,0
2025-07-29 05:00:00,1.2981447,103.7775112,0.180495176167367,228.5438946747324,28.516166666666667,87.32,1008.555,29.65,0,0,0,0,0,0
2025-07-29 06:00:00,1.2981447,103.7775112,0.2611232108475553,240.0142148647364,28.5285,87.76833333333335,1008.91,29.916666666666668,0,0,0,0,0,0
2025-07-29 07:00:00,1.2981447,103.7775112,0.1694259022006103,234.9675874014877,28.7835,86.97166666666666,1009.3633333333332,53.65,0,0,0,0,0,0
2025-07-29 08:00:00,1.2981447,103.7775112,0.381210445735925,74.97472691779569,30.75766666666667,81.37166666666667,1010.035,224.4,0,0,0,0,0,0
2025-07-29 09:00:00,1.2981447,103.7775112,0.5103699148512929,93.58003551632784,32.8575,75.16333333333334,1010.4933333333332,428.0,0,0,0,0,0,0
2025-07-29 10:00:00,1.2981447,103.7775112,0.2955021758311673,81.68526869663447,34.08233333333333,70.35833333333333,1010.7083333333334,653.1166666666667,0,0,0,0,0,0
2025-07-29 11:00:00,1.2981447,103.7775112,0.4640179582270306,85.38025422034684,35.536833333333334,62.55,1010.4216666666669,788.2166666666667,0,0,0,0,0,0
2025-07-29 12:00:00,1.2981447,103.7775112,0.2129238422862991,33.864922825721976,36.3405,59.40166666666666,1009.755,924.2166666666668,0,0,0,0,0,0
2025-07-29 13:00:00,1.2981447,103.7775112,0.5436680838230117,33.83468254890596,34.528666666666666,67.53666666666666,1008.92,714.0833333333334,0,0,0,0,0,0
2025-07-29 14:00:00,1.2981447,103.7775112,0.5739813359348346,12.699357242702774,35.462833333333336,63.89333333333333,1007.8633333333332,898.9666666666667,0,0,0,0,0,0
2025-07-29 15:00:00,1.2981447,103.7775112,0.3370539684356453,42.74335725996889,36.537,57.865,1007.2766666666666,856.7,0,0,0,0,0,0
2025-07-29 16:00:00,1.2981447,103.7775112,0.4011664498149154,2.6581597377253843,36.672,58.56333333333334,1007.0266666666666,348.05,0,0,0,0,0,0
2025-07-29 17:00:00,1.2981447,103.7775112,0.4762264099710874,88.50335336094952,34.995,65.19333333333333,1007.0666666666668,310.46666666666664,0,0,0,0,0,0
2025-07-29 18:00:00,1.2981447,103.7775112,0.4251975064364129,82.95689590653956,33.022166666666664,72.39166666666667,1007.455,105.28333333333332,0,0,0,0,0,0
2025-07-29 19:00:00,1.2981447,103.7775112,0.3131136574052017,95.11242804465388,31.485333333333333,75.69,1007.8466666666666,47.333333333333336,0,0,0,0,0,0
2025-07-29 20:00:00,1.2981447,103.7775112,0.173718803706381,184.7319537834345,30.887,77.50666666666666,1008.4183333333332,44.66666666666666,0,0,0,0,0,0
2025-07-29 21:00:00,1.2981447,103.7775112,0.1000499522223413,174.2634701530152,30.40833333333333,77.56166666666667,1008.995,44.833333333333336,0,0,0,0,0,0
2025-07-29 22:00:00,1.2981447,103.7775112,0.1519993396012567,236.26620834688765,30.096833333333333,79.27,1009.6033333333332,44.35,0,0,0,0,0,0
2025-07-29 23:00:00,1.2981447,103.7775112,0.1436734016084452,244.62414010743623,29.7665,81.11,1010.1233333333332,44.56666666666667,0,0,0,0,0,0
2025-07-30 00:00:00,1.2981447,103.7775112,0.0865663376765355,241.2801035413524,29.545166666666667,82.45833333333333,1010.055,45.03333333333333,0,0,0,0,0,0
2025-07-30 01:00:00,1.2981447,103.7775112,0.0828292150185645,255.30614308723528,29.341833333333334,83.29833333333333,1009.75,45.6,0,0,0,0,0,0
2025-07-30 02:00:00,1.2981447,103.7775112,0.0979043130104621,203.6036134893494,29.0155,85.26666666666667,1009.2083333333334,46.833333333333336,0,0,0,0,0,0
2025-07-30 03:00:00,1.2981447,103.7775112,0.1828547961730456,238.3982296860813,28.846,86.18833333333333,1008.91,47.68333333333333,0,0,0,0,0,0
