Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-21 04:00:00,1.2948823,103.7730675,0.046287410104303,243.3658914665514,25.432166666666667,87.41499999999999,1003.8383333333334,0.0,0,0,0,0,0,0
2025-01-21 05:00:00,1.2948823,103.7730675,0.0304044741593977,210.58855854570024,25.566,86.625,1003.9133333333334,0.0,0,0,0,0,0,0
2025-01-21 06:00:00,1.2948823,103.7730675,0.0055829144213375,210.86128362034643,25.619000000000003,86.62833333333333,1004.4016666666666,0.0,0,0,0,0,0,0
2025-01-21 07:00:00,1.2948823,103.7730675,0.0457121923453582,53.373631548924266,25.64583333333333,85.90666666666667,1004.6733333333334,3.983333333333333,0,0,0,0,0,0
2025-01-21 08:00:00,1.2948823,103.7730675,0.2,103.60000000000002,25.87,84.6,1005.0,13.0,0,0,0,0,0,0
2025-01-21 09:00:00,1.2948823,103.7730675,0.6115440726280212,100.49662017822266,26.988216400146484,81.43156433105469,1005.9189453125,54.13597106933594,2,2,2,2,2,2
2025-01-21 10:00:00,1.2948823,103.7730675,0.6811459064483643,99.09699249267578,27.64104652404785,80.22420501708984,1006.2427978515624,138.84933471679688,2,2,2,2,2,2
2025-01-21 11:00:00,1.2948823,103.7730675,1.1213343143463137,94.65130615234376,28.000715255737305,75.57760620117188,1006.1583862304688,164.4927215576172,2,2,2,2,2,2
2025-01-21 12:00:00,1.2948823,103.7730675,0.9349987506866456,97.09593963623048,27.310321807861328,78.42647552490234,1005.8283081054688,138.1622314453125,2,2,2,2,2,2
2025-01-21 13:00:00,1.2948823,103.7730675,0.78928542137146,102.35142517089844,27.153940200805664,80.40679168701172,1005.5343627929688,57.86870574951172,2,2,2,2,2,2
2025-01-21 14:00:00,1.2948823,103.7730675,0.7173186540603638,87.85553741455078,26.940719604492188,84.69224548339844,1004.99755859375,53.23225402832031,2,2,2,2,2,2
2025-01-21 15:00:00,1.2948823,103.7730675,0.6269125938415527,81.81562042236328,26.36575698852539,84.8269271850586,1004.4522094726562,41.497352600097656,2,2,2,2,2,2
2025-01-21 16:00:00,1.2948823,103.7730675,0.7119539380073547,102.36979675292967,26.16702461242676,86.23209381103516,1003.7376098632812,16.929855346679688,2,2,2,2,2,2
2025-01-21 17:00:00,1.2948823,103.7730675,0.6910791397094727,88.67145538330078,26.423646926879883,83.72633361816406,1003.38818359375,0.0,2,2,2,2,2,2
2025-01-21 18:00:00,1.2948823,103.7730675,0.9039664268493652,91.29661560058594,26.212512969970703,83.55653381347656,1003.7334594726562,0.0,2,2,2,2,2,2
2025-01-21 19:00:00,1.2948823,103.7730675,0.6320531368255615,88.02899932861328,25.475086212158203,86.18694305419922,1004.0142822265624,0.0,2,2,2,2,2,2
2025-01-21 20:00:00,1.2948823,103.7730675,0.6014440655708313,79.27640533447266,25.29241371154785,87.27017974853516,1004.4920043945312,0.0,2,2,2,2,2,2
2025-01-21 21:00:00,1.2948823,103.7730675,0.5132102966308594,85.13562774658203,25.351593017578125,84.86864471435547,1005.4276123046876,0.0,2,2,2,2,2,2
2025-01-21 22:00:00,1.2948823,103.7730675,0.5885206460952759,83.2615737915039,25.561887741088867,84.75288391113281,1005.8161010742188,0.0,2,2,2,2,2,2
2025-01-21 23:00:00,1.2948823,103.7730675,0.6977192163467407,83.90882110595703,25.712093353271484,85.79222869873047,1005.778076171875,0.0,2,2,2,2,2,2
2025-01-22 00:00:00,1.2948823,103.7730675,0.467839628458023,74.66158294677734,25.23752784729004,88.42436218261719,1005.6511840820312,0.0,2,2,2,2,2,2
2025-01-22 01:00:00,1.2948823,103.7730675,0.5309238433837891,75.50210571289062,25.024438858032227,89.98768615722656,1005.5238037109376,0.0,2,2,2,2,2,2
2025-01-22 02:00:00,1.2948823,103.7730675,0.3855094909667969,87.44700622558594,25.174156188964844,89.68719482421875,1005.0027465820312,0.0,2,2,2,2,2,2
2025-01-22 03:00:00,1.2948823,103.7730675,0.3944635093212127,117.12165832519533,25.021297454833984,90.13123321533205,1004.6248779296876,0.0246429443359375,2,2,2,2,2,2
2025-01-22 04:00:00,1.2948823,103.7730675,0.4680677950382232,90.31656646728516,24.97058868408203,89.62417602539062,1004.3606567382812,0.0,2,2,2,2,2,2
2025-01-22 05:00:00,1.2948823,103.7730675,0.2045672833919525,114.96277618408205,24.831960678100582,90.47738647460938,1004.6922607421876,0.0,2,2,2,2,2,2
2025-01-22 06:00:00,1.2948823,103.7730675,0.0717982053756713,315.1463623046875,24.83774948120117,91.16725158691406,1005.1088256835938,0.0,2,2,2,2,2,2
2025-01-22 07:00:00,1.2948823,103.7730675,0.1190301477909088,64.6852798461914,24.76859474182129,91.72706604003906,1005.4639892578124,0.0,2,2,2,2,2,2
2025-01-22 08:00:00,1.2948823,103.7730675,0.2078458070755005,91.33214569091795,25.58851623535156,89.00154876708984,1006.3245849609376,0.0,2,2,2,2,2,2
2025-01-22 09:00:00,1.2948823,103.7730675,0.3078043460845947,88.42951202392578,26.48248672485352,86.22674560546875,1006.9957885742188,62.84469604492188,2,2,2,2,2,2
2025-01-22 10:00:00,1.2948823,103.7730675,0.3894268870353699,97.35855102539062,27.21526336669922,84.32530212402344,1007.3569946289062,59.329322814941406,2,2,2,2,2,2
2025-01-22 11:00:00,1.2948823,103.7730675,0.385578840970993,91.53456115722656,27.7034854888916,82.1364517211914,1007.358642578125,113.85914611816406,2,2,2,2,2,2
2025-01-22 12:00:00,1.2948823,103.7730675,0.6260002851486206,97.68992614746094,28.875057220458984,77.5254898071289,1007.1201171875,183.34890747070312,2,2,2,2,2,2
2025-01-22 13:00:00,1.2948823,103.7730675,0.5223516225814819,83.59689331054688,29.011756896972656,75.54246520996094,1006.58349609375,120.8411865234375,2,2,2,2,2,2
2025-01-22 14:00:00,1.2948823,103.7730675,0.3576937913894653,69.39607238769531,28.030128479003903,79.54195404052734,1005.6216430664062,61.058624267578125,2,2,2,2,2,2
2025-01-22 15:00:00,1.2948823,103.7730675,0.3176888227462768,64.43840789794922,27.56627655029297,84.1710205078125,1004.7529907226562,51.81282806396485,2,2,2,2,2,2
2025-01-22 16:00:00,1.2948823,103.7730675,0.4350896775722503,85.52547454833984,27.49335479736328,84.18003845214844,1003.9893798828124,55.86744689941406,2,2,2,2,2,2
2025-01-22 17:00:00,1.2948823,103.7730675,0.4393287897109985,92.93730926513672,27.5985050201416,81.93766021728516,1003.7440185546876,53.250030517578125,2,2,2,2,2,2
2025-01-22 18:00:00,1.2948823,103.7730675,0.3088233470916748,88.47635650634766,27.322479248046875,84.263916015625,1004.0064697265624,0.0,2,2,2,2,2,2
2025-01-22 19:00:00,1.2948823,103.7730675,0.2294291853904724,87.8823013305664,26.76201438903809,84.93793487548828,1004.5365600585938,0.0,2,2,2,2,2,2
2025-01-22 20:00:00,1.2948823,103.7730675,0.119525671005249,64.529052734375,26.50254440307617,84.54147338867188,1005.07080078125,0.0,2,2,2,2,2,2
2025-01-22 21:00:00,1.2948823,103.7730675,0.1028817296028137,344.74127197265625,26.13371086120605,85.04804992675781,1005.6583862304688,0.0,2,2,2,2,2,2
2025-01-22 22:00:00,1.2948823,103.7730675,0.0915151238441467,261.3492431640625,25.85425567626953,86.81603240966797,1006.0758666992188,0.0,2,2,2,2,2,2
2025-01-22 23:00:00,1.2948823,103.7730675,0.0944287776947021,276.5318603515625,25.762178421020508,87.55579376220703,1006.515380859375,0.0,2,2,2,2,2,2
2025-01-23 00:00:00,1.2948823,103.7730675,0.244500458240509,103.98418426513672,25.620574951171875,88.2236328125,1006.4122314453124,0.0,2,2,2,2,2,2
2025-01-23 01:00:00,1.2948823,103.7730675,0.0910700261592865,101.7962646484375,25.39309310913086,88.71829223632812,1006.0328369140624,0.0,2,2,2,2,2,2
2025-01-23 02:00:00,1.2948823,103.7730675,0.1913496851921081,33.14640045166016,25.27530860900879,89.2889633178711,1005.7172241210938,0.0,2,2,2,2,2,2
2025-01-23 03:00:00,1.2948823,103.7730675,0.3154610693454742,33.50509262084961,25.41515350341797,89.11344146728516,1005.1768798828124,0.0,2,2,2,2,2,2
2025-01-23 04:00:00,1.2948823,103.7730675,0.2562866806983948,65.33280181884766,25.27239799499512,89.29743957519531,1004.4835815429688,0.0,2,2,2,2,2,2
2025-01-23 05:00:00,1.2948823,103.7730675,0.2862982749938965,83.17816162109375,25.112201690673828,89.97968292236328,1004.3493041992188,0.0,2,2,2,2,2,2
2025-01-23 06:00:00,1.2948823,103.7730675,0.2512757182121277,89.0884780883789,24.921905517578125,92.15382385253906,1004.8199462890624,0.0,2,2,2,2,2,2
2025-01-23 07:00:00,1.2948823,103.7730675,0.2461263239383697,87.69229125976562,24.91880416870117,93.1025161743164,1005.4013671875,0.0,2,2,2,2,2,2
2025-01-23 08:00:00,1.2948823,103.7730675,0.3323689103126526,92.40699768066406,25.53483009338379,91.42684936523438,1006.3865966796876,0.0,2,2,2,2,2,2
2025-01-23 09:00:00,1.2948823,103.7730675,0.294309914112091,88.62871551513672,26.377397537231445,88.17798614501953,1006.9266967773438,48.38300323486328,2,2,2,2,2,2
2025-01-23 10:00:00,1.2948823,103.7730675,0.3897902369499206,93.3408203125,27.29434585571289,85.17059326171875,1007.0311889648438,102.19863891601562,2,2,2,2,2,2
2025-01-23 11:00:00,1.2948823,103.7730675,0.6349053978919983,98.69680786132812,27.80831527709961,82.95109558105469,1006.6826171875,106.5156707763672,2,2,2,2,2,2
2025-01-23 12:00:00,1.2948823,103.7730675,0.6147452592849731,95.06456756591795,28.07573127746582,81.08804321289062,1006.2005615234376,130.36048889160156,2,2,2,2,2,2
2025-01-23 13:00:00,1.2948823,103.7730675,0.504426121711731,97.27529907226562,28.07481384277344,82.386474609375,1005.7031860351562,116.28270721435548,2,2,2,2,2,2
2025-01-23 14:00:00,1.2948823,103.7730675,0.4716635942459106,91.4814224243164,28.43463897705078,81.11650085449219,1004.7586059570312,137.93515014648438,2,2,2,2,2,2
2025-01-23 15:00:00,1.2948823,103.7730675,0.3806727528572082,89.50283813476562,28.949630737304688,79.00238800048828,1004.0509643554688,126.85979461669922,2,2,2,2,2,2
2025-01-23 16:00:00,1.2948823,103.7730675,0.5060946345329285,96.29730987548828,28.954286575317383,78.9745101928711,1003.5007934570312,85.33668518066406,2,2,2,2,2,2
2025-01-23 17:00:00,1.2948823,103.7730675,0.485158622264862,101.02740478515624,28.158164978027344,81.12603759765625,1003.4511108398438,0.0,2,2,2,2,2,2
2025-01-23 18:00:00,1.2948823,103.7730675,0.4713712036609649,104.63589477539062,27.59524345397949,82.02201843261719,1003.468994140625,0.0,2,2,2,2,2,2
2025-01-23 19:00:00,1.2948823,103.7730675,0.3062363862991333,74.44750213623047,26.955949783325195,83.3763427734375,1003.8659057617188,0.0,2,2,2,2,2,2
2025-01-23 20:00:00,1.2948823,103.7730675,0.1324702501296997,29.844219207763672,26.77242660522461,84.15620422363281,1004.6621704101562,0.0,2,2,2,2,2,2
2025-01-23 21:00:00,1.2948823,103.7730675,0.0822630822658538,12.78532600402832,26.62771987915039,85.04045867919922,1005.3040771484376,0.0,2,2,2,2,2,2
2025-01-23 22:00:00,1.2948823,103.7730675,0.2237260937690735,52.17134475708008,26.47182846069336,86.15072631835938,1005.6849365234376,0.0,2,2,2,2,2,2
2025-01-23 23:00:00,1.2948823,103.7730675,0.0628372728824615,39.21397018432617,26.225135803222656,87.33763885498047,1005.8554077148438,0.0,2,2,2,2,2,2
2025-01-24 00:00:00,1.2948823,103.7730675,0.0624559223651886,21.533071517944336,26.06967163085937,88.00688171386719,1005.7958984375,0.0,2,2,2,2,2,2
2025-01-24 01:00:00,1.2948823,103.7730675,0.0768979787826538,39.17375564575195,25.97659683227539,88.75508117675781,1005.3394165039062,0.0,2,2,2,2,2,2
2025-01-24 02:00:00,1.2948823,103.7730675,0.0504200458526611,39.96059799194336,25.90185165405273,88.66973114013672,1004.465087890625,0.0,2,2,2,2,2,2
2025-01-24 03:00:00,1.2948823,103.7730675,0.1191716194152832,48.20034790039063,25.693866729736328,88.87700653076172,1003.5089111328124,0.0,2,2,2,2,2,2
2025-01-24 04:00:00,1.2948823,103.7730675,0.1327794790267944,42.99331665039063,25.327245712280277,89.4786605834961,1002.9006958007812,0.0,2,2,2,2,2,2
2025-01-24 05:00:00,1.2948823,103.7730675,0.0941884219646453,5.658300399780273,25.37972450256348,90.47502136230467,1003.1527709960938,0.0,2,2,2,2,2,2
2025-01-24 06:00:00,1.2948823,103.7730675,0.0258989334106445,11.949135780334473,25.48804473876953,89.73780822753906,1003.6157836914062,0.0,2,2,2,2,2,2
2025-01-24 07:00:00,1.2948823,103.7730675,0.153029978275299,52.65287399291992,25.593542098999023,89.717041015625,1003.8536987304688,0.0,2,2,2,2,2,2
2025-01-24 08:00:00,1.2948823,103.7730675,0.0909856259822845,44.14288330078125,26.306406021118164,88.32879638671875,1004.9317016601562,7.997486114501953,2,2,2,2,2,2
2025-01-24 09:00:00,1.2948823,103.7730675,0.1317624747753143,40.767189025878906,26.348054885864254,88.47388458251953,1005.96875,6.4532470703125,2,2,2,2,2,2
2025-01-24 10:00:00,1.2948823,103.7730675,0.1333616375923156,72.44635772705078,26.44168281555176,88.25067138671875,1006.0713500976562,0.0,2,2,2,2,2,2
2025-01-24 11:00:00,1.2948823,103.7730675,0.1474703848361969,88.47147369384766,26.404258728027344,89.13645935058594,1006.2929077148438,0.0,2,2,2,2,2,2
2025-01-24 12:00:00,1.2948823,103.7730675,0.1454111635684967,81.01790618896484,26.18901634216309,90.15681457519533,1005.5925903320312,0.0,2,2,2,2,2,2
2025-01-24 13:00:00,1.2948823,103.7730675,0.3057053387165069,82.63459014892578,26.32474899291992,89.64446258544922,1004.56298828125,6.451885223388672,2,2,2,2,2,2
2025-01-24 14:00:00,1.2948823,103.7730675,0.0805647075176239,71.0754623413086,26.573843002319336,90.18536376953124,1003.5795288085938,44.03004455566406,2,2,2,2,2,2
2025-01-24 15:00:00,1.2948823,103.7730675,0.2375198006629943,66.39936828613281,27.14377212524414,88.85929870605469,1002.836181640625,50.06402969360352,2,2,2,2,2,2
2025-01-24 16:00:00,1.2948823,103.7730675,0.0723788440227508,346.2861022949219,27.644868850708008,86.7167739868164,1002.5625610351562,22.12948989868164,2,2,2,2,2,2
2025-01-24 17:00:00,1.2948823,103.7730675,0.2214938998222351,78.76512145996094,27.67812728881836,86.44493103027344,1002.3947143554688,0.0,2,2,2,2,2,2
2025-01-24 18:00:00,1.2948823,103.7730675,0.1972854733467102,84.3273696899414,27.412527084350582,87.53722381591797,1002.867919921875,0.0,2,2,2,2,2,2
2025-01-24 19:00:00,1.2948823,103.7730675,0.8490146398544312,98.98006439208984,26.756629943847656,86.14031982421875,1003.4243774414062,0.0,2,2,2,2,2,2
2025-01-24 20:00:00,1.2948823,103.7730675,0.522689938545227,93.18649291992188,26.31909942626953,87.23299407958984,1004.0252685546876,0.0,2,2,2,2,2,2
2025-01-24 21:00:00,1.2948823,103.7730675,0.1108200848102569,44.31208419799805,25.971115112304688,87.7332763671875,1005.153564453125,0.0,2,2,2,2,2,2
2025-01-24 22:00:00,1.2948823,103.7730675,0.0409998297691345,350.6517028808594,25.666969299316406,89.09807586669922,1006.019287109375,0.0,2,2,2,2,2,2
2025-01-24 23:00:00,1.2948823,103.7730675,0.129852145910263,7.158468723297119,25.7582950592041,89.4320297241211,1006.0252075195312,0.0,2,2,2,2,2,2
2025-01-25 00:00:00,1.2948823,103.7730675,0.0273385047912597,333.7812194824219,25.65023422241211,90.05105590820312,1005.8154907226562,0.0,2,2,2,2,2,2
2025-01-25 01:00:00,1.2948823,103.7730675,0.0287796258926391,16.314369201660156,25.548282623291016,90.25682067871094,1005.2178344726562,0.0,2,2,2,2,2,2
2025-01-25 02:00:00,1.2948823,103.7730675,0.0646668672561645,35.75542449951172,25.30391502380371,91.83238983154295,1004.4677734375,0.0,2,2,2,2,2,2
2025-01-25 03:00:00,1.2948823,103.7730675,0.0066956281661987,350.287109375,25.043588638305664,92.62007904052734,1004.0469360351562,0.0,2,2,2,2,2,2
2025-01-25 04:00:00,1.2948823,103.7730675,0.0574271380901336,10.72239875793457,25.071813583374023,92.8753662109375,1003.7459106445312,0.0,2,2,2,2,2,2
2025-01-25 05:00:00,1.2948823,103.7730675,0.0166813731193542,10.531814575195312,24.979572296142575,92.98218536376952,1003.8909301757812,0.0,2,2,2,2,2,2
2025-01-25 06:00:00,1.2948823,103.7730675,0.0249382853507995,4.03701639175415,24.90278625488281,93.9588394165039,1004.4490356445312,0.0,2,2,2,2,2,2
2025-01-25 07:00:00,1.2948823,103.7730675,0.0515554547309875,42.19393539428711,25.10235977172852,93.60962677001952,1005.093505859375,0.0,2,2,2,2,2,2
2025-01-25 08:00:00,1.2948823,103.7730675,0.0623421072959899,346.71148681640625,26.2656307220459,90.45533752441406,1005.9927978515624,41.840579986572266,2,2,2,2,2,2
2025-01-25 09:00:00,1.2948823,103.7730675,0.2609864175319671,83.03691864013672,27.469730377197266,84.690185546875,1006.7430419921876,119.67868041992188,2,2,2,2,2,2
2025-01-25 10:00:00,1.2948823,103.7730675,0.3230510652065277,86.49271392822266,29.031169891357425,78.2435302734375,1006.6400756835938,209.9950714111328,2,2,2,2,2,2
2025-01-25 11:00:00,1.2948823,103.7730675,0.4468093217500671,92.81784336083518,30.000263157894736,74.2921052631579,1006.3868421052632,277.3684210526316,0,0,0,0,0,0
2025-01-25 12:00:00,1.2948823,103.7730675,0.5970912837791891,76.66174978103476,30.19,73.07,1005.9216666666669,189.0,0,0,0,0,0,0
2025-01-25 13:00:00,1.2948823,103.7730675,0.8307137402071156,242.99875152172189,30.509666666666664,74.34333333333333,1004.93,158.86666666666667,0,0,0,0,0,0
2025-01-25 14:00:00,1.2948823,103.7730675,0.1304246241640091,321.6505753481596,29.5765,78.38166666666666,1003.8116666666666,92.58333333333331,0,0,0,0,0,0
2025-01-25 15:00:00,1.2948823,103.7730675,0.2002480286385305,299.8946902519057,26.62933333333333,91.3,1002.9166666666666,72.25,0,0,0,0,0,0
2025-01-25 16:00:00,1.2948823,103.7730675,0.2158950810703858,292.9496927218877,28.173,88.31333333333333,1002.1566666666666,160.11666666666667,0,0,0,0,0,0
2025-01-25 17:00:00,1.2948823,103.7730675,0.2611673974525779,294.3936677528941,28.8695,83.71000000000001,1002.21,96.65,0,0,0,0,0,0
2025-01-25 18:00:00,1.2948823,103.7730675,0.0166727149939235,66.35071809789343,27.941166666666668,84.66000000000001,1002.83,12.466666666666669,0,0,0,0,0,0
2025-01-25 19:00:00,1.2948823,103.7730675,0.0801219522237963,358.9402169878872,27.0775,87.03999999999999,1003.4366666666666,0.2,0,0,0,0,0,0
2025-01-25 20:00:00,1.2948823,103.7730675,0.0938357789338354,0.9736569375057798,26.636166666666668,88.74,1003.8633333333332,0.0,0,0,0,0,0,0
2025-01-25 21:00:00,1.2948823,103.7730675,0.063577945208488,6.432099126895878,26.429,89.33833333333334,1004.6983333333334,0.0,0,0,0,0,0,0
2025-01-25 22:00:00,1.2948823,103.7730675,0.1238088364435871,82.25901708117715,26.4245,88.82666666666667,1005.43,0.0,0,0,0,0,0,0
2025-01-25 23:00:00,1.2948823,103.7730675,0.429962311463385,95.26308326476016,26.630166666666664,87.68666666666667,1005.6416666666668,0.0,0,0,0,0,0,0
2025-01-26 00:00:00,1.2948823,103.7730675,0.206418170354417,40.883561763481794,26.29683333333333,88.895,1005.9333333333332,0.0,0,0,0,0,0,0
2025-01-26 01:00:00,1.2948823,103.7730675,0.185351916277054,50.8086168542842,25.881166666666665,90.52166666666668,1005.5933333333334,0.0,0,0,0,0,0,0
2025-01-26 02:00:00,1.2948823,103.7730675,0.19152491027749,61.27507216682904,26.1745,89.07,1004.9633333333334,0.0,0,0,0,0,0,0
2025-01-26 03:00:00,1.2948823,103.7730675,0.1346167552942203,50.07878664485378,26.11883333333333,88.91166666666666,1004.5133333333334,0.0,0,0,0,0,0,0
2025-01-26 04:00:00,1.2948823,103.7730675,0.2662144946314725,83.12185956884281,26.2035,88.31666666666666,1004.0616666666666,0.0,0,0,0,0,0,0
2025-01-26 05:00:00,1.2948823,103.7730675,0.0478145422348521,93.66400704188294,25.82733333333333,89.51,1003.77,0.0,0,0,0,0,0,0
2025-01-26 06:00:00,1.2948823,103.7730675,0.0991839564906443,43.45200559114403,25.6915,90.28833333333334,1004.285,0.0,0,0,0,0,0,0
2025-01-26 07:00:00,1.2948823,103.7730675,0.0387603803954832,6.721975850179433,25.588833333333334,91.095,1004.92,4.066666666666666,0,0,0,0,0,0
2025-01-26 08:00:00,1.2948823,103.7730675,0.0301270049398494,28.12582909914221,26.245833333333334,90.00333333333333,1005.85,40.31666666666667,0,0,0,0,0,0
2025-01-26 09:00:00,1.2948823,103.7730675,0.1875145354907381,91.03312278680404,27.76833333333333,83.48666666666666,1006.645,85.85,0,0,0,0,0,0
2025-01-26 10:00:00,1.2948823,103.7730675,0.6018977781714947,98.86660718066072,28.2055,80.58,1006.94,105.76666666666668,0,0,0,0,0,0
2025-01-26 11:00:00,1.2948823,103.7730675,0.7148015912456278,95.5441044063503,29.3575,76.70666666666666,1006.375,202.65,0,0,0,0,0,0
2025-01-26 12:00:00,1.2948823,103.7730675,0.6651424787863656,81.93996359308659,29.85683333333333,74.82833333333333,1005.79,170.36666666666667,0,0,0,0,0,0
2025-01-26 13:00:00,1.2948823,103.7730675,0.6545429499463672,81.86964784452465,30.613333333333333,72.195,1004.8383333333334,173.25,0,0,0,0,0,0
2025-01-26 14:00:00,1.2948823,103.7730675,0.4733653529452551,74.62805324348847,30.997166666666665,71.53,1004.0083333333332,149.91666666666666,0,0,0,0,0,0
