Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-03-26 16:00:00,1.3060987,103.7732876,0.8500608269294201,104.35462623002452,33.14633333333333,66.06833333333333,1002.4833333333332,567.3666666666667,0,0,0,0,0,0
2025-03-26 17:00:00,1.3060987,103.7732876,0.630113576335914,127.27990751938268,32.709,65.34166666666667,1002.415,246.0833333333333,0,0,0,0,0,0
2025-03-26 18:00:00,1.3060987,103.7732876,0.6310812851447957,194.840391808396,31.105666666666664,71.58833333333334,1002.88,51.85,0,0,0,0,0,0
2025-03-26 19:00:00,1.3060987,103.7732876,0.6606730367034239,312.7232270425625,28.913166666666665,80.43,1003.405,0.8666666666666667,0,0,0,0,0,0
2025-03-26 20:00:00,1.3060987,103.7732876,0.6826375221119598,344.03817789850154,28.052666666666667,83.38166666666666,1003.98,0.0,0,0,0,0,0,0
2025-03-26 21:00:00,1.3060987,103.7732876,0.6374405088251779,337.7547357417365,27.803,84.365,1004.265,0.0,0,0,0,0,0,0
2025-03-26 22:00:00,1.3060987,103.7732876,0.5661187572122156,331.12261990865693,27.660833333333336,84.83333333333333,1004.8916666666668,0.0,0,0,0,0,0,0
2025-03-26 23:00:00,1.3060987,103.7732876,0.5279417144033882,340.0598219481288,27.56233333333333,85.09666666666666,1005.76,0.0,0,0,0,0,0,0
2025-03-27 00:00:00,1.3060987,103.7732876,0.6618285617295356,359.3017392042203,27.4555,85.57,1005.8133333333334,0.0,0,0,0,0,0,0
2025-03-27 01:00:00,1.3060987,103.7732876,0.6961590392537972,1.1048224510550997,27.2305,86.53666666666666,1005.0166666666668,0.0,0,0,0,0,0,0
2025-03-27 02:00:00,1.3060987,103.7732876,0.7843127785585794,3.3156915100495894,26.997666666666664,87.51666666666667,1004.41,0.0,0,0,0,0,0,0
2025-03-27 03:00:00,1.3060987,103.7732876,0.6452248190373945,1.35590744770451,26.86583333333333,88.17833333333333,1004.0916666666668,0.0,0,0,0,0,0,0
2025-03-27 04:00:00,1.3060987,103.7732876,0.5081729106108772,359.4065917146364,26.7285,88.70166666666667,1004.2833333333332,0.0,0,0,0,0,0,0
2025-03-27 05:00:00,1.3060987,103.7732876,0.749599235192064,12.05378523839056,26.813666666666663,88.41833333333334,1004.5,0.0,0,0,0,0,0,0
2025-03-27 06:00:00,1.3060987,103.7732876,0.4195158610387148,8.205647086876183,26.681833333333334,89.38000000000001,1005.0266666666666,0.0,0,0,0,0,0,0
2025-03-27 07:00:00,1.3060987,103.7732876,0.4643918932932508,1.6990622057319342,26.634833333333333,89.48833333333333,1005.3733333333332,12.333333333333334,0,0,0,0,0,0
2025-03-27 08:00:00,1.3060987,103.7732876,0.7967709727363735,5.102659334225564,27.543666666666663,85.905,1005.94,53.81666666666667,0,0,0,0,0,0
2025-03-27 09:00:00,1.3060987,103.7732876,0.8017277926286043,2.675474611667596,28.49533333333333,82.07666666666667,1006.4233333333334,57.016666666666666,0,0,0,0,0,0
2025-03-27 10:00:00,1.3060987,103.7732876,0.3215522174272142,1.5338798333565364,29.931,77.985,1006.79,136.91666666666666,0,0,0,0,0,0
2025-03-27 11:00:00,1.3060987,103.7732876,0.1620818518834218,89.08756614571803,31.51683333333333,72.13666666666667,1006.57,189.56666666666663,0,0,0,0,0,0
2025-03-27 12:00:00,1.3060987,103.7732876,0.4510434172586047,129.32872677500382,31.826666666666664,71.78500000000001,1005.8433333333334,356.0,0,0,0,0,0,0
2025-03-27 13:00:00,1.3060987,103.7732876,0.5084819676016759,147.80046919599135,31.1195,75.225,1004.9116666666666,189.35,0,0,0,0,0,0
2025-03-27 14:00:00,1.3060987,103.7732876,1.0318872726420052,193.64221883664,29.869833333333336,80.38166666666666,1003.85,129.36666666666667,0,0,0,0,0,0
2025-03-27 15:00:00,1.3060987,103.7732876,0.5430830258121617,212.1109014292424,31.5485,73.99,1002.555,494.0,0,0,0,0,0,0
2025-03-27 16:00:00,1.3060987,103.7732876,0.3525282274447824,322.15204898474207,29.1805,83.42833333333333,1002.105,478.05,0,0,0,0,0,0
2025-03-27 17:00:00,1.3060987,103.7732876,0.3894064194981534,351.4928723799964,30.99416666666667,75.65333333333334,1001.91,324.43333333333334,0,0,0,0,0,0
2025-03-27 18:00:00,1.3060987,103.7732876,0.3808018341297138,8.9915767599133,30.0595,81.10166666666667,1002.6183333333332,46.36666666666667,0,0,0,0,0,0
2025-03-27 19:00:00,1.3060987,103.7732876,0.4931753776779682,13.084849604210604,28.895666666666667,85.49666666666667,1003.45,0.2711864406779661,0,0,0,0,0,0
2025-03-27 20:00:00,1.3060987,103.7732876,0.3861889990242904,15.28968880311328,27.722,90.00666666666666,1004.1666666666666,0.0,0,0,0,0,0,0
2025-03-27 21:00:00,1.3060987,103.7732876,0.5266379252056637,11.547593349011493,27.52283333333333,90.71666666666668,1004.955,0.0,0,0,0,0,0,0
2025-03-27 22:00:00,1.3060987,103.7732876,0.0811803171177436,18.325732389246014,27.376166666666663,91.18166666666666,1005.3733333333332,0.0,0,0,0,0,0,0
2025-03-27 23:00:00,1.3060987,103.7732876,0.3197618562943519,28.729862488794424,27.203666666666667,91.27166666666668,1005.6666666666666,0.0,0,0,0,0,0,0
2025-03-28 00:00:00,1.3060987,103.7732876,0.1579717699711385,13.528610656170883,27.159666666666663,91.21166666666666,1005.7733333333332,0.0,0,0,0,0,0,0
2025-03-28 01:00:00,1.3060987,103.7732876,0.0646648627086809,354.0471060606272,26.828166666666668,92.18666666666668,1005.6616666666666,0.0,0,0,0,0,0,0
2025-03-28 02:00:00,1.3060987,103.7732876,0.0772434519033921,8.654469334670637,26.511333333333333,93.3,1005.015,0.0,0,0,0,0,0,0
2025-03-28 03:00:00,1.3060987,103.7732876,0.0681948652036509,35.9355882435612,26.77833333333333,91.77666666666669,1004.18,0.0,0,0,0,0,0,0
2025-03-28 04:00:00,1.3060987,103.7732876,0.0824840200873502,26.3335069834867,26.572,92.37833333333332,1003.8433333333334,0.0,0,0,0,0,0,0
2025-03-28 05:00:00,1.3060987,103.7732876,0.1318444444797002,68.25691206431077,26.792166666666667,90.53,1004.2183333333334,0.0,0,0,0,0,0,0
2025-03-28 06:00:00,1.3060987,103.7732876,0.1850303146582715,60.42608903650745,25.2675,91.97166666666666,1004.6816666666668,0.1,0,0,0,0,0,0
2025-03-28 07:00:00,1.3060987,103.7732876,0.0802156809469716,252.66438507233767,25.424166666666668,93.43666666666668,1005.11,42.78333333333333,0,0,0,0,0,0
2025-03-28 08:00:00,1.3060987,103.7732876,0.0610351362185164,163.10967487456958,26.915166666666668,88.88666666666667,1006.015,117.13333333333334,0,0,0,0,0,0
2025-03-28 09:00:00,1.3060987,103.7732876,0.4917334564660215,159.2211478875928,28.866666666666667,81.17,1006.8966666666668,179.81666666666666,0,0,0,0,0,0
2025-03-28 10:00:00,1.3060987,103.7732876,0.3865615463899722,127.5974219931918,29.892,77.27666666666667,1007.515,207.3333333333333,0,0,0,0,0,0
2025-03-28 11:00:00,1.3060987,103.7732876,0.5097161350899415,60.19053284766005,30.6805,75.91166666666666,1007.1616666666666,301.8833333333333,0,0,0,0,0,0
2025-03-28 12:00:00,1.3060987,103.7732876,0.4431700627304862,109.63382567168976,31.93316666666667,70.73,1006.6266666666668,405.9,0,0,0,0,0,0
2025-03-28 13:00:00,1.3060987,103.7732876,0.5727885991541648,109.68338422229284,31.822333333333333,70.435,1005.8333333333334,376.25,0,0,0,0,0,0
2025-03-28 14:00:00,1.3060987,103.7732876,0.8253024354982167,60.54197157302304,31.93,69.56,1004.84,476.5,0,0,0,0,0,0
2025-03-28 15:00:00,1.3060987,103.7732876,0.5115745140660235,59.54405370073556,30.928833333333333,72.42666666666668,1003.9766666666668,268.2333333333333,0,0,0,0,0,0
2025-03-28 16:00:00,1.3060987,103.7732876,0.4757805614556423,61.31690359342656,31.2745,73.93333333333334,1003.4266666666666,151.56666666666666,0,0,0,0,0,0
2025-03-28 17:00:00,1.3060987,103.7732876,0.498132884160369,48.646203538508985,31.234666666666666,70.395,1003.5483333333334,89.9,0,0,0,0,0,0
2025-03-28 18:00:00,1.3060987,103.7732876,0.1679437747054075,62.06457791970712,30.4305,72.62833333333333,1003.6283333333332,24.83333333333333,0,0,0,0,0,0
2025-03-28 19:00:00,1.3060987,103.7732876,0.2104827250470651,17.71358647073896,29.617166666666662,75.58500000000001,1004.08,0.6333333333333333,0,0,0,0,0,0
2025-03-28 20:00:00,1.3060987,103.7732876,0.186888883669239,40.76404580739768,29.06533333333333,77.395,1005.2983333333334,0.0,0,0,0,0,0,0
2025-03-28 21:00:00,1.3060987,103.7732876,0.1894312254360941,51.80592743321887,29.21433333333333,77.11833333333334,1006.1433333333332,0.0,0,0,0,0,0,0
2025-03-28 22:00:00,1.3060987,103.7732876,0.4271561276135901,40.83967518914312,29.135666666666665,77.82833333333333,1006.82,0.0,0,0,0,0,0,0
2025-03-28 23:00:00,1.3060987,103.7732876,0.0712177346495049,69.65040129540773,28.59016666666667,80.09666666666666,1006.8916666666668,0.0,0,0,0,0,0,0
2025-03-29 00:00:00,1.3060987,103.7732876,0.4256785371675111,11.90282926087474,28.23616666666667,82.315,1006.9416666666668,0.0,0,0,0,0,0,0
2025-03-29 01:00:00,1.3060987,103.7732876,0.4592509896351834,356.8780851655704,27.702,87.59833333333333,1006.5433333333332,0.0,0,0,0,0,0,0
2025-03-29 02:00:00,1.3060987,103.7732876,0.1446305994696318,323.7800833977341,27.411,89.15333333333334,1005.935,0.0,0,0,0,0,0,0
2025-03-29 03:00:00,1.3060987,103.7732876,0.2852397874170135,24.57714342984923,27.467166666666667,88.66166666666666,1005.3133333333334,0.0,0,0,0,0,0,0
2025-03-29 04:00:00,1.3060987,103.7732876,0.1850107930101662,355.61390091454024,27.498833333333334,88.295,1004.9433333333332,0.0,0,0,0,0,0,0
2025-03-29 05:00:00,1.3060987,103.7732876,0.1404681320254513,258.2674372452311,27.166666666666668,89.99666666666667,1004.915,0.0,0,0,0,0,0,0
2025-03-29 06:00:00,1.3060987,103.7732876,0.0838208066570361,269.3720393021375,26.96333333333333,90.78833333333334,1005.195,0.0,0,0,0,0,0,0
2025-03-29 07:00:00,1.3060987,103.7732876,0.0906092762220968,295.3564053796699,26.875833333333333,91.36333333333332,1005.77,9.466666666666669,0,0,0,0,0,0
2025-03-29 08:00:00,1.3060987,103.7732876,0.4130318641849506,12.25201386747267,27.62133333333333,88.60333333333332,1006.7316666666668,48.15,0,0,0,0,0,0
2025-03-29 09:00:00,1.3060987,103.7732876,0.3821661286140909,359.2171100302331,28.859,82.955,1007.5833333333334,83.71666666666667,0,0,0,0,0,0
2025-03-29 10:00:00,1.3060987,103.7732876,0.3287349928780665,357.5626084510057,29.9165,77.73,1007.8283333333331,125.73333333333332,0,0,0,0,0,0
2025-03-29 11:00:00,1.3060987,103.7732876,0.250920257392724,87.88402990379961,31.4455,71.74499999999999,1007.5966666666668,171.45,0,0,0,0,0,0
2025-03-29 12:00:00,1.3060987,103.7732876,0.3827853510466468,128.30927428488928,32.33883333333333,69.25500000000001,1007.315,512.15,0,0,0,0,0,0
2025-03-29 13:00:00,1.3060987,103.7732876,0.7099220649142063,110.97255562309432,33.05616666666667,66.63833333333334,1006.495,399.23333333333335,0,0,0,0,0,0
2025-03-29 14:00:00,1.3060987,103.7732876,0.4452557357641303,134.97237633145846,31.659,70.44,1005.3316666666668,137.05,0,0,0,0,0,0
2025-03-29 15:00:00,1.3060987,103.7732876,0.8636240979831646,177.94011248237086,32.603,68.46166666666666,1004.505,353.9166666666667,0,0,0,0,0,0
2025-03-29 16:00:00,1.3060987,103.7732876,1.6407484346657155,173.9658050072843,32.13033333333333,69.75500000000001,1003.9983333333332,393.7,0,0,0,0,0,0
2025-03-29 17:00:00,1.3060987,103.7732876,0.2111061458462302,246.54287990706248,29.3795,77.43833333333333,1004.635,71.55,0,0,0,0,0,0
2025-03-29 18:00:00,1.3060987,103.7732876,0.1067095122537925,292.4587812152628,25.208666666666662,91.01333333333334,1004.7566666666668,10.9,0,0,0,0,0,0
2025-03-29 19:00:00,1.3060987,103.7732876,0.4769980430130415,10.03404064798042,25.6575,89.28833333333334,1005.4233333333334,0.6833333333333333,0,0,0,0,0,0
2025-03-29 20:00:00,1.3060987,103.7732876,0.4015705695436201,358.8012580414801,26.234,88.84333333333333,1006.23,0.1166666666666666,0,0,0,0,0,0
2025-03-29 21:00:00,1.3060987,103.7732876,0.3742872266358509,344.7052685962005,26.25316666666667,89.24333333333334,1006.945,0.15,0,0,0,0,0,0
2025-03-29 22:00:00,1.3060987,103.7732876,0.4763840251712373,353.0659450875975,26.438166666666667,88.00666666666666,1007.5916666666668,0.0,0,0,0,0,0,0
2025-03-29 23:00:00,1.3060987,103.7732876,0.441962930128057,355.3653375188439,26.401666666666664,88.35333333333332,1008.21,0.0,0,0,0,0,0,0
2025-03-30 00:00:00,1.3060987,103.7732876,0.3460827046290208,358.36334618076376,26.52683333333333,88.24166666666666,1008.5483333333334,0.0,0,0,0,0,0,0
2025-03-30 01:00:00,1.3060987,103.7732876,0.4477622613132953,358.4820480488956,26.57433333333333,89.525,1008.09,0.0,0,0,0,0,0,0
2025-03-30 02:00:00,1.3060987,103.7732876,0.6800071581229629,7.676954807345737,26.7135,90.61166666666666,1007.2616666666668,0.0,0,0,0,0,0,0
2025-03-30 03:00:00,1.3060987,103.7732876,0.6711912967662875,8.099662067825705,26.639333333333333,91.875,1006.9483333333334,0.0,0,0,0,0,0,0
2025-03-30 04:00:00,1.3060987,103.7732876,0.5684697349164989,2.122872522834257,26.563,92.355,1006.6033333333332,0.0,0,0,0,0,0,0
2025-03-30 05:00:00,1.3060987,103.7732876,0.4279802586302513,352.8935106481454,26.445833333333333,93.02,1006.695,0.0,0,0,0,0,0,0
2025-03-30 06:00:00,1.3060987,103.7732876,0.614238207092434,9.171717047740856,26.513666666666666,92.69666666666669,1007.1066666666668,0.0,0,0,0,0,0,0
2025-03-30 07:00:00,1.3060987,103.7732876,0.3563278739924027,16.84194118149634,26.664166666666667,91.96666666666668,1007.7333333333332,11.966666666666669,0,0,0,0,0,0
2025-03-30 08:00:00,1.3060987,103.7732876,0.2012840022050367,331.5276120309191,27.3965,90.31833333333334,1008.66,41.0,0,0,0,0,0,0
2025-03-30 09:00:00,1.3060987,103.7732876,0.6473255513444836,358.8736805139529,28.646,85.39333333333335,1009.035,82.31666666666666,0,0,0,0,0,0
2025-03-30 10:00:00,1.3060987,103.7732876,0.9982352988077964,7.31226774836415,29.66433333333333,80.095,1008.9683333333334,110.68333333333334,0,0,0,0,0,0
2025-03-30 11:00:00,1.3060987,103.7732876,0.1895787210193864,326.4350332106161,31.53633333333333,73.93833333333333,1008.9366666666666,287.43333333333334,0,0,0,0,0,0
2025-03-30 12:00:00,1.3060987,103.7732876,0.3688089240233334,8.08960624829956,32.649166666666666,69.14833333333333,1008.4833333333332,400.8833333333333,0,0,0,0,0,0
2025-03-30 13:00:00,1.3060987,103.7732876,0.1791551566051102,146.08091121781854,31.191666666666663,74.885,1007.7516666666668,87.5,0,0,0,0,0,0
2025-03-30 14:00:00,1.3060987,103.7732876,1.1172963400937448,176.3472644152573,27.147,91.24333333333334,1006.765,476.76666666666665,0,0,0,0,0,0
2025-03-30 15:00:00,1.3060987,103.7732876,0.2392579744545248,266.675710796338,29.3505,84.78,1006.065,184.45,0,0,0,0,0,0
2025-03-30 16:00:00,1.3060987,103.7732876,0.689193259117453,9.660267195714312,28.06083333333333,82.33,1005.9183333333332,81.68333333333334,0,0,0,0,0,0
2025-03-30 17:00:00,1.3060987,103.7732876,0.7888931839681498,9.18088411054464,28.298333333333336,85.19833333333332,1005.5333333333332,67.95,0,0,0,0,0,0
2025-03-30 18:00:00,1.3060987,103.7732876,0.826220765167224,7.20750135612883,27.26516666666667,86.60666666666665,1005.385,21.45,0,0,0,0,0,0
2025-03-30 19:00:00,1.3060987,103.7732876,0.6026359384337039,4.366673605983522,26.419833333333333,86.37166666666667,1005.9016666666666,0.7333333333333333,0,0,0,0,0,0
2025-03-30 20:00:00,1.3060987,103.7732876,0.6362817735456439,9.688353141404091,26.295166666666667,87.24499999999999,1006.52,0.0,0,0,0,0,0,0
2025-03-30 21:00:00,1.3060987,103.7732876,0.5599517829636936,359.0242286727498,26.229666666666667,87.3,1007.185,0.0,0,0,0,0,0,0
2025-03-30 22:00:00,1.3060987,103.7732876,0.6911310132565844,10.45405598424344,26.206333333333337,85.68666666666667,1008.0016666666668,0.0,0,0,0,0,0,0
2025-03-30 23:00:00,1.3060987,103.7732876,0.6645752261697428,15.836128758319148,26.11133333333333,86.16000000000001,1008.41,0.0,0,0,0,0,0,0
2025-03-31 00:00:00,1.3060987,103.7732876,0.5765210067603144,15.917562081209551,26.325333333333333,86.53500000000001,1008.7816666666666,0.0,0,0,0,0,0,0
2025-03-31 01:00:00,1.3060987,103.7732876,0.3566885855877944,352.8761378020636,26.13083333333333,88.46833333333333,1008.6416666666668,0.0,0,0,0,0,0,0
2025-03-31 02:00:00,1.3060987,103.7732876,0.6610728231057021,17.99468857620269,26.352666666666668,88.83,1007.9833333333332,0.0,0,0,0,0,0,0
2025-03-31 03:00:00,1.3060987,103.7732876,0.7469031379174961,19.091667933643464,26.42866666666667,88.78666666666666,1007.1183333333332,0.0,0,0,0,0,0,0
2025-03-31 04:00:00,1.3060987,103.7732876,0.6053529197366961,22.797863425174228,26.438,89.60333333333332,1006.8433333333334,0.0,0,0,0,0,0,0
2025-03-31 05:00:00,1.3060987,103.7732876,0.4930824464725947,21.395007709728247,26.57333333333333,89.36166666666666,1007.2983333333334,0.0,0,0,0,0,0,0
2025-03-31 06:00:00,1.3060987,103.7732876,0.1556293979326706,347.14630129770444,26.422666666666665,90.12166666666668,1007.5266666666666,0.0,0,0,0,0,0,0
2025-03-31 07:00:00,1.3060987,103.7732876,0.4607274915170644,125.98532307464204,26.101,88.99666666666667,1008.9883333333332,1.8666666666666667,0,0,0,0,0,0
2025-03-31 08:00:00,1.3060987,103.7732876,0.3550982946146467,136.67330302783483,26.1255,87.21833333333333,1009.7366666666666,15.066666666666666,0,0,0,0,0,0
2025-03-31 09:00:00,1.3060987,103.7732876,0.1058183500247051,303.87655956708005,26.05483333333333,89.515,1009.0116666666668,69.1,0,0,0,0,0,0
2025-03-31 10:00:00,1.3060987,103.7732876,0.115636787588649,197.1082143628421,28.40033333333333,83.93333333333334,1008.895,192.81666666666663,0,0,0,0,0,0
2025-03-31 11:00:00,1.3060987,103.7732876,0.6191372246099527,104.23653016843116,29.647666666666662,79.19166666666666,1009.3016666666666,286.05,0,0,0,0,0,0
2025-03-31 12:00:00,1.3060987,103.7732876,1.0633640183057416,114.40527038730812,29.75316666666667,78.02833333333334,1009.0866666666666,720.7833333333333,0,0,0,0,0,0
2025-03-31 13:00:00,1.3060987,103.7732876,0.779660533354994,112.94926778800864,30.595666666666663,76.23666666666666,1008.0783333333331,477.25,0,0,0,0,0,0
2025-03-31 14:00:00,1.3060987,103.7732876,0.5292110261806092,117.47374303285848,29.50133333333333,80.62666666666668,1006.895,119.33333333333331,0,0,0,0,0,0
2025-03-31 15:00:00,1.3060987,103.7732876,0.1465740212216328,193.474287688326,29.40683333333333,81.27166666666668,1006.0933333333334,84.41666666666667,0,0,0,0,0,0
2025-03-31 16:00:00,1.3060987,103.7732876,0.7856935764232138,7.8174408829219715,28.769333333333336,81.63666666666667,1005.7016666666666,100.06666666666666,0,0,0,0,0,0
2025-03-31 17:00:00,1.3060987,103.7732876,0.8434381724519359,10.66212167006023,28.7815,79.405,1005.8,128.0,0,0,0,0,0,0
2025-03-31 18:00:00,1.3060987,103.7732876,0.8074797523221903,4.974082012710767,27.973166666666668,82.42666666666668,1005.7883333333332,33.43333333333333,0,0,0,0,0,0
2025-03-31 19:00:00,1.3060987,103.7732876,0.492462487852551,6.65874858958199,27.086666666666662,84.99499999999999,1005.8966666666668,0.5166666666666667,0,0,0,0,0,0
2025-03-31 20:00:00,1.3060987,103.7732876,0.6058623104400875,10.723485493517558,26.867833333333333,85.00333333333333,1006.785,0.0,0,0,0,0,0,0
2025-03-31 21:00:00,1.3060987,103.7732876,0.5948888416076752,0.9109991102804996,26.66133333333333,86.49666666666667,1007.4566666666668,0.0,0,0,0,0,0,0
2025-03-31 22:00:00,1.3060987,103.7732876,0.7171233870344245,11.926207084283078,26.514166666666664,87.33333333333333,1008.4316666666668,0.0,0,0,0,0,0,0
2025-03-31 23:00:00,1.3060987,103.7732876,0.8738298681727956,14.173658979938864,26.6945,86.045,1008.935,0.0,0,0,0,0,0,0
2025-04-01 00:00:00,1.3060987,103.7732876,0.6031070886296952,2.8262657259815,26.651333333333334,86.47166666666666,1008.5633333333334,0.0,0,0,0,0,0,0
2025-04-01 01:00:00,1.3060987,103.7732876,0.5425598127865139,2.2649534781672287,26.517,86.75833333333334,1007.9366666666668,0.0,0,0,0,0,0,0
2025-04-01 02:00:00,1.3060987,103.7732876,0.7410058473959331,10.731360932095242,26.4675,87.06666666666666,1007.38,0.0,0,0,0,0,0,0
2025-04-01 03:00:00,1.3060987,103.7732876,0.7006828731251217,17.058297099992103,26.5205,87.72,1007.2333333333332,0.0,0,0,0,0,0,0
2025-04-01 04:00:00,1.3060987,103.7732876,0.2953784833691778,0.930088615889474,26.186,89.05666666666666,1006.875,0.0,0,0,0,0,0,0
2025-04-01 05:00:00,1.3060987,103.7732876,0.2483115762630441,28.35423493572761,26.108166666666666,88.84666666666666,1006.85,0.0,0,0,0,0,0,0
2025-04-01 06:00:00,1.3060987,103.7732876,0.1779682854845498,28.875745527770448,25.788,89.89833333333333,1006.945,0.0,0,0,0,0,0,0
2025-04-01 07:00:00,1.3060987,103.7732876,0.0185530966886943,223.56418480020733,26.0945,89.60833333333333,1007.5216666666668,16.8,0,0,0,0,0,0
2025-04-01 08:00:00,1.3060987,103.7732876,0.2526312279044865,53.44109911033786,27.02,86.86333333333333,1008.5383333333334,73.33333333333333,0,0,0,0,0,0
2025-04-01 09:00:00,1.3060987,103.7732876,0.1977667559157574,116.22574448070168,28.253,82.65,1009.28,113.11666666666666,0,0,0,0,0,0
