Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-04-22 00:00:00,1.2901026,103.7809957,0.261067370348529,78.37985995051804,25.67933333333333,93.15833333333332,1010.1633333333334,1187.9803466796875,0,0,0,0,2,0
2025-04-22 01:00:00,1.2901026,103.7809957,0.1525643713676646,75.43339725423999,25.6515,94.34166666666668,1009.61,1115.3720703125,0,0,0,0,2,0
2025-04-22 02:00:00,1.2901026,103.7809957,0.1682192866504468,54.22534049384296,25.62066666666667,94.83833333333334,1009.0933333333334,1147.5123291015625,0,0,0,0,2,0
2025-04-22 03:00:00,1.2901026,103.7809957,0.1988796245467637,57.23092012673044,25.648333333333333,95.14333333333336,1008.2166666666668,1031.67236328125,0,0,0,0,2,0
2025-04-22 04:00:00,1.2901026,103.7809957,0.1374360428156318,52.07580664305573,25.6065,94.99833333333332,1008.06,1144.91796875,0,0,0,0,2,0
2025-04-22 05:00:00,1.2901026,103.7809957,0.2410562590718898,60.07051580793927,25.548333333333336,94.80833333333334,1008.1216666666668,1124.169921875,0,0,0,0,2,0
2025-04-22 06:00:00,1.2901026,103.7809957,0.1673067327735838,60.144565076449794,25.68733333333333,94.185,1008.2116666666666,1190.819091796875,0,0,0,0,2,0
2025-04-22 07:00:00,1.2901026,103.7809957,0.2401721272473771,91.79730186708376,25.803166666666662,94.00166666666668,1008.9066666666666,1073.04736328125,0,0,0,0,2,0
2025-04-22 08:00:00,1.2901026,103.7809957,0.1562123972753582,102.52970357383252,26.79883333333333,91.04333333333334,1009.65,983.2666666666668,0,0,0,0,0,0
2025-04-22 09:00:00,1.2901026,103.7809957,0.1365326313917953,169.66452851887766,28.7495,84.78,1010.3316666666668,1483.4074074074074,0,0,0,0,0,0
2025-04-22 10:00:00,1.2901026,103.7809957,0.1792175151094603,194.5031869541563,30.694000000000003,77.73833333333333,1010.3566666666668,1443.75,0,0,0,0,0,0
2025-04-22 11:00:00,1.2901026,103.7809957,0.3017898664730811,277.808670316895,31.11466666666667,74.33999999999999,1009.9516666666666,1232.962962962963,0,0,0,0,0,0
2025-04-22 12:00:00,1.2901026,103.7809957,0.3227558976095888,314.119910413528,32.089,70.73166666666665,1008.95,1170.375,0,0,0,0,0,0
2025-04-22 13:00:00,1.2901026,103.7809957,0.3936004755601686,264.9007884931348,32.45333333333333,66.94333333333333,1007.7566666666668,937.3220338983052,0,0,0,0,0,0
2025-04-22 14:00:00,1.2901026,103.7809957,0.7803093243605665,247.88296869948817,33.769333333333336,59.18,1006.7583333333332,368.4166666666667,0,0,0,0,0,0
2025-04-22 15:00:00,1.2901026,103.7809957,0.8544742715501388,247.10017485871143,34.39383333333333,57.93,1006.1883333333334,296.56666666666666,0,0,0,0,0,0
2025-04-22 16:00:00,1.2901026,103.7809957,0.6667564923756326,253.49510010925104,33.58016666666666,65.46666666666667,1005.8633333333332,519.7666666666667,0,0,0,0,0,0
2025-04-22 17:00:00,1.2901026,103.7809957,0.6504268967683903,241.0122433128313,31.5375,71.85333333333332,1005.7833333333332,625.9333333333333,0,0,0,0,0,0
2025-04-22 18:00:00,1.2901026,103.7809957,0.3250070539408544,196.13209533252663,30.203333333333333,78.18166666666666,1006.2216666666666,678.8833333333333,0,0,0,0,0,0
2025-04-22 19:00:00,1.2901026,103.7809957,0.2791296404096433,200.56529981800188,29.79733333333333,78.56333333333333,1006.8733333333332,775.95,0,0,0,0,0,0
2025-04-22 20:00:00,1.2901026,103.7809957,0.1491412268478731,204.21942612869327,29.643666666666668,80.565,1007.745,829.7166666666667,0,0,0,0,0,0
2025-04-22 21:00:00,1.2901026,103.7809957,0.14038997756974,199.0795256348128,29.4385,80.06,1008.5766666666666,914.2333333333332,0,0,0,0,0,0
2025-04-22 22:00:00,1.2901026,103.7809957,0.0805174922971067,136.7133391787885,29.234666666666666,81.405,1009.3466666666668,891.5166666666667,0,0,0,0,0,0
2025-04-22 23:00:00,1.2901026,103.7809957,0.0582584255700438,151.17471344055912,28.909333333333333,80.90833333333333,1009.2316666666668,906.7333333333332,0,0,0,0,0,0
2025-04-23 00:00:00,1.2901026,103.7809957,0.0881714777636846,28.306225603793337,28.63583333333333,82.82166666666667,1008.8,1063.0166666666669,0,0,0,0,0,0
2025-04-23 01:00:00,1.2901026,103.7809957,0.1116556023617843,33.54132205619692,28.437166666666663,83.48,1008.5166666666668,1144.5,0,0,0,0,0,0
2025-04-23 02:00:00,1.2901026,103.7809957,0.16904804831112,40.69017173007347,28.1135,85.72166666666666,1007.96,1104.2166666666667,0,0,0,0,0,0
2025-04-23 03:00:00,1.2901026,103.7809957,0.1321973136127471,51.564306247534944,27.83833333333333,86.45833333333333,1007.4616666666666,1110.6166666666666,0,0,0,0,0,0
2025-04-23 04:00:00,1.2901026,103.7809957,0.1857619794592417,61.07589340508196,27.60383333333333,87.53166666666667,1006.7666666666668,1132.7333333333331,0,0,0,0,0,0
2025-04-23 05:00:00,1.2901026,103.7809957,0.1441510057839752,291.0378018622475,27.549666666666667,87.75,1007.22,1169.35,0,0,0,0,0,0
2025-04-23 06:00:00,1.2901026,103.7809957,0.3303476000706111,164.90461518124084,27.7645,82.42666666666668,1007.9316666666668,1236.7666666666669,0,0,0,0,0,0
2025-04-23 07:00:00,1.2901026,103.7809957,0.2737173348215053,65.6548250025561,27.473166666666668,85.99,1008.6433333333332,1410.2,0,0,0,0,0,0
2025-04-23 08:00:00,1.2901026,103.7809957,0.1123580964566752,63.39599848284757,28.641666666666666,82.97333333333333,1009.7383333333332,1463.0166666666669,0,0,0,0,0,0
2025-04-23 09:00:00,1.2901026,103.7809957,0.5109264499137571,181.8302478889589,30.52083333333333,76.86166666666666,1010.4033333333332,1445.0689655172414,0,0,0,0,0,0
2025-04-23 10:00:00,1.2901026,103.7809957,0.4469378612339502,178.60984812351148,29.86883333333333,79.395,1010.6166666666668,1398.8181818181818,0,0,0,0,0,0
2025-04-23 11:00:00,1.2901026,103.7809957,0.4889361509734623,207.71549540760827,26.77083333333333,89.97166666666666,1010.5433333333332,1394.459307359307,0,0,0,0,1,0
2025-04-23 12:00:00,1.2901026,103.7809957,0.2560113329998703,125.06963534261588,26.658,92.45333333333332,1009.39,1390.100432900433,0,0,0,0,1,0
2025-04-23 13:00:00,1.2901026,103.7809957,0.3681825787427437,171.24322314095298,28.03783333333333,87.19333333333334,1008.12,1385.7415584415585,0,0,0,0,1,0
2025-04-23 14:00:00,1.2901026,103.7809957,0.3976259157009895,179.5020476217386,28.997333333333334,81.72333333333333,1007.6216666666668,1381.382683982684,0,0,0,0,1,0
2025-04-23 15:00:00,1.2901026,103.7809957,0.4176943653674034,224.4773590929429,29.9215,78.89333333333335,1006.9866666666666,1377.0238095238096,0,0,0,0,0,0
2025-04-23 16:00:00,1.2901026,103.7809957,0.2282381700400031,208.39071450104527,30.266666666666666,76.57666666666667,1006.3233333333334,1325.7666666666669,0,0,0,0,0,0
2025-04-23 17:00:00,1.2901026,103.7809957,0.2289570767492325,217.40778596323435,29.72733333333333,78.09166666666667,1006.1,1367.8833333333334,0,0,0,0,0,0
2025-04-23 18:00:00,1.2901026,103.7809957,0.0863380638024599,205.1532664228216,28.787666666666667,80.83166666666666,1006.0783333333334,1375.4666666666667,0,0,0,0,0,0
2025-04-23 19:00:00,1.2901026,103.7809957,0.1264051080642145,140.70063958214632,28.01083333333333,82.71333333333334,1006.36,1352.3,0,0,0,0,0,0
2025-04-23 20:00:00,1.2901026,103.7809957,0.0761273275583287,71.45679478323382,27.189,85.365,1006.9266666666666,1370.8333333333333,0,0,0,0,0,0
2025-04-23 21:00:00,1.2901026,103.7809957,0.1010108114928203,32.129003159747754,26.968,87.05,1008.0283333333332,1414.8833333333334,0,0,0,0,0,0
2025-04-23 22:00:00,1.2901026,103.7809957,0.0972951927541013,19.824177998233665,27.045,88.56333333333333,1008.835,1390.8666666666666,0,0,0,0,0,0
2025-04-23 23:00:00,1.2901026,103.7809957,0.1694729312572914,4.53270192041964,26.96333333333333,90.35333333333332,1009.1933333333332,1284.0833333333333,0,0,0,0,0,0
2025-04-24 00:00:00,1.2901026,103.7809957,0.1925106615075548,23.964227569716,26.91283333333333,90.98166666666664,1009.32,1405.5,0,0,0,0,0,0
2025-04-24 01:00:00,1.2901026,103.7809957,0.1032260869834392,73.36063316530374,27.139,89.29666666666667,1008.8083333333332,1320.5625,0,0,0,0,1,0
2025-04-24 02:00:00,1.2901026,103.7809957,0.1366548531289142,51.24829933389134,27.00616666666667,89.58833333333334,1007.8016666666666,1235.625,0,0,0,0,1,0
2025-04-24 03:00:00,1.2901026,103.7809957,0.1098937711035599,86.54370862167372,26.8515,90.63666666666668,1006.9316666666668,1150.6875,0,0,0,0,1,0
2025-04-24 04:00:00,1.2901026,103.7809957,0.0590112745135185,37.81123896113877,26.517,91.22333333333331,1006.5316666666666,1065.75,0,0,0,0,1,0
2025-04-24 05:00:00,1.2901026,103.7809957,0.1872410113993599,63.47643348006216,26.385166666666667,91.75166666666668,1006.7216666666668,980.8125,0,0,0,0,1,0
2025-04-24 06:00:00,1.2901026,103.7809957,0.2238202487113176,68.44011110238756,26.734166666666667,89.88333333333334,1007.175,895.875,0,0,0,0,0,0
2025-04-24 07:00:00,1.2901026,103.7809957,0.1580826563229061,64.11974938785147,26.96733333333333,89.47333333333333,1007.7466666666668,1197.9375,0,0,0,0,1,0
2025-04-24 08:00:00,1.2901026,103.7809957,0.1757719203250402,78.50333181197533,28.609,84.85166666666667,1008.645,1500.0,0,0,0,0,0,0
2025-04-24 09:00:00,1.2901026,103.7809957,0.2649108623928585,62.52359002356877,31.727666666666668,73.015,1009.5033333333332,1288.553571428571,0,0,0,0,0,0
2025-04-24 10:00:00,1.2901026,103.7809957,0.2269500278381387,77.92197892090479,31.620166666666663,73.24333333333334,1009.6283333333334,1135.2,0,0,0,0,0,0
2025-04-24 11:00:00,1.2901026,103.7809957,0.3648874075126708,158.29845499167595,32.536833333333334,69.99499999999999,1009.59,984.9,0,0,0,0,0,0
2025-04-24 12:00:00,1.2901026,103.7809957,0.4641034616683805,155.44180091985777,32.9295,66.23666666666666,1009.2016666666666,805.1,0,0,0,0,0,0
2025-04-24 13:00:00,1.2901026,103.7809957,0.5470372071814121,140.91003523257734,33.5475,63.695,1008.3916666666668,522.2666666666667,0,0,0,0,0,0
2025-04-24 14:00:00,1.2901026,103.7809957,0.5983072920284338,165.162595807853,32.44833333333333,68.825,1007.4283333333332,535.6833333333333,0,0,0,0,0,0
2025-04-24 15:00:00,1.2901026,103.7809957,0.6060046085480636,175.52885873837533,32.95983333333333,66.19,1006.3816666666668,524.7333333333333,0,0,0,0,0,0
2025-04-24 16:00:00,1.2901026,103.7809957,0.62621210763829,187.1203570846349,33.008,63.891666666666666,1005.9783333333332,481.6166666666667,0,0,0,0,0,0
2025-04-24 17:00:00,1.2901026,103.7809957,0.4151404023499032,176.1638579630602,31.515666666666668,69.60833333333333,1005.7033333333331,441.1,0,0,0,0,0,0
2025-04-24 18:00:00,1.2901026,103.7809957,0.0713546953651174,95.47786932573796,30.665000000000003,74.39666666666668,1005.85,494.3,0,0,0,0,0,0
2025-04-24 19:00:00,1.2901026,103.7809957,0.0711552490869031,134.67678975027502,29.867833333333333,77.03333333333333,1005.99,535.4666666666667,0,0,0,0,0,0
2025-04-24 20:00:00,1.2901026,103.7809957,0.0941995830894085,71.9572818120389,29.491333333333333,78.72666666666667,1006.5066666666668,607.5833333333334,0,0,0,0,0,0
2025-04-24 21:00:00,1.2901026,103.7809957,0.1213643476808376,80.17445259968667,28.99683333333333,81.23166666666665,1007.3166666666668,714.0,0,0,0,0,0,0
2025-04-24 22:00:00,1.2901026,103.7809957,0.1060335404254311,93.66338624819986,28.537,82.59666666666666,1008.165,822.0833333333334,0,0,0,0,0,0
2025-04-24 23:00:00,1.2901026,103.7809957,0.0839393470318041,44.63653877063939,28.065166666666663,83.7,1008.7166666666668,811.4,0,0,0,0,0,0
2025-04-25 00:00:00,1.2901026,103.7809957,0.0879290255376638,115.14553348163724,27.774833333333333,84.82166666666667,1008.52,911.7,0,0,0,0,0,0
2025-04-25 01:00:00,1.2901026,103.7809957,0.1086715247272917,98.9374585520198,27.6375,85.04833333333333,1007.8983333333332,1013.1333333333332,0,0,0,0,0,0
2025-04-25 02:00:00,1.2901026,103.7809957,0.088618949165365,52.94507596171371,27.4355,86.29333333333334,1007.3933333333332,1083.5166666666669,0,0,0,0,0,0
2025-04-25 03:00:00,1.2901026,103.7809957,0.1657636530093272,16.778991589327347,27.1675,88.09333333333333,1006.8283333333331,1155.2833333333333,0,0,0,0,0,0
2025-04-25 04:00:00,1.2901026,103.7809957,0.153050229799,24.4598289346834,26.950166666666668,89.56666666666666,1006.4266666666666,1288.85,0,0,0,0,0,0
2025-04-25 05:00:00,1.2901026,103.7809957,0.0972768052015958,16.75679389972578,26.795666666666666,90.365,1006.8733333333332,1276.9333333333334,0,0,0,0,0,0
2025-04-25 06:00:00,1.2901026,103.7809957,0.1161258610826285,25.496359133522844,26.648666666666667,91.25333333333332,1007.5433333333332,1332.0666666666666,0,0,0,0,0,0
2025-04-25 07:00:00,1.2901026,103.7809957,0.0966485601245016,36.73629912755257,26.94183333333333,91.02,1008.2566666666668,1397.5166666666669,0,0,0,0,0,0
2025-04-25 08:00:00,1.2901026,103.7809957,0.0621417634682288,279.67827155139173,29.973333333333336,81.71833333333333,1008.77,1415.212765957447,0,0,0,0,0,0
2025-04-25 09:00:00,1.2901026,103.7809957,0.1353083498071896,298.7885392462616,32.532333333333334,72.94666666666667,1009.7333333333332,1353.6379310344828,0,0,0,0,0,0
2025-04-25 10:00:00,1.2901026,103.7809957,0.2379029938196063,263.6876923869363,30.958666666666662,77.7,1009.9583333333334,1258.6166666666666,0,0,0,0,0,0
2025-04-25 11:00:00,1.2901026,103.7809957,0.1830373546270889,262.55456352532013,32.479166666666664,71.07333333333332,1009.0566666666668,1264.2833333333333,0,0,0,0,0,0
2025-04-25 12:00:00,1.2901026,103.7809957,0.1136412703756982,29.803195855308672,32.236333333333334,69.305,1008.4033333333332,1192.5666666666666,0,0,0,0,0,0
2025-04-25 13:00:00,1.2901026,103.7809957,0.2679274003690257,49.597580231291886,31.0365,75.43333333333334,1007.365,924.0166666666668,0,0,0,0,0,0
2025-04-25 14:00:00,1.2901026,103.7809957,0.2016456551854612,174.26594637186042,35.709833333333336,56.37833333333333,1005.8866666666668,456.0925925925926,0,0,0,0,0,0
2025-04-25 15:00:00,1.2901026,103.7809957,0.5490656923548446,212.6933187077532,35.3195,55.29166666666666,1005.0633333333334,503.6333333333333,0,0,0,0,0,0
2025-04-25 16:00:00,1.2901026,103.7809957,0.3161024930391313,253.08239918968133,34.681000000000004,58.045,1004.5733333333334,761.6,0,0,0,0,0,0
2025-04-25 17:00:00,1.2901026,103.7809957,0.172313003583598,254.03981971202435,32.182833333333335,68.05833333333334,1004.7933333333332,1015.561403508772,0,0,0,0,0,0
2025-04-25 18:00:00,1.2901026,103.7809957,0.0800394478770865,78.30439926988328,30.973333333333336,76.47833333333332,1005.2583333333332,1249.1630546955626,0,0,0,0,1,0
2025-04-25 19:00:00,1.2901026,103.7809957,0.2297692687238182,52.58465569501669,30.02283333333333,79.19833333333332,1006.1183333333332,1482.764705882353,0,0,0,0,0,0
2025-04-25 20:00:00,1.2901026,103.7809957,0.1402553546670707,101.14224284424574,29.318,79.105,1006.88,1446.3809523809523,0,0,0,0,0,0
2025-04-25 21:00:00,1.2901026,103.7809957,0.0624452514638413,89.71827136183202,29.0365,82.24166666666666,1007.5116666666668,1423.9666666666667,0,0,0,0,0,0
2025-04-25 22:00:00,1.2901026,103.7809957,0.005182977797224,264.0189019200368,28.872333333333334,83.68166666666666,1008.2433333333332,1460.35,0,0,0,0,0,0
2025-04-25 23:00:00,1.2901026,103.7809957,0.0789473474304744,228.48088928420816,28.8825,83.86,1008.6316666666668,1305.9833333333331,0,0,0,0,0,0
2025-04-26 00:00:00,1.2901026,103.7809957,0.1754478021658627,203.7335593084205,29.079833333333333,82.525,1008.4533333333331,1370.820512820513,0,0,0,0,0,0
2025-04-26 01:00:00,1.2901026,103.7809957,0.0460916384956906,109.16975461669466,29.082833333333333,83.06166666666667,1008.445,1193.5470085470083,0,0,0,0,1,0
2025-04-26 02:00:00,1.2901026,103.7809957,0.0638744181871726,196.3075287914748,28.830166666666667,83.985,1007.77,1016.2735042735044,0,0,0,0,1,0
2025-04-26 03:00:00,1.2901026,103.7809957,0.1996560524561475,214.74445872064555,28.138666666666666,83.91000000000001,1006.8433333333334,839.0,0,0,0,0,0,0
2025-04-26 04:00:00,1.2901026,103.7809957,0.0968397412287865,63.09251115473654,27.703333333333333,85.69166666666666,1006.5166666666668,1365.571428571429,0,0,0,0,0,0
2025-04-26 05:00:00,1.2901026,103.7809957,0.1344237192218408,59.74980991248242,27.436,88.82666666666667,1006.8966666666668,1376.4654761904765,0,0,0,0,1,0
2025-04-26 06:00:00,1.2901026,103.7809957,0.1277196808412311,84.83263577287079,27.5105,89.82166666666667,1007.2616666666668,1387.359523809524,0,0,0,0,1,0
2025-04-26 07:00:00,1.2901026,103.7809957,0.0466661361443816,103.6233533907731,27.5485,88.65833333333333,1008.1033333333332,1398.2535714285716,0,0,0,0,1,0
2025-04-26 08:00:00,1.2901026,103.7809957,0.0988128432925993,108.40856266161018,30.609666666666666,79.11999999999999,1009.1,1409.1476190476192,0,0,0,0,1,0
2025-04-26 09:00:00,1.2901026,103.7809957,0.2705193115670122,247.9879607790532,32.664833333333334,71.16833333333334,1009.3366666666666,1420.0416666666667,0,0,0,0,0,0
2025-04-26 10:00:00,1.2901026,103.7809957,0.3108714294760699,285.97240529145125,32.51983333333333,70.84333333333333,1009.4083333333332,1416.55,0,0,0,0,0,0
2025-04-26 11:00:00,1.2901026,103.7809957,0.3765055376202855,318.90957132766704,32.7465,69.72666666666667,1009.3483333333334,1279.9333333333334,0,0,0,0,0,0
2025-04-26 12:00:00,1.2901026,103.7809957,0.8509966546825902,244.73287487867177,32.80083333333333,69.24499999999999,1008.7983333333334,919.3833333333332,0,0,0,0,0,0
2025-04-26 13:00:00,1.2901026,103.7809957,0.9421330346797708,249.08062723159733,30.94183333333333,75.33999999999999,1007.8033333333332,947.1,0,0,0,0,0,0
2025-04-26 14:00:00,1.2901026,103.7809957,0.4868665440386942,262.2237639322114,31.1955,74.08666666666666,1007.0383333333334,1015.0333333333332,0,0,0,0,0,0
2025-04-26 15:00:00,1.2901026,103.7809957,0.3959513573100492,197.7534806355849,31.159,73.185,1005.9966666666668,1158.6,0,0,0,0,0,0
2025-04-26 16:00:00,1.2901026,103.7809957,0.2434004713360747,127.46132697723964,30.5995,76.845,1006.3,1161.45,0,0,0,0,0,0
2025-04-26 17:00:00,1.2901026,103.7809957,0.1948858658005158,93.33342505530692,28.99533333333333,83.19166666666666,1006.0716666666668,1247.3,0,0,0,0,0,0
2025-04-26 18:00:00,1.2901026,103.7809957,0.1809724655923199,75.22367352465858,28.683666666666667,83.58333333333333,1006.0016666666668,1390.0833333333333,0,0,0,0,0,0
2025-04-26 19:00:00,1.2901026,103.7809957,0.0430863289887686,105.57535717797748,28.580666666666666,83.23166666666665,1006.3033333333332,1417.872340425532,0,0,0,0,0,0
2025-04-26 20:00:00,1.2901026,103.7809957,0.1541671996015379,59.52445681718001,28.151333333333334,84.775,1006.6383333333334,1495.0,0,0,0,0,0,0
2025-04-26 21:00:00,1.2901026,103.7809957,0.0803950260850699,27.31081926234873,28.267166666666665,84.83666666666666,1007.0833333333334,1419.25,0,0,0,0,1,0
2025-04-26 22:00:00,1.2901026,103.7809957,0.0324573301441495,31.30075035589664,28.359166666666667,85.44,1008.0116666666668,1343.5,0,0,0,0,0,0
2025-04-26 23:00:00,1.2901026,103.7809957,0.2898049246916655,50.95060799719204,28.0335,85.84666666666666,1008.77,1086.6842041015625,0,0,0,0,2,0
2025-04-27 00:00:00,1.2901026,103.7809957,0.3063481978567367,54.27163169787502,27.77983333333333,86.83500000000001,1009.2416666666668,1110.8289794921875,0,0,0,0,2,0
2025-04-27 01:00:00,1.2901026,103.7809957,0.289937669916305,54.56692665018181,27.60683333333333,87.21833333333333,1009.0266666666666,1175.5987548828125,0,0,0,0,2,0
2025-04-27 02:00:00,1.2901026,103.7809957,0.3695820284282332,53.04747747901342,27.3945,87.82333333333332,1008.3416666666668,1040.74853515625,0,0,0,0,2,0
2025-04-27 03:00:00,1.2901026,103.7809957,0.3304027549608703,55.22456120601333,27.24983333333333,87.935,1007.785,1131.13623046875,0,0,0,0,2,0
2025-04-27 04:00:00,1.2901026,103.7809957,0.2364550393157046,57.00186945959223,27.1155,88.09166666666667,1007.6983333333334,1104.177001953125,0,0,0,0,2,0
2025-04-27 05:00:00,1.2901026,103.7809957,0.0557319187199172,58.02335768849224,26.65233333333333,89.67333333333333,1007.8866666666668,1129.9791259765625,0,0,0,0,2,0
2025-04-27 06:00:00,1.2901026,103.7809957,0.1243701400647587,79.61420897226526,26.3925,90.93833333333332,1008.005,1107.341796875,0,0,0,0,2,0
2025-04-27 07:00:00,1.2901026,103.7809957,0.1157622529385899,58.89278254451045,26.73,90.21,1008.3733333333332,1080.2958984375,0,0,0,0,2,0
2025-04-27 08:00:00,1.2901026,103.7809957,0.1130705857013041,56.12762887936492,29.90333333333333,81.28166666666667,1009.025,1157.5030517578125,0,0,0,0,2,0
