Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-08 00:00:00,1.3033163,103.7738481,1.281845390559856,80.51801715812758,27.279166666666665,81.49166666666666,1010.5716666666668,0.0333333333333333,0,0,0,0,0,0
2025-01-08 01:00:00,1.3033163,103.7738481,1.199016135286404,81.39887163331787,27.228166666666667,81.66000000000001,1009.935,0.0333333333333333,0,0,0,0,0,0
2025-01-08 02:00:00,1.3033163,103.7738481,0.70620867164391,84.6259656576961,27.019,82.825,1009.2983333333334,0.0,0,0,0,0,0,0
2025-01-08 03:00:00,1.3033163,103.7738481,0.7960112715098703,80.47857223227004,26.8185,83.31666666666666,1008.9,0.0,0,0,0,0,0,0
2025-01-08 04:00:00,1.3033163,103.7738481,0.4430623612699662,86.30818032003106,26.69683333333333,84.18666666666667,1008.5966666666668,0.0,0,0,0,0,0,0
2025-01-08 05:00:00,1.3033163,103.7738481,0.3272374720464549,73.29633583438113,26.6325,84.815,1009.0316666666666,0.0,0,0,0,0,0,0
2025-01-08 06:00:00,1.3033163,103.7738481,0.249535479312335,67.62853031448435,26.7165,84.76666666666667,1009.8566666666668,0.0,0,0,0,0,0,0
2025-01-08 07:00:00,1.3033163,103.7738481,0.3889051567945277,68.91161007960869,26.76066666666667,84.70666666666666,1010.445,8.533333333333333,0,0,0,0,0,0
2025-01-08 08:00:00,1.3033163,103.7738481,0.2787458654988741,99.16583204267651,27.509666666666664,82.39,1011.035,50.516666666666666,0,0,0,0,0,0
2025-01-08 09:00:00,1.3033163,103.7738481,0.6609226044794314,96.18497968111706,28.619333333333334,78.38666666666667,1011.2266666666668,107.63333333333334,0,0,0,0,0,0
2025-01-08 10:00:00,1.3033163,103.7738481,1.452848708866467,86.16482667040248,29.896166666666662,73.555,1011.19,192.3333333333333,0,0,0,0,0,0
2025-01-08 11:00:00,1.3033163,103.7738481,0.9862734914003825,102.12192795932155,30.809666666666665,69.93833333333333,1010.7,174.75,0,0,0,0,0,0
2025-01-08 12:00:00,1.3033163,103.7738481,1.3338927668636382,88.0362011981781,31.095166666666668,67.11166666666666,1009.8333333333334,182.95,0,0,0,0,0,0
2025-01-08 13:00:00,1.3033163,103.7738481,0.8507360794200383,103.6355751211404,32.2965,62.97666666666667,1008.5766666666666,141.0,0,0,0,0,0,0
2025-01-08 14:00:00,1.3033163,103.7738481,1.0358352543308245,94.67545148051148,32.551,60.22666666666667,1007.58,128.35,0,0,0,0,0,0
2025-01-08 15:00:00,1.3033163,103.7738481,1.0303052858088906,95.30801511368554,32.67333333333333,60.21,1006.6366666666668,108.25,0,0,0,0,0,0
2025-01-08 16:00:00,1.3033163,103.7738481,1.0812557132558973,86.52823363641392,32.287,61.641666666666666,1006.3,85.26666666666667,0,0,0,0,0,0
2025-01-08 17:00:00,1.3033163,103.7738481,0.6053436108340174,92.15842355403517,31.644333333333336,65.81166666666667,1006.66,32.5,0,0,0,0,0,0
2025-01-08 18:00:00,1.3033163,103.7738481,1.4686079661685194,75.31869420133484,30.65266666666667,69.555,1007.3716666666668,13.9,0,0,0,0,0,0
2025-01-08 19:00:00,1.3033163,103.7738481,1.3985638473068331,78.63514378910179,29.65,72.02333333333333,1008.055,1.0166666666666666,0,0,0,0,0,0
2025-01-08 20:00:00,1.3033163,103.7738481,1.4152438916424546,79.50638382730682,28.877666666666663,74.13666666666667,1008.8816666666668,0.0,0,0,0,0,0,0
2025-01-08 21:00:00,1.3033163,103.7738481,1.2050682341806835,86.32589588921826,28.337,74.61166666666666,1009.8416666666668,0.0,0,0,0,0,0,0
2025-01-08 22:00:00,1.3033163,103.7738481,1.5098187292530203,79.12814034445967,27.8625,75.11333333333333,1010.7333333333332,0.0,0,0,0,0,0,0
2025-01-08 23:00:00,1.3033163,103.7738481,1.043570409786616,86.90692851223582,27.51683333333333,78.32333333333332,1011.155,0.0,0,0,0,0,0,0
2025-01-09 00:00:00,1.3033163,103.7738481,0.8073454573981362,89.14370584993856,27.259666666666664,80.68666666666667,1011.0716666666668,0.0,0,0,0,0,0,0
2025-01-09 01:00:00,1.3033163,103.7738481,0.8853079003247469,87.1048857596573,27.047666666666665,81.77833333333334,1010.63,0.0,0,0,0,0,0,0
2025-01-09 02:00:00,1.3033163,103.7738481,0.6664931335024648,98.2537908955112,26.914166666666667,81.78666666666666,1009.835,0.0,0,0,0,0,0,0
2025-01-09 03:00:00,1.3033163,103.7738481,0.6820248183294514,111.06343231107115,26.922166666666666,80.86999999999999,1009.1083333333332,0.0,0,0,0,0,0,0
2025-01-09 04:00:00,1.3033163,103.7738481,0.7199459891313735,103.17589216817989,26.687166666666663,81.775,1008.5316666666666,0.0,0,0,0,0,0,0
2025-01-09 05:00:00,1.3033163,103.7738481,0.7608961163598323,91.04440799452033,26.6245,82.34166666666667,1008.6983333333334,0.0,0,0,0,0,0,0
2025-01-09 06:00:00,1.3033163,103.7738481,0.7992411245281481,86.27500812952479,26.537666666666667,82.76,1009.1283333333332,0.0,0,0,0,0,0,0
2025-01-09 07:00:00,1.3033163,103.7738481,1.143910617584738,80.26022651263224,26.7125,82.58500000000001,1010.04,9.416666666666666,0,0,0,0,0,0
2025-01-09 08:00:00,1.3033163,103.7738481,0.5956805190868534,95.43320137904618,27.461666666666662,81.31333333333333,1011.0033333333332,40.266666666666666,0,0,0,0,0,0
2025-01-09 09:00:00,1.3033163,103.7738481,0.6916043805515281,110.20409382720244,29.089333333333336,75.74499999999999,1011.9816666666668,100.03333333333332,0,0,0,0,0,0
2025-01-09 10:00:00,1.3033163,103.7738481,0.6269786760382204,108.49576581952306,30.343833333333333,70.61166666666666,1012.3583333333332,163.4,0,0,0,0,0,0
2025-01-09 11:00:00,1.3033163,103.7738481,0.6281883852735387,127.92262087883717,31.257166666666667,66.16833333333334,1012.2916666666666,161.48333333333332,0,0,0,0,0,0
2025-01-09 12:00:00,1.3033163,103.7738481,1.3854951140579683,93.78968648671564,31.766,60.40833333333333,1011.615,158.75,0,0,0,0,0,0
2025-01-09 13:00:00,1.3033163,103.7738481,0.8288837986770989,110.07073351602423,32.374,57.88333333333333,1010.5666666666668,158.81666666666666,0,0,0,0,0,0
2025-01-09 14:00:00,1.3033163,103.7738481,1.6074340690902795,88.02854131424414,32.732,54.40166666666666,1009.2483333333332,145.58333333333334,0,0,0,0,0,0
2025-01-09 15:00:00,1.3033163,103.7738481,1.3090543808530657,90.61640358848092,32.627,55.14,1008.435,156.31666666666666,0,0,0,0,0,0
2025-01-09 16:00:00,1.3033163,103.7738481,1.8808530920757065,82.03334727937374,32.11866666666666,57.223333333333336,1008.02,170.1,0,0,0,0,0,0
2025-01-09 17:00:00,1.3033163,103.7738481,1.607722011894528,83.67247415800603,31.094833333333334,61.035,1008.325,84.18333333333334,0,0,0,0,0,0
2025-01-09 18:00:00,1.3033163,103.7738481,1.2121980640057897,84.55152326080724,30.218833333333336,65.31,1009.2266666666668,23.616666666666667,0,0,0,0,0,0
2025-01-09 19:00:00,1.3033163,103.7738481,1.665660882149972,81.8072476348392,29.466833333333334,67.96666666666667,1010.06,0.9833333333333332,0,0,0,0,0,0
2025-01-09 20:00:00,1.3033163,103.7738481,0.8909319474017223,92.0008817502237,28.874666666666663,70.61,1010.685,0.0,0,0,0,0,0,0
2025-01-09 21:00:00,1.3033163,103.7738481,0.7931471915585194,95.46356833081302,28.606166666666663,70.95333333333333,1011.3216666666668,0.0,0,0,0,0,0,0
2025-01-09 22:00:00,1.3033163,103.7738481,0.6971641462603497,103.76630290226848,28.36916666666667,71.10166666666667,1011.2883333333332,0.0,0,0,0,0,0,0
2025-01-09 23:00:00,1.3033163,103.7738481,0.7111852218522826,107.96056157012714,28.1675,72.19333333333334,1011.1233333333332,0.0,0,0,0,0,0,0
2025-01-10 00:00:00,1.3033163,103.7738481,0.5756223792447313,105.06362608161328,27.94633333333333,73.63166666666666,1010.8733333333332,0.0,0,0,0,0,0,0
2025-01-10 01:00:00,1.3033163,103.7738481,0.4982968731537971,114.86786874956942,27.647,74.68833333333333,1010.585,0.0,0,0,0,0,0,0
2025-01-10 02:00:00,1.3033163,103.7738481,0.5132504144719985,116.11463620181836,27.48966666666667,75.56666666666666,1010.245,0.0,0,0,0,0,0,0
2025-01-10 03:00:00,1.3033163,103.7738481,0.4085566704504131,135.71815392214882,27.247333333333334,77.17166666666667,1009.7866666666666,0.0,0,0,0,0,0,0
2025-01-10 04:00:00,1.3033163,103.7738481,0.5346739561157082,140.3487288068897,27.25783333333333,78.64166666666667,1009.4016666666666,0.0,0,0,0,0,0,0
2025-01-10 05:00:00,1.3033163,103.7738481,0.4709726422031435,142.35299590260422,27.357000000000003,79.09166666666667,1009.6133333333332,0.0,0,0,0,0,0,0
2025-01-10 06:00:00,1.3033163,103.7738481,0.4750435879030285,130.85773089535826,27.32183333333333,79.77,1009.9433333333332,0.0,0,0,0,0,0,0
2025-01-10 07:00:00,1.3033163,103.7738481,0.4829604774959442,121.42163390131634,27.40883333333333,79.75,1010.695,0.6333333333333333,0,0,0,0,0,0
2025-01-10 08:00:00,1.3033163,103.7738481,0.6108096306852239,237.39867676748528,27.232666666666667,80.08666666666666,1012.1216666666668,2.95,0,0,0,0,0,0
2025-01-10 09:00:00,1.3033163,103.7738481,0.3598591992491867,213.9758816174865,26.436666666666667,85.67833333333333,1012.6216666666668,15.283333333333331,0,0,0,0,0,0
2025-01-10 10:00:00,1.3033163,103.7738481,0.6457903587940425,140.7538246389762,25.845166666666668,87.00333333333333,1013.5933333333334,3.4166666666666665,0,0,0,0,0,0
2025-01-10 11:00:00,1.3033163,103.7738481,0.3329034389256954,151.596029764337,24.711,91.79,1013.5583333333332,6.216666666666667,0,0,0,0,0,0
2025-01-10 12:00:00,1.3033163,103.7738481,0.342055997088782,223.73639510030057,24.5345,93.49666666666668,1013.24,6.266666666666667,0,0,0,0,0,0
2025-01-10 13:00:00,1.3033163,103.7738481,0.4245942206691805,195.00943047879784,24.207,93.94833333333332,1012.515,5.25,0,0,0,0,0,0
2025-01-10 14:00:00,1.3033163,103.7738481,0.9785064632788762,248.58536293374823,23.922166666666666,94.06666666666666,1011.0816666666668,5.25,0,0,0,0,0,0
2025-01-10 15:00:00,1.3033163,103.7738481,1.0009901725996615,246.38428305466704,23.768666666666665,93.88333333333334,1010.1066666666668,8.0,0,0,0,0,0,0
2025-01-10 16:00:00,1.3033163,103.7738481,0.2929213992649188,205.419318523069,24.008333333333333,93.96833333333332,1009.9933333333332,6.566666666666666,0,0,0,0,0,0
2025-01-10 17:00:00,1.3033163,103.7738481,0.8405804207287284,239.9411636674004,23.6515,94.50666666666666,1010.1483333333332,3.1333333333333333,0,0,0,0,0,0
2025-01-10 18:00:00,1.3033163,103.7738481,1.183197207367645,242.46605981816288,23.50883333333333,95.11333333333332,1010.5616666666666,1.55,0,0,0,0,0,0
2025-01-10 19:00:00,1.3033163,103.7738481,0.9259739004001412,240.4208296818844,23.4765,95.1,1011.37,1.0,0,0,0,0,0,0
2025-01-10 20:00:00,1.3033163,103.7738481,1.211024888184775,241.9799752300109,23.27533333333333,95.52333333333333,1011.775,1.2833333333333334,0,0,0,0,0,0
2025-01-10 21:00:00,1.3033163,103.7738481,1.270802757643193,245.7035747840628,23.21783333333333,95.68333333333334,1012.455,1.0833333333333333,0,0,0,0,0,0
2025-01-10 22:00:00,1.3033163,103.7738481,1.2090369777487804,242.31321979265368,22.93383333333333,95.705,1012.855,1.0666666666666669,0,0,0,0,0,0
2025-01-10 23:00:00,1.3033163,103.7738481,1.4128261047969046,245.2851952490257,22.97233333333333,95.76666666666668,1012.4866666666666,1.0,0,0,0,0,0,0
2025-01-11 00:00:00,1.3033163,103.7738481,1.1581422895971245,242.16077720088867,23.04083333333333,95.66,1012.4666666666668,1.0,0,0,0,0,0,0
2025-01-11 01:00:00,1.3033163,103.7738481,0.8410823371011892,242.9479493505032,23.04533333333333,95.60666666666664,1012.5066666666668,1.0,0,0,0,0,0,0
2025-01-11 02:00:00,1.3033163,103.7738481,0.9617563652854694,244.3981034790056,23.065,95.74833333333332,1011.82,1.0333333333333334,0,0,0,0,0,0
2025-01-11 03:00:00,1.3033163,103.7738481,0.5550650397039858,237.4049832251281,23.096166666666665,95.88,1011.2283333333332,1.0,0,0,0,0,0,0
2025-01-11 04:00:00,1.3033163,103.7738481,0.631253839463814,235.04359556237864,23.20716666666667,95.985,1010.9383333333332,1.1,0,0,0,0,0,0
2025-01-11 05:00:00,1.3033163,103.7738481,0.4237671353565417,151.1097714934424,23.2695,96.08833333333334,1011.26,1.0,0,0,0,0,0,0
2025-01-11 06:00:00,1.3033163,103.7738481,0.9598591814358663,244.3889895776814,23.06033333333333,96.15833333333332,1011.46,1.0666666666666669,0,0,0,0,0,0
2025-01-11 07:00:00,1.3033163,103.7738481,1.0484150513637989,239.0969867429379,22.875,96.19,1011.6383333333334,1.7666666666666666,0,0,0,0,0,0
2025-01-11 08:00:00,1.3033163,103.7738481,0.8395919825529291,232.2757798638748,22.813166666666667,95.995,1012.4366666666666,12.5,0,0,0,0,0,0
2025-01-11 09:00:00,1.3033163,103.7738481,0.5641099424111967,229.34906138439567,22.917,95.58833333333334,1013.4933333333332,25.633333333333333,0,0,0,0,0,0
2025-01-11 10:00:00,1.3033163,103.7738481,1.1347726163814311,240.29516328614483,23.29433333333333,95.38333333333334,1013.4866666666666,62.2,0,0,0,0,0,0
2025-01-11 11:00:00,1.3033163,103.7738481,0.5362141191772978,236.9949985607501,23.895,95.16333333333334,1013.2866666666666,55.93333333333333,0,0,0,0,0,0
2025-01-11 12:00:00,1.3033163,103.7738481,0.3975683128389762,158.45153510238322,24.322166666666664,94.94333333333334,1012.7816666666666,47.63333333333333,0,0,0,0,0,0
2025-01-11 13:00:00,1.3033163,103.7738481,0.2148120742812719,174.49798778415595,24.598000000000003,95.07333333333332,1012.3733333333332,48.0,0,0,0,0,0,0
2025-01-11 14:00:00,1.3033163,103.7738481,0.5882849961402615,236.4591454903692,24.4365,95.07166666666669,1011.4866666666666,26.366666666666667,0,0,0,0,0,0
2025-01-11 15:00:00,1.3033163,103.7738481,0.2379996194890866,97.13582729743392,24.343166666666665,95.645,1010.8366666666666,20.616666666666667,0,0,0,0,0,0
2025-01-11 16:00:00,1.3033163,103.7738481,0.4361007984671797,123.3395366505368,24.7485,95.77333333333333,1010.13,41.8,0,0,0,0,0,0
2025-01-11 17:00:00,1.3033163,103.7738481,0.5452347408563037,87.63326768636932,24.81566666666667,95.645,1009.685,31.866666666666667,0,0,0,0,0,0
2025-01-11 18:00:00,1.3033163,103.7738481,1.0563210674451848,78.6986254354731,24.7955,95.50166666666668,1010.1916666666668,9.483333333333333,0,0,0,0,0,0
2025-01-11 19:00:00,1.3033163,103.7738481,0.907079724615898,80.21273282104858,24.785666666666668,95.18,1010.7583333333332,1.6333333333333333,0,0,0,0,0,0
2025-01-11 20:00:00,1.3033163,103.7738481,1.2837423870341695,79.26884019126379,25.016,94.515,1011.2366666666666,1.95,0,0,0,0,0,0
2025-01-11 21:00:00,1.3033163,103.7738481,1.4328200431148546,80.7688135831973,25.224,92.97333333333331,1011.615,1.5,0,0,0,0,0,0
2025-01-11 22:00:00,1.3033163,103.7738481,0.8793358938614568,86.27486297778967,25.311,92.095,1012.0016666666668,0.0333333333333333,0,0,0,0,0,0
2025-01-11 23:00:00,1.3033163,103.7738481,0.6403845981571301,100.58484976414412,25.164,92.7,1011.7533333333332,0.0333333333333333,0,0,0,0,0,0
2025-01-12 00:00:00,1.3033163,103.7738481,0.622142963340459,104.97698458172954,25.25183333333333,92.17166666666668,1011.4616666666666,0.3,0,0,0,0,0,0
2025-01-12 01:00:00,1.3033163,103.7738481,0.9305685166099796,104.7268445287807,25.36383333333333,91.93666666666668,1010.615,1.05,0,0,0,0,0,0
2025-01-12 02:00:00,1.3033163,103.7738481,0.6732500991544665,94.69890047324397,25.475166666666667,91.49166666666666,1010.085,0.55,0,0,0,0,0,0
2025-01-12 03:00:00,1.3033163,103.7738481,0.9138741980468036,86.74178669490698,25.556833333333334,91.16333333333334,1009.41,0.6166666666666667,0,0,0,0,0,0
2025-01-12 04:00:00,1.3033163,103.7738481,0.8669840589417315,91.96223881558444,25.67,90.62666666666668,1008.8883333333332,1.0166666666666666,0,0,0,0,0,0
2025-01-12 05:00:00,1.3033163,103.7738481,0.6376422110884111,104.22386204109722,25.7505,90.07833333333332,1008.895,0.5333333333333333,0,0,0,0,0,0
2025-01-12 06:00:00,1.3033163,103.7738481,0.9297741208834616,91.43213046700764,25.64133333333333,90.23833333333332,1009.135,1.0,0,0,0,0,0,0
2025-01-12 07:00:00,1.3033163,103.7738481,0.5875564461175306,119.77471334281717,25.527,90.96,1009.5016666666668,7.683333333333334,0,0,0,0,0,0
2025-01-12 08:00:00,1.3033163,103.7738481,0.5971159052396071,118.34853344208614,25.523666666666667,91.66166666666666,1010.5083333333332,21.016666666666666,0,0,0,0,0,0
2025-01-12 09:00:00,1.3033163,103.7738481,0.4981728999874868,104.65126427050552,25.799666666666667,92.30833333333334,1011.1616666666666,67.73333333333333,0,0,0,0,0,0
2025-01-12 10:00:00,1.3033163,103.7738481,1.197896528487873,87.86861040894894,26.455666666666666,89.875,1011.16,140.76666666666668,0,0,0,0,0,0
2025-01-12 11:00:00,1.3033163,103.7738481,1.546576875620687,86.72015108134536,26.56066666666667,88.125,1011.0666666666668,116.98333333333332,0,0,0,0,0,0
2025-01-12 12:00:00,1.3033163,103.7738481,1.4621368207617351,87.04627349020916,25.74533333333333,91.45666666666666,1010.475,126.88333333333334,0,0,0,0,0,0
2025-01-12 13:00:00,1.3033163,103.7738481,1.599684940971194,84.42623269525882,26.28483333333333,90.88833333333334,1009.47,123.98333333333332,0,0,0,0,0,0
2025-01-12 14:00:00,1.3033163,103.7738481,1.577791864455847,83.61505210798327,26.3515,88.44666666666667,1008.3983333333332,128.28333333333333,0,0,0,0,0,0
2025-01-12 15:00:00,1.3033163,103.7738481,1.410607338575962,81.53894816190615,27.291,84.565,1007.7633333333334,66.91666666666667,0,0,0,0,0,0
2025-01-12 16:00:00,1.3033163,103.7738481,1.228396854224411,89.06804808662582,26.816166666666668,85.80333333333333,1007.635,25.85,0,0,0,0,0,0
2025-01-12 17:00:00,1.3033163,103.7738481,1.1726849825815184,78.61354402989514,25.98883333333333,89.82,1007.8583333333332,12.033333333333331,0,0,0,0,0,0
2025-01-12 18:00:00,1.3033163,103.7738481,1.0619717487011238,79.70969110435993,25.660833333333336,91.59666666666666,1008.5083333333332,1.1,0,0,0,0,0,0
2025-01-12 19:00:00,1.3033163,103.7738481,0.6178082014176416,92.19267343736902,25.18533333333333,93.975,1008.9916666666668,1.05,0,0,0,0,0,0
2025-01-12 20:00:00,1.3033163,103.7738481,0.8879648782810395,89.44174389774565,25.047666666666665,94.18,1010.0016666666668,1.0166666666666666,0,0,0,0,0,0
2025-01-12 21:00:00,1.3033163,103.7738481,0.340610034958573,105.35273280015736,24.826833333333333,94.845,1010.82,1.0166666666666666,0,0,0,0,0,0
2025-01-12 22:00:00,1.3033163,103.7738481,0.2835621061421708,157.93513650571072,24.918,95.025,1011.6033333333332,1.0,0,0,0,0,0,0
2025-01-12 23:00:00,1.3033163,103.7738481,0.2631370566799865,240.4367400760446,24.8095,95.30666666666666,1012.0216666666668,1.0,0,0,0,0,0,0
2025-01-13 00:00:00,1.3033163,103.7738481,1.69877057718385,256.2457607918668,24.7135,95.72,1011.74,1.0,0,0,0,0,0,0
2025-01-13 01:00:00,1.3033163,103.7738481,0.3304115036005898,296.6823278629617,24.4925,95.405,1011.7316666666668,1.2666666666666666,0,0,0,0,0,0
2025-01-13 02:00:00,1.3033163,103.7738481,0.7121850532233207,89.50024740301114,23.678,96.005,1011.0716666666668,1.1166666666666667,0,0,0,0,0,0
2025-01-13 03:00:00,1.3033163,103.7738481,0.5592054313717559,112.63292566035592,24.114166666666662,96.23666666666666,1009.8483333333334,1.05,0,0,0,0,0,0
2025-01-13 04:00:00,1.3033163,103.7738481,1.1026389151296343,81.23917817680922,24.15266666666667,96.115,1009.0933333333334,1.0,0,0,0,0,0,0
2025-01-13 05:00:00,1.3033163,103.7738481,0.6871167891361116,86.95175664315161,24.225166666666667,95.95666666666668,1008.8666666666668,1.0166666666666666,0,0,0,0,0,0
2025-01-13 06:00:00,1.3033163,103.7738481,1.331367155736772,80.30167032070767,24.00333333333333,95.28166666666668,1009.03,1.5666666666666669,0,0,0,0,0,0
2025-01-13 07:00:00,1.3033163,103.7738481,1.6819095781584514,63.98139969207074,24.154666666666667,94.43166666666666,1009.6466666666668,1.8166666666666669,0,0,0,0,0,0
2025-01-13 08:00:00,1.3033163,103.7738481,0.436246000011968,79.18527365813748,24.456,94.74166666666666,1009.9833333333332,11.916666666666666,0,0,0,0,0,0
2025-01-13 09:00:00,1.3033163,103.7738481,0.3229149318195222,113.28896736275856,24.612,94.98333333333332,1010.085,21.616666666666667,0,0,0,0,0,0
2025-01-13 10:00:00,1.3033163,103.7738481,0.3334285822672708,125.4717072445976,24.76983333333333,94.96833333333332,1010.0883333333334,51.03333333333333,0,0,0,0,0,0
2025-01-13 11:00:00,1.3033163,103.7738481,0.6296440976477141,89.69673768046908,25.047666666666665,94.54166666666669,1010.1616666666667,100.46666666666668,0,0,0,0,0,0
2025-01-13 12:00:00,1.3033163,103.7738481,0.8026922759144933,89.05329981897728,25.4425,91.54166666666669,1009.985,97.55,0,0,0,0,0,0
2025-01-13 13:00:00,1.3033163,103.7738481,0.5636343953264,90.8528487918785,25.886666666666667,90.35166666666667,1009.44,120.76666666666668,0,0,0,0,0,0
2025-01-13 14:00:00,1.3033163,103.7738481,1.2302012047363544,81.31069033207052,26.6785,86.34333333333333,1008.6166666666668,102.61666666666666,0,0,0,0,0,0
2025-01-13 15:00:00,1.3033163,103.7738481,1.090851695676401,78.80506830885895,25.962333333333333,88.36,1007.94,52.23333333333333,0,0,0,0,0,0
