Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-02-24 13:00:00,1.297254,103.772713,0.3018489373833138,208.3687765411113,31.9335,68.53999999999999,1007.7083333333334,183.55,0,0,0,0,0,0
2025-02-24 14:00:00,1.297254,103.772713,0.3440475685142409,226.1535760958064,32.763666666666666,64.70666666666666,1006.625,432.35,0,0,0,0,0,0
2025-02-24 15:00:00,1.297254,103.772713,0.5546816119056694,218.36509412269825,34.46633333333333,56.44833333333334,1005.6983333333334,510.45,0,0,0,0,0,0
2025-02-24 16:00:00,1.297254,103.772713,0.3679717687737443,220.6922801436279,33.746,58.37833333333333,1004.98,325.5,0,0,0,0,0,0
2025-02-24 17:00:00,1.297254,103.772713,0.4286294356698297,225.62382744546144,33.40266666666667,59.04666666666667,1004.6283333333334,255.6833333333333,0,0,0,0,0,0
2025-02-24 18:00:00,1.297254,103.772713,0.3946368533954349,223.02672049596308,30.785,68.41166666666666,1004.8816666666668,64.55,0,0,0,0,0,0
2025-02-24 19:00:00,1.297254,103.772713,0.5301927453597702,245.8623029848202,28.803,76.89,1005.55,2.7333333333333334,0,0,0,0,0,0
2025-02-24 20:00:00,1.297254,103.772713,0.6301510815953171,264.2361722274786,27.683666666666667,82.52666666666667,1006.6816666666668,0.0,0,0,0,0,0,0
2025-02-24 21:00:00,1.297254,103.772713,0.5515742115432993,268.13467458435025,27.212333333333333,85.09666666666666,1008.15,0.0,0,0,0,0,0,0
2025-02-24 22:00:00,1.297254,103.772713,0.5970454640569164,268.10413346334224,26.93083333333333,86.21833333333333,1009.3583333333332,0.0,0,0,0,0,0,0
2025-02-24 23:00:00,1.297254,103.772713,0.6158838780870853,269.688617691642,26.752666666666663,87.93166666666666,1010.1016666666668,0.0,0,0,0,0,0,0
2025-02-25 00:00:00,1.297254,103.772713,0.6471123907704924,263.5091083163987,26.59583333333333,89.05666666666666,1010.02,0.0,0,0,0,0,0,0
2025-02-25 01:00:00,1.297254,103.772713,0.810271256125803,268.33833772676417,26.46333333333333,89.07666666666667,1009.47,0.0,0,0,0,0,0,0
2025-02-25 02:00:00,1.297254,103.772713,0.7328759537549467,260.8008832738081,25.965333333333334,86.19166666666666,1008.8216666666668,0.0,0,0,0,0,0,0
2025-02-25 03:00:00,1.297254,103.772713,0.4137114567909676,229.4273175156784,25.584333333333333,88.88333333333334,1008.1566666666666,0.0,0,0,0,0,0,0
2025-02-25 04:00:00,1.297254,103.772713,0.2315618046443764,258.7331367016888,25.06683333333333,90.85166666666667,1007.595,0.0,0,0,0,0,0,0
2025-02-25 05:00:00,1.297254,103.772713,0.4621255156906509,265.2336865349644,25.146666666666665,92.095,1007.3516666666668,0.0,0,0,0,0,0,0
2025-02-25 06:00:00,1.297254,103.772713,0.4031918350143506,260.1904949100243,25.3875,92.80333333333331,1007.4583333333334,0.0,0,0,0,0,0,0
2025-02-25 07:00:00,1.297254,103.772713,0.4005710560654249,257.81130789592464,25.413833333333333,93.14333333333336,1007.9516666666666,20.4,0,0,0,0,0,0
2025-02-25 08:00:00,1.297254,103.772713,0.6472467236785071,261.9498354519943,27.359666666666666,86.92666666666668,1008.9766666666668,116.98333333333332,0,0,0,0,0,0
2025-02-25 09:00:00,1.297254,103.772713,0.6195826293386438,262.1392413126555,28.991,81.19333333333334,1009.9166666666666,216.3333333333333,0,0,0,0,0,0
2025-02-25 10:00:00,1.297254,103.772713,0.5228593223804805,223.48266763498208,31.42683333333333,71.69833333333332,1010.4533333333331,377.9666666666666,0,0,0,0,0,0
2025-02-25 11:00:00,1.297254,103.772713,0.6109400607738731,246.2205514858768,31.744333333333334,70.94833333333332,1010.3616666666666,404.9333333333333,0,0,0,0,0,0
2025-02-25 12:00:00,1.297254,103.772713,0.6201623657586934,244.4137896787908,32.29666666666667,68.66333333333334,1009.535,367.23333333333335,0,0,0,0,0,0
2025-02-25 13:00:00,1.297254,103.772713,0.8824488730769552,257.9339899931878,31.208666666666662,71.74833333333332,1008.5,293.01666666666665,0,0,0,0,0,0
2025-02-25 14:00:00,1.297254,103.772713,0.8459090240615199,263.96045548974763,30.4885,74.07166666666667,1007.62,246.38333333333333,0,0,0,0,0,0
2025-02-25 15:00:00,1.297254,103.772713,0.4185670799430012,248.53222496494828,30.08933333333333,74.64166666666667,1006.7766666666666,118.25,0,0,0,0,0,0
2025-02-25 16:00:00,1.297254,103.772713,0.2030271568181481,242.0155543320903,30.478166666666667,72.55166666666668,1006.3533333333332,152.56666666666666,0,0,0,0,0,0
2025-02-25 17:00:00,1.297254,103.772713,0.6612828588713602,262.1880598003968,30.147666666666662,72.11333333333333,1006.17,74.83333333333333,0,0,0,0,0,0
2025-02-25 18:00:00,1.297254,103.772713,0.4975689157622101,260.6152704258328,29.296166666666668,75.0,1006.9083333333332,36.96666666666667,0,0,0,0,0,0
2025-02-25 19:00:00,1.297254,103.772713,0.4035821984314494,251.3557437474131,28.392,77.16000000000001,1007.5516666666666,1.55,0,0,0,0,0,0
2025-02-25 20:00:00,1.297254,103.772713,0.6131836905725864,261.693566857688,27.818,80.15666666666667,1008.0133333333334,0.0,0,0,0,0,0,0
2025-02-25 21:00:00,1.297254,103.772713,0.6689196840846411,266.9109072717431,27.44833333333333,82.42166666666667,1008.83,0.0,0,0,0,0,0,0
2025-02-25 22:00:00,1.297254,103.772713,0.741253241195173,271.09477572983474,27.148833333333336,85.58,1009.9966666666668,0.0,0,0,0,0,0,0
2025-02-25 23:00:00,1.297254,103.772713,0.7116724795097964,269.75138245099464,26.97733333333333,87.15666666666667,1010.39,0.0,0,0,0,0,0,0
2025-02-26 00:00:00,1.297254,103.772713,0.5455168124534119,266.6495470114518,26.7915,88.28333333333333,1010.3983333333332,0.0,0,0,0,0,0,0
2025-02-26 01:00:00,1.297254,103.772713,0.4686382367177618,263.6580771161506,26.645666666666667,89.21333333333334,1009.8966666666668,0.0,0,0,0,0,0,0
2025-02-26 02:00:00,1.297254,103.772713,0.532582947645745,266.469729738937,26.5935,90.40833333333332,1009.185,0.0,0,0,0,0,0,0
2025-02-26 03:00:00,1.297254,103.772713,0.556458974041359,263.25509353972336,26.50133333333333,90.85,1008.5533333333332,0.0,0,0,0,0,0,0
2025-02-26 04:00:00,1.297254,103.772713,0.5324721049400902,266.2114515563677,26.29083333333333,90.96,1008.1783333333332,0.0,0,0,0,0,0,0
2025-02-26 05:00:00,1.297254,103.772713,0.5942037358676687,266.04959417594785,26.192666666666664,91.105,1007.8766666666668,0.0,0,0,0,0,0,0
2025-02-26 06:00:00,1.297254,103.772713,0.633938305693571,270.1227192897032,26.1575,90.99833333333332,1007.825,0.0,0,0,0,0,0,0
2025-02-26 07:00:00,1.297254,103.772713,0.4658105203606534,263.33057529688654,26.1375,91.02666666666669,1008.2283333333332,11.316666666666666,0,0,0,0,0,0
2025-02-26 08:00:00,1.297254,103.772713,0.6056418661034626,261.96528440195925,27.353666666666665,87.20666666666666,1009.0383333333334,88.71666666666667,0,0,0,0,0,0
2025-02-26 09:00:00,1.297254,103.772713,0.7033281397421723,261.1790200723337,29.19483333333333,81.27833333333334,1009.6316666666668,272.8,0,0,0,0,0,0
2025-02-26 10:00:00,1.297254,103.772713,0.565827401579485,240.03368386294423,31.23166666666667,72.94666666666667,1009.8783333333332,279.0833333333333,0,0,0,0,0,0
2025-02-26 11:00:00,1.297254,103.772713,0.53732213680981,228.54150111962483,31.91333333333333,71.07166666666667,1009.5,416.9,0,0,0,0,0,0
2025-02-26 12:00:00,1.297254,103.772713,0.5431574588678753,212.24414395212457,32.34366666666667,68.75,1008.6366666666668,345.5833333333333,0,0,0,0,0,0
2025-02-26 13:00:00,1.297254,103.772713,0.7191290841639916,227.43564152001136,31.86133333333333,69.655,1007.8866666666668,294.8833333333333,0,0,0,0,0,0
2025-02-26 14:00:00,1.297254,103.772713,0.3839901324506514,212.1650808688085,32.0885,68.99833333333332,1006.855,298.95,0,0,0,0,0,0
2025-02-26 15:00:00,1.297254,103.772713,0.5779781794035976,242.9010649983012,31.91016666666667,69.15833333333333,1005.7766666666666,259.9166666666667,0,0,0,0,0,0
2025-02-26 16:00:00,1.297254,103.772713,0.6384294084571822,230.7685140684366,31.169833333333333,70.83,1005.1183333333332,291.7,0,0,0,0,0,0
2025-02-26 17:00:00,1.297254,103.772713,0.7692162211471177,242.26030403324464,32.150333333333336,68.035,1004.5033333333332,288.75,0,0,0,0,0,0
2025-02-26 18:00:00,1.297254,103.772713,0.7807121766561181,251.8365207187384,30.261333333333333,73.49833333333332,1005.0783333333331,73.81666666666666,0,0,0,0,0,0
2025-02-26 19:00:00,1.297254,103.772713,0.7036032942961136,255.07726528637167,28.4525,79.81,1005.6033333333332,2.333333333333333,0,0,0,0,0,0
2025-02-26 20:00:00,1.297254,103.772713,0.6181749196899285,254.7702814371665,27.69683333333333,83.96166666666666,1006.6433333333332,0.0,0,0,0,0,0,0
2025-02-26 21:00:00,1.297254,103.772713,0.6722942832086063,258.61602688733365,27.320833333333333,85.15,1007.3816666666668,0.0,0,0,0,0,0,0
2025-02-26 22:00:00,1.297254,103.772713,0.7722529634329688,266.1936684946883,26.8705,87.86,1008.0883333333334,0.0,0,0,0,0,0,0
2025-02-26 23:00:00,1.297254,103.772713,0.7431325193864281,264.13075864946586,26.686,88.58999999999999,1008.5916666666668,0.0,0,0,0,0,0,0
2025-02-27 00:00:00,1.297254,103.772713,0.7317348831447043,265.15091245716536,26.581166666666665,88.57,1008.49,0.0,0,0,0,0,0,0
2025-02-27 01:00:00,1.297254,103.772713,0.6969547210414436,266.3011193003534,26.485333333333333,88.96499999999999,1007.685,0.0,0,0,0,0,0,0
2025-02-27 02:00:00,1.297254,103.772713,0.6524922311176355,262.40160907190307,26.514166666666664,88.61666666666666,1007.0216666666666,0.0,0,0,0,0,0,0
2025-02-27 03:00:00,1.297254,103.772713,0.7195153939253536,268.55052756696824,26.49183333333333,88.74666666666667,1006.5366666666666,0.0,0,0,0,0,0,0
2025-02-27 04:00:00,1.297254,103.772713,0.5995536730613068,264.66156643080086,26.413666666666664,89.17,1006.5016666666668,0.0,0,0,0,0,0,0
2025-02-27 05:00:00,1.297254,103.772713,0.7247604682071649,260.4718576257493,26.31983333333333,88.91333333333334,1006.3033333333332,0.0,0,0,0,0,0,0
2025-02-27 06:00:00,1.297254,103.772713,0.7408637433766118,259.5152018938888,26.19683333333333,89.49666666666667,1006.4533333333331,0.0,0,0,0,0,0,0
2025-02-27 07:00:00,1.297254,103.772713,0.7402585056268376,263.03185708229825,26.256500000000003,89.47833333333332,1007.0216666666668,22.28333333333333,0,0,0,0,0,0
2025-02-27 08:00:00,1.297254,103.772713,0.6181278887032451,255.8925686503675,27.60833333333333,85.05333333333333,1008.03,116.86666666666666,0,0,0,0,0,0
2025-02-27 09:00:00,1.297254,103.772713,0.4800561067043821,246.1241980557124,29.317833333333333,78.16166666666666,1008.75,256.4,0,0,0,0,0,0
2025-02-27 10:00:00,1.297254,103.772713,0.5988142782885163,254.63858861613585,30.522,75.48166666666665,1009.0416666666666,303.2,0,0,0,0,0,0
2025-02-27 11:00:00,1.297254,103.772713,0.6123555139078615,236.45733676826129,33.07283333333333,65.61833333333333,1008.855,554.6333333333333,0,0,0,0,0,0
2025-02-27 12:00:00,1.297254,103.772713,0.5184742099371441,224.8483651169834,32.85733333333334,64.31833333333333,1008.225,496.7166666666666,0,0,0,0,0,0
2025-02-27 13:00:00,1.297254,103.772713,0.5830623789528768,220.5668261603352,35.0865,57.02333333333333,1007.19,749.4833333333333,0,0,0,0,0,0
2025-02-27 14:00:00,1.297254,103.772713,0.470642700577392,219.22337190505223,34.09316666666667,59.42833333333333,1005.8533333333332,475.76666666666665,0,0,0,0,0,0
2025-02-27 15:00:00,1.297254,103.772713,0.5618294893636124,224.5029730006623,33.869166666666665,59.35,1004.48,477.6333333333333,0,0,0,0,0,0
2025-02-27 16:00:00,1.297254,103.772713,0.6526314676994152,239.506711227556,33.483,61.126666666666665,1003.9483333333334,348.01666666666665,0,0,0,0,0,0
2025-02-27 17:00:00,1.297254,103.772713,0.6030591005203666,231.471528390704,32.81466666666667,62.41333333333333,1003.89,228.31666666666663,0,0,0,0,0,0
2025-02-27 18:00:00,1.297254,103.772713,0.7406569465331589,260.6145338991765,30.455,70.58666666666666,1004.4866666666666,40.63333333333333,0,0,0,0,0,0
2025-02-27 19:00:00,1.297254,103.772713,0.5479790268009295,258.4405418898499,28.829166666666666,75.7,1005.1183333333332,1.7,0,0,0,0,0,0
2025-02-27 20:00:00,1.297254,103.772713,0.4080465168914913,260.44248054828984,28.002,79.53166666666667,1006.2633333333334,0.0,0,0,0,0,0,0
2025-02-27 21:00:00,1.297254,103.772713,0.510308017611607,269.19103903043475,27.61433333333333,82.5,1007.47,0.0,0,0,0,0,0,0
2025-02-27 22:00:00,1.297254,103.772713,0.6195207156416324,267.2232230527438,27.449,84.24499999999999,1008.3716666666668,0.0,0,0,0,0,0,0
2025-02-27 23:00:00,1.297254,103.772713,0.4735572908031302,264.76643956131045,27.21583333333333,85.68333333333334,1008.6833333333332,0.0,0,0,0,0,0,0
2025-02-28 00:00:00,1.297254,103.772713,0.5969764583864609,267.5104241299714,27.11583333333333,86.33833333333334,1008.5133333333334,0.0,0,0,0,0,0,0
2025-02-28 01:00:00,1.297254,103.772713,0.3612632131778991,260.60834944592887,27.057333333333336,86.83999999999999,1008.1916666666668,0.0,0,0,0,0,0,0
2025-02-28 02:00:00,1.297254,103.772713,0.5814778561671465,269.21353937303564,27.019,87.19333333333334,1007.405,0.0,0,0,0,0,0,0
2025-02-28 03:00:00,1.297254,103.772713,0.3985781760167118,263.82517575255264,26.82133333333333,87.77166666666668,1006.4116666666666,0.0,0,0,0,0,0,0
2025-02-28 04:00:00,1.297254,103.772713,0.374407213487303,262.9785270958062,26.55333333333333,88.75,1005.8766666666668,0.0,0,0,0,0,0,0
2025-02-28 05:00:00,1.297254,103.772713,0.4165213762413515,266.3678292057457,26.18616666666667,90.07,1005.6666666666666,0.0,0,0,0,0,0,0
2025-02-28 06:00:00,1.297254,103.772713,0.4086916721557607,264.4479102179611,26.07183333333333,90.97833333333332,1005.8383333333333,0.0,0,0,0,0,0,0
2025-02-28 07:00:00,1.297254,103.772713,0.5122435373599424,266.93657123557296,26.1775,90.92,1006.2083333333334,11.85,0,0,0,0,0,0
2025-02-28 08:00:00,1.297254,103.772713,0.4590617413644701,258.204569332196,27.180333333333333,87.91666666666667,1006.95,86.0,0,0,0,0,0,0
2025-02-28 09:00:00,1.297254,103.772713,0.4025800435524087,227.0006399339165,29.29383333333333,80.83999999999999,1007.855,236.1,0,0,0,0,0,0
2025-02-28 10:00:00,1.297254,103.772713,0.4751853335756982,217.56436095923783,32.41816666666667,70.28,1008.2716666666666,502.98333333333335,0,0,0,0,0,0
2025-02-28 11:00:00,1.297254,103.772713,0.4980204935223726,245.64207881243087,32.4255,69.275,1008.235,312.05,0,0,0,0,0,0
2025-02-28 12:00:00,1.297254,103.772713,0.5848879719534585,254.32909371404327,32.568333333333335,68.98,1007.605,430.05,0,0,0,0,0,0
2025-02-28 13:00:00,1.297254,103.772713,0.6415011560121916,258.6737632960336,32.60916666666667,68.63666666666667,1006.6816666666668,302.4166666666667,0,0,0,0,0,0
2025-02-28 14:00:00,1.297254,103.772713,0.4204389151342748,226.41117794968383,33.239,64.23333333333333,1005.7266666666668,492.6666666666667,0,0,0,0,0,0
2025-02-28 15:00:00,1.297254,103.772713,0.5967484736506051,225.00950519092032,35.81716666666667,56.625,1004.8666666666668,669.15,0,0,0,0,0,0
2025-02-28 16:00:00,1.297254,103.772713,0.4670478666074846,224.88942046594465,33.941833333333335,60.693333333333335,1004.3383333333333,412.4666666666666,0,0,0,0,0,0
2025-02-28 17:00:00,1.297254,103.772713,0.4854232901772056,235.112775335742,33.951166666666666,60.55166666666666,1004.0666666666668,331.1666666666667,0,0,0,0,0,0
2025-02-28 18:00:00,1.297254,103.772713,0.6062767355491392,253.7054604386335,31.351333333333333,69.73833333333333,1004.0983333333334,90.61666666666666,0,0,0,0,0,0
2025-02-28 19:00:00,1.297254,103.772713,0.7539263350241707,266.11709160276195,29.40183333333333,76.01666666666667,1004.43,4.8,0,0,0,0,0,0
2025-02-28 20:00:00,1.297254,103.772713,0.7266963058884266,265.8405342740365,28.458166666666667,79.73,1005.43,0.0,0,0,0,0,0,0
2025-02-28 21:00:00,1.297254,103.772713,0.5759790947076856,264.66406382242195,27.853,82.42,1006.2116666666666,0.0,0,0,0,0,0,0
2025-02-28 22:00:00,1.297254,103.772713,0.737176527821898,268.0610349320061,27.494833333333336,84.04166666666667,1007.1666666666666,0.0,0,0,0,0,0,0
2025-02-28 23:00:00,1.297254,103.772713,0.5073864516642175,264.48411718682803,27.1955,85.71499999999999,1007.4666666666668,0.0,0,0,0,0,0,0
2025-03-01 00:00:00,1.297254,103.772713,0.4458598784485999,266.81628708250247,27.075166666666668,86.89166666666667,1007.5016666666668,0.0,0,0,0,0,0,0
2025-03-01 01:00:00,1.297254,103.772713,0.4626941791819373,257.6391244320143,27.2245,86.94833333333332,1007.27,0.0,0,0,0,0,0,0
2025-03-01 02:00:00,1.297254,103.772713,0.505410139317672,260.7465047669604,27.11833333333333,87.11,1006.6116666666666,0.0,0,0,0,0,0,0
2025-03-01 03:00:00,1.297254,103.772713,0.5099207853081239,263.25193203882964,26.668166666666664,88.71000000000001,1006.0766666666666,0.0,0,0,0,0,0,0
2025-03-01 04:00:00,1.297254,103.772713,0.5063778772442267,264.34960408584993,26.511166666666668,89.51166666666667,1005.525,0.0,0,0,0,0,0,0
2025-03-01 05:00:00,1.297254,103.772713,0.4338113364155299,264.75268862316966,26.2895,90.28,1005.36,0.0,0,0,0,0,0,0
2025-03-01 06:00:00,1.297254,103.772713,0.5862920282266457,266.7976093024685,26.271,90.56333333333332,1005.6283333333334,0.0,0,0,0,0,0,0
2025-03-01 07:00:00,1.297254,103.772713,0.5307791247798493,260.2421723564926,26.36733333333333,90.125,1006.12,19.25,0,0,0,0,0,0
2025-03-01 08:00:00,1.297254,103.772713,0.5341321810798928,261.0099460466126,27.71,85.82666666666667,1007.0083333333332,125.75,0,0,0,0,0,0
2025-03-01 09:00:00,1.297254,103.772713,0.481662694517399,217.17841024394733,31.247,74.43,1007.5033333333332,401.0,0,0,0,0,0,0
2025-03-01 10:00:00,1.297254,103.772713,0.5126379372326123,225.8547065441508,32.789,67.63166666666667,1007.7016666666666,567.2,0,0,0,0,0,0
2025-03-01 11:00:00,1.297254,103.772713,0.4709206452943135,175.80519369398235,34.44533333333334,60.115,1007.635,495.28333333333336,0,0,0,0,0,0
2025-03-01 12:00:00,1.297254,103.772713,0.2385436364999704,239.38975952168383,30.923333333333336,77.805,1006.8066666666668,362.98333333333335,0,0,0,0,0,0
2025-03-01 13:00:00,1.297254,103.772713,0.2841095690789414,215.89074606539327,31.821,75.21166666666666,1005.67,377.3,0,0,0,0,0,0
2025-03-01 14:00:00,1.297254,103.772713,0.2561041989133817,235.67639292901143,30.104,83.99333333333334,1004.355,742.4833333333333,0,0,0,0,0,0
2025-03-01 15:00:00,1.297254,103.772713,0.3503976061518745,155.75442683923416,34.11516666666667,63.645,1003.3783333333332,520.1666666666666,0,0,0,0,0,0
2025-03-01 16:00:00,1.297254,103.772713,0.2554761412999898,220.8830406302452,32.547,67.34833333333333,1002.4766666666668,217.96666666666667,0,0,0,0,0,0
2025-03-01 17:00:00,1.297254,103.772713,0.4225723083116767,236.5879168481826,32.367666666666665,66.62166666666667,1002.2466666666668,184.0,0,0,0,0,0,0
2025-03-01 18:00:00,1.297254,103.772713,0.551426947719136,261.5323513667215,29.79583333333333,73.43333333333334,1002.3066666666668,18.55,0,0,0,0,0,0
2025-03-01 19:00:00,1.297254,103.772713,0.782286588713515,266.2668231448935,28.595166666666668,77.69666666666667,1002.845,1.7666666666666666,0,0,0,0,0,0
2025-03-01 20:00:00,1.297254,103.772713,0.6655571526727794,259.9452993973992,27.804,81.58666666666666,1003.545,0.0,0,0,0,0,0,0
2025-03-01 21:00:00,1.297254,103.772713,0.6843173483896471,267.05188984760565,27.32016666666667,83.91000000000001,1004.6016666666668,0.0,0,0,0,0,0,0
2025-03-01 22:00:00,1.297254,103.772713,0.6674571725696367,264.49885358526325,27.008166666666668,85.52666666666667,1005.715,0.0,0,0,0,0,0,0
2025-03-01 23:00:00,1.297254,103.772713,0.5569467852352161,266.31709352905074,26.712,86.56333333333333,1006.3266666666666,0.0,0,0,0,0,0,0
2025-03-02 00:00:00,1.297254,103.772713,0.5906974953750816,267.75335259471655,26.588166666666663,86.64833333333333,1006.2633333333334,0.0,0,0,0,0,0,0
2025-03-02 01:00:00,1.297254,103.772713,0.5271045165082147,265.4472919528411,26.32583333333333,88.62833333333333,1005.5933333333334,0.0,0,0,0,0,0,0
2025-03-02 02:00:00,1.297254,103.772713,0.621926814598971,266.31442350210705,26.21333333333333,88.95333333333333,1004.6,0.0,0,0,0,0,0,0
2025-03-02 03:00:00,1.297254,103.772713,0.5938460407323009,270.776375144625,26.017666666666667,89.82,1003.9133333333334,0.0,0,0,0,0,0,0
2025-03-02 04:00:00,1.297254,103.772713,0.3840788865420416,258.9440280588399,25.6845,91.21166666666666,1003.495,0.0,0,0,0,0,0,0
2025-03-02 05:00:00,1.297254,103.772713,0.5986283512794167,264.61173859350106,25.578666666666667,91.75166666666668,1003.1633333333334,0.0,0,0,0,0,0,0
2025-03-02 06:00:00,1.297254,103.772713,0.7609833653181116,263.7327041615596,25.5515,91.41833333333334,1003.2283333333334,0.0,0,0,0,0,0,0
