Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-08 00:00:00,1.2915112,103.7826313,0.945859087843438,67.60654486736235,27.03033333333333,85.73666666666666,1004.0983333333334,0.0,0,0,0,0,0,0
2025-01-08 01:00:00,1.2915112,103.7826313,0.8308970569629809,67.58867440287088,26.951666666666664,86.00833333333334,1003.4783333333332,0.0,0,0,0,0,0,0
2025-01-08 02:00:00,1.2915112,103.7826313,0.4285407772354618,74.21876348050904,26.7365,87.01166666666667,1002.845,0.0,0,0,0,0,0,0
2025-01-08 03:00:00,1.2915112,103.7826313,0.124282686426479,64.09346942713341,26.5035,88.15,1002.455,0.0,0,0,0,0,0,0
2025-01-08 04:00:00,1.2915112,103.7826313,0.1716394249686906,79.38604006814961,26.31883333333333,88.87333333333332,1002.155,0.0,0,0,0,0,0,0
2025-01-08 05:00:00,1.2915112,103.7826313,0.2369718332894198,219.65823182856204,26.261000000000003,89.16166666666666,1002.6116666666666,0.0,0,0,0,0,0,0
2025-01-08 06:00:00,1.2915112,103.7826313,0.3722901027442856,260.27142997469105,26.479,88.14166666666667,1003.4233333333334,0.0,0,0,0,0,0,0
2025-01-08 07:00:00,1.2915112,103.7826313,0.1549754355718806,223.04821169827704,26.668166666666664,87.83999999999999,1004.005,16.633333333333333,0,0,0,0,0,0
2025-01-08 08:00:00,1.2915112,103.7826313,0.021556667686519,216.9499564009617,28.008666666666667,83.64333333333335,1004.605,155.3,0,0,0,0,0,0
2025-01-08 09:00:00,1.2915112,103.7826313,0.4594843709213239,60.63766129400392,29.59766666666667,78.11,1004.795,324.8333333333333,0,0,0,0,0,0
2025-01-08 10:00:00,1.2915112,103.7826313,0.6711488471827061,72.35249315128755,31.792166666666667,70.53,1004.7833333333332,851.0666666666667,0,0,0,0,0,0
2025-01-08 11:00:00,1.2915112,103.7826313,0.4986251037029031,70.02845054891804,32.66166666666667,66.92166666666667,1004.3166666666668,752.5666666666667,0,0,0,0,0,0
2025-01-08 12:00:00,1.2915112,103.7826313,0.9116949548653804,78.68753009817186,32.095,67.24666666666667,1003.4566666666668,638.3833333333333,0,0,0,0,0,0
2025-01-08 13:00:00,1.2915112,103.7826313,0.5213558090900443,46.803466736063854,33.359833333333334,61.185,1002.2266666666668,792.9333333333333,0,0,0,0,0,0
2025-01-08 14:00:00,1.2915112,103.7826313,0.5552738761808268,71.75836218755268,33.941833333333335,57.67,1001.2366666666666,695.3666666666667,0,0,0,0,0,0
2025-01-08 15:00:00,1.2915112,103.7826313,0.4209496617015918,45.97734425429297,34.212,57.67666666666666,1000.3033333333332,548.0833333333334,0,0,0,0,0,0
2025-01-08 16:00:00,1.2915112,103.7826313,0.5899441844619725,76.94262669430861,33.40316666666667,60.675,999.9533333333331,316.4833333333333,0,0,0,0,0,0
2025-01-08 17:00:00,1.2915112,103.7826313,0.1402120070511698,170.4909170564946,31.73166666666667,68.62166666666667,1000.3316666666668,51.3,0,0,0,0,0,0
2025-01-08 18:00:00,1.2915112,103.7826313,0.8690878509680713,60.50303711176764,30.59233333333333,72.58500000000001,1000.9883333333332,23.05,0,0,0,0,0,0
2025-01-08 19:00:00,1.2915112,103.7826313,1.075232775189266,61.01134868775012,29.51183333333333,74.97,1001.6166666666668,0.9333333333333332,0,0,0,0,0,0
2025-01-08 20:00:00,1.2915112,103.7826313,0.8484886020121707,66.1393026395973,28.6475,77.82666666666667,1002.4266666666666,0.0,0,0,0,0,0,0
2025-01-08 21:00:00,1.2915112,103.7826313,0.8460664369293219,70.01434542421492,28.02466666666667,78.73333333333333,1003.3633333333332,0.0,0,0,0,0,0,0
2025-01-08 22:00:00,1.2915112,103.7826313,1.13171540447565,63.51324367803966,27.577,78.91000000000001,1004.2283333333332,0.0,0,0,0,0,0,0
2025-01-08 23:00:00,1.2915112,103.7826313,0.8673956452574274,60.99034176129936,27.181166666666662,82.65833333333333,1004.6416666666668,0.0,0,0,0,0,0,0
2025-01-09 00:00:00,1.2915112,103.7826313,0.8645154942554816,61.21703828671866,26.901666666666664,85.17833333333333,1004.55,0.0,0,0,0,0,0,0
2025-01-09 01:00:00,1.2915112,103.7826313,0.8465665570752857,62.23799243378824,26.727666666666668,86.0,1004.12,0.0,0,0,0,0,0,0
2025-01-09 02:00:00,1.2915112,103.7826313,0.582181720488835,61.76442152169994,26.546166666666668,86.47666666666667,1003.3283333333331,0.0,0,0,0,0,0,0
2025-01-09 03:00:00,1.2915112,103.7826313,0.5627159606885891,66.94009078488614,26.3535,86.93166666666666,1002.63,0.0,0,0,0,0,0,0
2025-01-09 04:00:00,1.2915112,103.7826313,0.6813913929919928,70.31158027388904,26.222166666666663,87.27666666666667,1002.0566666666668,0.0,0,0,0,0,0,0
2025-01-09 05:00:00,1.2915112,103.7826313,0.8277083675946212,63.23808460117567,26.170166666666667,87.32333333333332,1002.2066666666668,0.0,0,0,0,0,0,0
2025-01-09 06:00:00,1.2915112,103.7826313,0.7865915902446731,63.69598715138267,26.17183333333333,87.50166666666668,1002.64,0.0,0,0,0,0,0,0
2025-01-09 07:00:00,1.2915112,103.7826313,1.0327480181444524,61.24042246952382,26.556,86.68333333333334,1003.56,29.566666666666663,0,0,0,0,0,0
2025-01-09 08:00:00,1.2915112,103.7826313,0.4558378855283541,68.9861833305435,28.381166666666665,80.99,1004.545,248.63333333333333,0,0,0,0,0,0
2025-01-09 09:00:00,1.2915112,103.7826313,0.5003993076948444,62.141905658506914,30.46516666666667,73.24499999999999,1005.5183333333332,511.81666666666666,0,0,0,0,0,0
2025-01-09 10:00:00,1.2915112,103.7826313,0.9083864746175878,71.09726209868825,31.25883333333333,68.69333333333334,1005.9066666666666,712.0166666666667,0,0,0,0,0,0
2025-01-09 11:00:00,1.2915112,103.7826313,0.4954315519002234,60.43352835838465,31.834333333333333,65.15333333333334,1005.8633333333332,757.8333333333334,0,0,0,0,0,0
2025-01-09 12:00:00,1.2915112,103.7826313,0.3507909235403216,62.16820317596876,32.68483333333333,60.23,1005.2483333333332,717.0666666666667,0,0,0,0,0,0
2025-01-09 13:00:00,1.2915112,103.7826313,1.0071153678709968,54.51574210389998,32.84583333333333,57.836666666666666,1004.1766666666666,650.8333333333334,0,0,0,0,0,0
2025-01-09 14:00:00,1.2915112,103.7826313,0.698691420812628,57.08422124073621,33.95616666666667,52.95333333333333,1002.9016666666666,868.05,0,0,0,0,0,0
2025-01-09 15:00:00,1.2915112,103.7826313,1.425298072825435,63.33796468489834,33.54633333333333,53.695,1002.0683333333332,591.9333333333333,0,0,0,0,0,0
2025-01-09 16:00:00,1.2915112,103.7826313,1.160207940928356,70.09811591181295,33.311,55.86833333333333,1001.655,523.2,0,0,0,0,0,0
2025-01-09 17:00:00,1.2915112,103.7826313,0.7990901241009462,78.22461378567368,31.74983333333333,61.47166666666667,1001.93,198.9333333333333,0,0,0,0,0,0
2025-01-09 18:00:00,1.2915112,103.7826313,0.7790437281080642,68.60430987978577,30.21466666666667,67.60666666666667,1002.82,48.55,0,0,0,0,0,0
2025-01-09 19:00:00,1.2915112,103.7826313,0.9911558568629272,64.51139541164332,29.314166666666665,71.12166666666667,1003.625,0.9666666666666668,0,0,0,0,0,0
2025-01-09 20:00:00,1.2915112,103.7826313,0.3852966242977667,69.89772781998016,28.598666666666663,74.445,1004.2533333333332,0.0,0,0,0,0,0,0
2025-01-09 21:00:00,1.2915112,103.7826313,0.1744376577350292,156.2752535883842,28.2495,75.79166666666667,1004.88,0.0,0,0,0,0,0,0
2025-01-09 22:00:00,1.2915112,103.7826313,0.27287379461319,107.0280736949544,27.9235,76.135,1004.8283333333331,0.0,0,0,0,0,0,0
2025-01-09 23:00:00,1.2915112,103.7826313,0.112169482034106,83.67962617013279,27.693166666666663,77.05333333333333,1004.6483333333332,0.0,0,0,0,0,0,0
2025-01-10 00:00:00,1.2915112,103.7826313,0.1523635008854308,122.50723453418216,27.457,78.64666666666668,1004.4116666666666,0.0,0,0,0,0,0,0
2025-01-10 01:00:00,1.2915112,103.7826313,0.1460469413038153,129.85694452180928,27.132,79.61333333333333,1004.1133333333332,0.0,0,0,0,0,0,0
2025-01-10 02:00:00,1.2915112,103.7826313,0.4351351466859738,81.13822526485,26.8725,80.83333333333333,1003.795,0.0,0,0,0,0,0,0
2025-01-10 03:00:00,1.2915112,103.7826313,0.2719632257171404,124.09612294680016,26.586166666666667,82.83666666666666,1003.305,0.0,0,0,0,0,0,0
2025-01-10 04:00:00,1.2915112,103.7826313,0.1527542561930786,261.6174519344604,26.6345,83.78666666666666,1002.9316666666668,0.0,0,0,0,0,0,0
2025-01-10 05:00:00,1.2915112,103.7826313,0.4038263913277191,281.7174691935338,26.7155,84.48333333333333,1003.165,0.0,0,0,0,0,0,0
2025-01-10 06:00:00,1.2915112,103.7826313,0.3796187345880718,268.9324685170864,26.58716666666667,85.545,1003.4816666666668,0.0,0,0,0,0,0,0
2025-01-10 07:00:00,1.2915112,103.7826313,0.3594035659984794,273.44308267283355,26.677833333333336,85.71666666666667,1004.2383333333332,0.9833333333333332,0,0,0,0,0,0
2025-01-10 08:00:00,1.2915112,103.7826313,0.8090844046800415,259.7542226656675,26.7735,85.18,1005.6666666666666,6.933333333333334,0,0,0,0,0,0
2025-01-10 09:00:00,1.2915112,103.7826313,0.5855962360468041,267.3837657798307,26.112666666666662,89.83,1006.1716666666669,36.65,0,0,0,0,0,0
2025-01-10 10:00:00,1.2915112,103.7826313,0.5164747190564998,314.4654092961568,25.44983333333333,90.76333333333334,1007.0766666666666,10.316666666666666,0,0,0,0,0,0
2025-01-10 11:00:00,1.2915112,103.7826313,0.3933274852432085,291.8929554191136,24.32583333333333,95.55333333333331,1007.0583333333332,13.733333333333333,0,0,0,0,0,0
2025-01-10 12:00:00,1.2915112,103.7826313,0.5382408605990942,264.70761413283407,24.28383333333333,96.79166666666669,1006.7383333333332,14.15,0,0,0,0,0,0
2025-01-10 13:00:00,1.2915112,103.7826313,0.6826945846976941,264.86487132114496,23.87333333333333,97.03166666666668,1006.0183333333332,11.016666666666667,0,0,0,0,0,0
2025-01-10 14:00:00,1.2915112,103.7826313,0.9617158206277888,256.3549053873003,23.73333333333333,97.19,1004.61,11.533333333333331,0,0,0,0,0,0
2025-01-10 15:00:00,1.2915112,103.7826313,0.9100180704449554,265.5645561966931,23.61733333333333,97.34166666666668,1003.6316666666668,18.33333333333333,0,0,0,0,0,0
2025-01-10 16:00:00,1.2915112,103.7826313,0.40926684067264,278.16637233871603,23.75633333333333,97.55,1003.505,13.966666666666669,0,0,0,0,0,0
2025-01-10 17:00:00,1.2915112,103.7826313,0.7436964045785128,268.72540965757946,23.538666666666664,97.81333333333332,1003.665,5.633333333333334,0,0,0,0,0,0
2025-01-10 18:00:00,1.2915112,103.7826313,1.0612350369307189,261.4729847363536,23.362666666666662,98.14,1004.105,2.183333333333333,0,0,0,0,0,0
2025-01-10 19:00:00,1.2915112,103.7826313,0.9590623636593408,261.0390786501231,23.25933333333333,98.27333333333333,1004.885,0.1333333333333333,0,0,0,0,0,0
2025-01-10 20:00:00,1.2915112,103.7826313,1.2900777725165626,258.8301900443514,23.167,98.41333333333334,1005.3083333333332,0.3666666666666666,0,0,0,0,0,0
2025-01-10 21:00:00,1.2915112,103.7826313,1.4797200333636906,256.6975987453316,23.05666666666667,98.48333333333332,1005.9766666666668,0.5166666666666667,0,0,0,0,0,0
2025-01-10 22:00:00,1.2915112,103.7826313,1.2237145540227712,258.17119557678984,22.800166666666662,98.56166666666668,1006.3566666666668,0.2166666666666666,0,0,0,0,0,0
2025-01-10 23:00:00,1.2915112,103.7826313,1.1661161070436492,258.0000836357776,22.870166666666663,98.66,1005.9883333333332,0.2833333333333333,0,0,0,0,0,0
2025-01-11 00:00:00,1.2915112,103.7826313,0.9417753476371536,262.4431325728264,22.909166666666668,98.69666666666669,1005.98,0.1666666666666666,0,0,0,0,0,0
2025-01-11 01:00:00,1.2915112,103.7826313,0.7280579945629405,267.30431151583315,22.91733333333333,98.70166666666668,1006.0366666666666,0.1333333333333333,0,0,0,0,0,0
2025-01-11 02:00:00,1.2915112,103.7826313,1.191878707643765,255.97310666178043,22.905,98.70166666666668,1005.3483333333334,0.2333333333333333,0,0,0,0,0,0
2025-01-11 03:00:00,1.2915112,103.7826313,0.6849280984165155,261.1217841910736,22.95983333333333,98.77666666666669,1004.74,0.1166666666666666,0,0,0,0,0,0
2025-01-11 04:00:00,1.2915112,103.7826313,0.6243243891157928,268.29461015511293,23.057666666666663,98.81333333333332,1004.4383333333334,0.0666666666666666,0,0,0,0,0,0
2025-01-11 05:00:00,1.2915112,103.7826313,0.5730693302798887,270.3398505915245,23.03083333333333,98.83833333333334,1004.7533333333332,0.1333333333333333,0,0,0,0,0,0
2025-01-11 06:00:00,1.2915112,103.7826313,0.8139427048275054,263.7804173129702,22.93733333333333,98.88166666666667,1004.97,0.2,0,0,0,0,0,0
2025-01-11 07:00:00,1.2915112,103.7826313,1.1379509286128189,261.5902453100321,22.76516666666667,98.895,1005.1133333333332,3.0166666666666666,0,0,0,0,0,0
2025-01-11 08:00:00,1.2915112,103.7826313,1.2516645957481565,265.349541972407,22.585,98.89,1005.94,28.6,0,0,0,0,0,0
2025-01-11 09:00:00,1.2915112,103.7826313,0.8635875876569566,267.1051197321219,22.70266666666667,98.73833333333332,1007.0016666666668,64.66666666666667,0,0,0,0,0,0
2025-01-11 10:00:00,1.2915112,103.7826313,0.8510454938067556,262.03662231982446,23.30033333333333,98.38166666666666,1006.99,141.86666666666667,0,0,0,0,0,0
2025-01-11 11:00:00,1.2915112,103.7826313,0.7132891958370916,261.1198657222249,23.78533333333333,97.71333333333334,1006.7916666666666,117.15,0,0,0,0,0,0
2025-01-11 12:00:00,1.2915112,103.7826313,0.4256118546765205,294.91137281128385,24.137166666666666,97.41333333333334,1006.295,92.48333333333332,0,0,0,0,0,0
2025-01-11 13:00:00,1.2915112,103.7826313,0.2777253148729489,288.0124797332858,24.34333333333333,97.81,1005.9016666666666,81.33333333333333,0,0,0,0,0,0
2025-01-11 14:00:00,1.2915112,103.7826313,0.313868057667125,250.1471527488248,24.22383333333333,97.95833333333331,1005.0533333333332,44.05,0,0,0,0,0,0
2025-01-11 15:00:00,1.2915112,103.7826313,0.3143638177029224,285.17563522830125,24.157666666666668,98.33833333333334,1004.3516666666668,50.78333333333333,0,0,0,0,0,0
2025-01-11 16:00:00,1.2915112,103.7826313,0.3541005326089702,277.00106769712335,24.547666666666665,98.47,1003.6316666666668,92.0,0,0,0,0,0,0
2025-01-11 17:00:00,1.2915112,103.7826313,0.3785846754053097,76.46477235744504,24.663,98.41666666666669,1003.1883333333334,73.15,0,0,0,0,0,0
2025-01-11 18:00:00,1.2915112,103.7826313,0.8801024171299234,61.343234667518686,24.5745,98.26333333333334,1003.7266666666668,16.283333333333335,0,0,0,0,0,0
2025-01-11 19:00:00,1.2915112,103.7826313,0.5376811997229055,74.03837510788412,24.6275,98.08666666666666,1004.255,0.55,0,0,0,0,0,0
2025-01-11 20:00:00,1.2915112,103.7826313,0.7250562768978842,74.58706360176194,24.78666666666667,97.87,1004.7333333333332,0.0,0,0,0,0,0,0
2025-01-11 21:00:00,1.2915112,103.7826313,1.097126211999914,67.67041558940207,24.9565,96.745,1005.09,0.0,0,0,0,0,0,0
2025-01-11 22:00:00,1.2915112,103.7826313,0.3708522933749917,90.22665128339725,25.035666666666668,96.24166666666666,1005.4833333333332,0.0,0,0,0,0,0,0
2025-01-11 23:00:00,1.2915112,103.7826313,0.424198190568733,132.43299167136138,24.852666666666668,96.92333333333336,1005.2366666666666,0.0,0,0,0,0,0,0
2025-01-12 00:00:00,1.2915112,103.7826313,0.4496335911905595,96.83110219828438,24.90666666666667,96.72166666666666,1004.9433333333332,0.0,0,0,0,0,0,0
2025-01-12 01:00:00,1.2915112,103.7826313,0.4959469859724047,95.98077676972132,24.99533333333333,96.49833333333332,1004.095,0.1,0,0,0,0,0,0
2025-01-12 02:00:00,1.2915112,103.7826313,0.5096678406073002,67.59880213537912,25.157,95.86833333333333,1003.635,0.0166666666666666,0,0,0,0,0,0
2025-01-12 03:00:00,1.2915112,103.7826313,0.4232094574902323,108.53371428306411,25.238666666666667,95.59,1002.9316666666668,0.0833333333333333,0,0,0,0,0,0
2025-01-12 04:00:00,1.2915112,103.7826313,0.4639794081764958,129.89576826019106,25.30133333333333,95.285,1002.4366666666666,0.0333333333333333,0,0,0,0,0,0
2025-01-12 05:00:00,1.2915112,103.7826313,0.3595618673232126,147.82555847461322,25.30883333333333,95.235,1002.42,0.15,0,0,0,0,0,0
2025-01-12 06:00:00,1.2915112,103.7826313,0.4428833782903706,122.56421723330618,25.21516666666667,95.44833333333332,1002.64,0.3833333333333333,0,0,0,0,0,0
2025-01-12 07:00:00,1.2915112,103.7826313,0.3036982006630633,132.93302147066845,25.187833333333334,95.51333333333334,1003.035,17.483333333333334,0,0,0,0,0,0
2025-01-12 08:00:00,1.2915112,103.7826313,0.3054998957362506,88.34436623757318,25.30433333333333,95.65333333333334,1004.05,47.5,0,0,0,0,0,0
2025-01-12 09:00:00,1.2915112,103.7826313,0.472024291951895,59.65154356554814,25.92033333333333,94.87,1004.6766666666666,171.11666666666667,0,0,0,0,0,0
2025-01-12 10:00:00,1.2915112,103.7826313,0.8898096213934421,67.21221262880726,26.633666666666667,92.12666666666668,1004.655,314.56666666666666,0,0,0,0,0,0
2025-01-12 11:00:00,1.2915112,103.7826313,1.0263044643106514,73.1248539873892,26.781333333333336,90.38333333333334,1004.5466666666669,243.21666666666667,0,0,0,0,0,0
2025-01-12 12:00:00,1.2915112,103.7826313,1.03661848802185,66.36447936987275,25.79416666666667,94.28833333333334,1003.935,270.51666666666665,0,0,0,0,0,0
2025-01-12 13:00:00,1.2915112,103.7826313,1.3522653863666894,64.21584364962519,26.28383333333333,93.15,1002.9933333333332,258.85,0,0,0,0,0,0
2025-01-12 14:00:00,1.2915112,103.7826313,1.0445666559743354,74.61946737583389,26.547166666666666,90.43666666666668,1001.905,260.81666666666666,0,0,0,0,0,0
2025-01-12 15:00:00,1.2915112,103.7826313,0.9470099161576598,67.22481884682759,27.328166666666668,87.53833333333334,1001.3116666666666,146.78333333333333,0,0,0,0,0,0
2025-01-12 16:00:00,1.2915112,103.7826313,0.9285787661557636,72.4803130615079,26.795,89.12833333333333,1001.185,56.31666666666667,0,0,0,0,0,0
2025-01-12 17:00:00,1.2915112,103.7826313,0.9350369548912612,62.22560856847787,25.85833333333333,93.42166666666668,1001.4116666666666,21.0,0,0,0,0,0,0
2025-01-12 18:00:00,1.2915112,103.7826313,1.360154693981212,52.20062999915166,25.270166666666668,95.88666666666668,1002.0733333333334,1.5666666666666669,0,0,0,0,0,0
2025-01-12 19:00:00,1.2915112,103.7826313,0.4516136868054766,65.46561512065284,24.94933333333333,97.50666666666666,1002.555,0.0666666666666666,0,0,0,0,0,0
2025-01-12 20:00:00,1.2915112,103.7826313,0.4940620438612269,77.4181744088736,24.851,97.63666666666668,1003.52,0.05,0,0,0,0,0,0
2025-01-12 21:00:00,1.2915112,103.7826313,0.061478571856079,80.27184236063431,24.6555,98.21,1004.3483333333334,0.0,0,0,0,0,0,0
2025-01-12 22:00:00,1.2915112,103.7826313,0.1873012368989765,217.4861430044164,24.703,98.37833333333332,1005.1166666666668,0.0,0,0,0,0,0,0
2025-01-12 23:00:00,1.2915112,103.7826313,0.7139454039946626,260.2434028158879,24.6105,98.445,1005.54,0.0,0,0,0,0,0,0
2025-01-13 00:00:00,1.2915112,103.7826313,1.7545401274365902,247.1257385483036,24.51983333333333,98.69333333333334,1005.29,0.1333333333333333,0,0,0,0,0,0
2025-01-13 01:00:00,1.2915112,103.7826313,0.2641692346158998,157.83972067071932,24.23616666666667,98.74333333333334,1005.285,0.6333333333333333,0,0,0,0,0,0
2025-01-13 02:00:00,1.2915112,103.7826313,0.8275434786821979,37.455811639880494,23.343166666666665,98.92166666666668,1004.5716666666668,0.3,0,0,0,0,0,0
2025-01-13 03:00:00,1.2915112,103.7826313,0.9269113359462848,59.06500411584631,23.946666666666665,99.10166666666666,1003.3416666666668,0.0,0,0,0,0,0,0
2025-01-13 04:00:00,1.2915112,103.7826313,1.212449193191471,51.61005564673076,24.018,99.04,1002.6033333333332,0.0,0,0,0,0,0,0
2025-01-13 05:00:00,1.2915112,103.7826313,0.6623281060698245,59.44951487443609,24.08533333333333,98.89166666666668,1002.3783333333332,0.0,0,0,0,0,0,0
2025-01-13 06:00:00,1.2915112,103.7826313,1.100143313518872,61.489184761749925,23.840333333333334,98.39666666666668,1002.5166666666668,0.4333333333333333,0,0,0,0,0,0
2025-01-13 07:00:00,1.2915112,103.7826313,1.0948623212517186,55.2144105313372,24.17933333333333,96.74833333333332,1003.08,2.1,0,0,0,0,0,0
2025-01-13 08:00:00,1.2915112,103.7826313,0.1489238080025447,46.84697679843055,24.243,97.55833333333334,1003.485,25.266666666666666,0,0,0,0,0,0
2025-01-13 09:00:00,1.2915112,103.7826313,0.0472866438678448,7.946057221042565,24.402166666666663,97.68666666666668,1003.5766666666666,48.3,0,0,0,0,0,0
2025-01-13 10:00:00,1.2915112,103.7826313,0.2078861066283956,290.6866022987481,24.70583333333333,97.36333333333332,1003.6,123.4,0,0,0,0,0,0
2025-01-13 11:00:00,1.2915112,103.7826313,0.2924956948498049,62.44606052336803,25.300833333333333,95.475,1003.7166666666668,254.35,0,0,0,0,0,0
2025-01-13 12:00:00,1.2915112,103.7826313,0.2299142583719079,120.8026089859726,26.12066666666667,91.76,1003.5133333333334,230.5833333333333,0,0,0,0,0,0
2025-01-13 13:00:00,1.2915112,103.7826313,0.0874550978126742,94.24466951712937,26.68533333333333,90.52,1002.9833333333332,279.65,0,0,0,0,0,0
2025-01-13 14:00:00,1.2915112,103.7826313,1.2092951066588808,67.70297004250011,27.105166666666666,87.55166666666668,1002.1783333333332,212.06666666666663,0,0,0,0,0,0
