Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-06-28 08:00:00,1.297994,103.777999,0.1732024053679631,296.8542834510753,30.203,84.09333333333333,1008.8966666666668,143.88333333333333,0,0,0,0,0,0
2025-06-28 09:00:00,1.297994,103.777999,0.7733178236937108,55.599175887607885,32.7145,74.13333333333334,1008.9133333333332,455.78333333333336,0,0,0,0,0,0
2025-06-28 10:00:00,1.297994,103.777999,1.0449688214252366,55.212328150870576,33.027833333333334,73.14333333333335,1009.3133333333332,526.9666666666667,0,0,0,0,0,0
2025-06-28 11:00:00,1.297994,103.777999,1.4113282488963803,58.06600039449552,32.78633333333333,73.55666666666666,1009.0316666666666,619.7333333333333,0,0,0,0,0,0
2025-06-28 12:00:00,1.297994,103.777999,1.15295636890009,49.84067376679815,32.806,72.125,1008.36,424.23333333333335,0,0,0,0,0,0
2025-06-28 13:00:00,1.297994,103.777999,1.7793064709824442,70.76485273483814,28.506666666666668,74.74833333333332,1008.6633333333334,68.65,0,0,0,0,0,0
2025-06-28 14:00:00,1.297994,103.777999,0.2883580047214316,100.4619006467617,27.6735,76.95166666666667,1008.4483333333334,24.766666666666666,0,0,0,0,0,0
2025-06-28 15:00:00,1.297994,103.777999,0.2347208497287878,294.16917892187246,27.096666666666668,83.35,1007.435,130.51666666666668,0,0,0,0,0,0
2025-06-28 16:00:00,1.297994,103.777999,0.4333631217906814,64.055034520162,29.0105,79.26666666666667,1007.14,245.88333333333333,0,0,0,0,0,0
2025-06-28 17:00:00,1.297994,103.777999,0.9396608115289676,67.37508234155388,29.18,80.69333333333334,1007.3416666666668,141.46666666666667,0,0,0,0,0,0
2025-06-28 18:00:00,1.297994,103.777999,1.1690979713192378,70.11428056080439,28.9995,81.775,1007.6133333333332,57.516666666666666,0,0,0,0,0,0
2025-06-28 19:00:00,1.297994,103.777999,0.6236144509155623,62.78159628307458,28.648833333333336,81.90333333333334,1007.92,1.5166666666666666,0,0,0,0,0,0
2025-06-28 20:00:00,1.297994,103.777999,0.0517454652415106,308.9569460695012,28.26783333333333,84.36,1008.28,0.0,0,0,0,0,0,0
2025-06-28 21:00:00,1.297994,103.777999,0.3725959880204965,264.77013331758985,27.656333333333333,86.54333333333334,1008.86,0.0,0,0,0,0,0,0
2025-06-28 22:00:00,1.297994,103.777999,0.3444873618620095,276.5895286768643,27.7225,85.61333333333333,1009.64,0.0,0,0,0,0,0,0
2025-06-28 23:00:00,1.297994,103.777999,0.1560506070197242,311.3542975307246,28.12833333333333,84.19833333333332,1009.735,0.0,0,0,0,0,0,0
2025-06-29 00:00:00,1.297994,103.777999,0.4072497240279991,6.72241394371855,28.82183333333333,82.38333333333334,1009.99,0.0,0,0,0,0,0,0
2025-06-29 01:00:00,1.297994,103.777999,1.2889866768189369,355.30918369500944,28.143,82.21666666666667,1009.9683333333334,0.0,0,0,0,0,0,0
2025-06-29 02:00:00,1.297994,103.777999,0.7377710169078108,356.68581424506147,27.89933333333333,80.46666666666667,1010.0533333333332,0.0,0,0,0,0,0,0
2025-06-29 03:00:00,1.297994,103.777999,1.0379039538765535,316.9661751150328,26.9045,83.75,1010.1066666666668,0.0,0,0,0,0,0,0
2025-06-29 04:00:00,1.297994,103.777999,0.4668879297836953,274.4798940749091,25.518166666666666,90.02833333333334,1009.3216666666668,0.0,0,0,0,0,0,0
2025-06-29 05:00:00,1.297994,103.777999,0.3229004561553431,2.7500136455537927,25.270333333333333,90.50833333333334,1008.59,0.0,0,0,0,0,0,0
2025-06-29 06:00:00,1.297994,103.777999,0.301595060514532,238.78646877864924,24.65183333333333,90.91,1008.0566666666668,0.0,0,0,0,0,0,0
2025-06-29 07:00:00,1.297994,103.777999,0.2150250886524315,271.6088859647206,24.589166666666664,92.655,1007.7983333333334,28.316666666666663,0,0,0,0,0,0
2025-06-29 08:00:00,1.297994,103.777999,0.4224212892371451,263.5973348542171,25.943166666666663,90.485,1008.1083333333332,122.1,0,0,0,0,0,0
2025-06-29 09:00:00,1.297994,103.777999,0.2228724171816013,302.44680859601146,28.46,81.33,1008.3183333333332,282.21666666666664,0,0,0,0,0,0
2025-06-29 10:00:00,1.297994,103.777999,0.5562937062271558,306.74018440683864,31.444000000000003,69.48,1008.0266666666666,462.55,0,0,0,0,0,0
2025-06-29 11:00:00,1.297994,103.777999,0.8514859260116805,316.53072155997154,32.1,63.973333333333336,1007.605,694.6166666666667,0,0,0,0,0,0
2025-06-29 12:00:00,1.297994,103.777999,0.7946953349814797,311.85870206812154,33.3265,58.49333333333333,1007.3083333333332,772.2666666666667,0,0,0,0,0,0
2025-06-29 13:00:00,1.297994,103.777999,0.8201351121330321,321.2087458221631,33.321,60.255,1006.86,865.4,0,0,0,0,0,0
2025-06-29 14:00:00,1.297994,103.777999,1.1177401877262412,59.12099367638433,33.583333333333336,53.91166666666666,1005.82,911.3166666666668,0,0,0,0,0,0
2025-06-29 15:00:00,1.297994,103.777999,0.7559228208557051,17.388884104353053,34.08733333333333,51.20666666666667,1004.9516666666666,642.0666666666667,0,0,0,0,0,0
2025-06-29 16:00:00,1.297994,103.777999,0.838260361886494,46.94350305264493,33.80533333333333,56.65333333333333,1004.625,584.8666666666667,0,0,0,0,0,0
2025-06-29 17:00:00,1.297994,103.777999,0.7569368779536305,57.31392494538545,33.05016666666667,56.71,1004.6083333333332,277.3833333333333,0,0,0,0,0,0
2025-06-29 18:00:00,1.297994,103.777999,0.3591417735464431,84.9841469850158,32.88033333333333,58.30333333333333,1004.805,153.95,0,0,0,0,0,0
2025-06-29 19:00:00,1.297994,103.777999,0.0707835647379803,354.7670403258569,30.6485,70.88666666666667,1005.4566666666668,1.5333333333333334,0,0,0,0,0,0
2025-06-29 20:00:00,1.297994,103.777999,0.2876116577077476,265.77787488382944,29.532666666666668,75.42166666666667,1006.0866666666666,0.0,0,0,0,0,0,0
2025-06-29 21:00:00,1.297994,103.777999,0.4782312376372135,253.6525199558372,28.636166666666668,77.40833333333333,1006.7833333333332,0.0,0,0,0,0,0,0
2025-06-29 22:00:00,1.297994,103.777999,0.3639195997111697,261.20250182994107,28.404,81.08333333333333,1007.1716666666669,0.0,0,0,0,0,0,0
2025-06-29 23:00:00,1.297994,103.777999,0.273057056698211,263.17841934449,28.1525,83.91833333333334,1007.46,0.0,0,0,0,0,0,0
2025-06-30 00:00:00,1.297994,103.777999,0.219745874848299,274.765411611325,27.775666666666663,86.51666666666667,1007.4716666666668,0.0,0,0,0,0,0,0
2025-06-30 01:00:00,1.297994,103.777999,0.2627853845738319,265.784148022108,27.722166666666663,87.04166666666667,1007.3583333333332,0.0,0,0,0,0,0,0
2025-06-30 02:00:00,1.297994,103.777999,0.1029321870514016,291.80492126290403,27.38833333333333,87.86999999999999,1006.97,0.0,0,0,0,0,0,0
2025-06-30 03:00:00,1.297994,103.777999,0.2380729799221421,273.8141931695776,27.516666666666666,87.92,1006.7216666666668,0.0,0,0,0,0,0,0
2025-06-30 04:00:00,1.297994,103.777999,0.1992328062814647,277.6417446109996,27.562166666666663,87.675,1006.93,0.0,0,0,0,0,0,0
2025-06-30 05:00:00,1.297994,103.777999,0.2440041303050929,279.1309167971806,27.358166666666666,88.59833333333333,1007.0366666666666,0.0,0,0,0,0,0,0
2025-06-30 06:00:00,1.297994,103.777999,0.3073689307740112,261.1657119863245,27.4265,88.86166666666666,1007.245,0.0,0,0,0,0,0,0
2025-06-30 07:00:00,1.297994,103.777999,0.3816268343989088,267.47822656808694,27.682,88.89,1007.5333333333332,23.28333333333333,0,0,0,0,0,0
2025-06-30 08:00:00,1.297994,103.777999,0.3217553932092072,12.541742364513482,30.395333333333333,80.30333333333333,1008.1983333333334,228.81666666666663,0,0,0,0,0,0
2025-06-30 09:00:00,1.297994,103.777999,0.862286660140835,75.59231115058913,32.282333333333334,73.45166666666667,1008.8066666666668,386.31666666666666,0,0,0,0,0,0
2025-06-30 10:00:00,1.297994,103.777999,0.6651143002189223,31.31115665250212,30.346166666666665,80.12166666666667,1008.7383333333332,255.8,0,0,0,0,0,0
2025-06-30 11:00:00,1.297994,103.777999,0.5559191676091816,34.12416975903756,30.026333333333334,78.75333333333333,1008.5616666666668,240.6,0,0,0,0,0,0
2025-06-30 12:00:00,1.297994,103.777999,0.7515304214334674,14.603497778954877,31.2185,76.41833333333334,1008.2416666666668,573.6833333333333,0,0,0,0,0,0
2025-06-30 13:00:00,1.297994,103.777999,0.8921224775603513,357.88300039815795,32.3605,73.445,1007.6483333333332,914.3166666666668,0,0,0,0,0,0
2025-06-30 14:00:00,1.297994,103.777999,0.972853179164052,17.08183285119179,33.38633333333333,68.47,1006.8583333333332,913.1666666666666,0,0,0,0,0,0
2025-06-30 15:00:00,1.297994,103.777999,0.6926960493336087,16.041215271918418,32.657000000000004,69.08666666666666,1006.2116666666666,446.7,0,0,0,0,0,0
2025-06-30 16:00:00,1.297994,103.777999,0.5644127727971839,23.118772962874004,33.25716666666667,68.38666666666667,1005.67,499.1166666666667,0,0,0,0,0,0
2025-06-30 17:00:00,1.297994,103.777999,0.5427771852821363,38.0331264897506,33.377,64.56166666666667,1005.365,332.96666666666664,0,0,0,0,0,0
2025-06-30 18:00:00,1.297994,103.777999,0.1508855626333749,53.50196897531066,32.7955,65.455,1005.7816666666666,93.45,0,0,0,0,0,0
2025-06-30 19:00:00,1.297994,103.777999,0.2327795003650937,261.0814906492776,29.9225,76.605,1006.1433333333332,0.75,0,0,0,0,0,0
2025-06-30 20:00:00,1.297994,103.777999,0.4113750667044537,256.50630965858346,29.00483333333333,80.30666666666666,1006.5816666666668,0.0,0,0,0,0,0,0
2025-06-30 21:00:00,1.297994,103.777999,0.3157974421812218,262.82053916533107,28.901333333333334,82.38000000000001,1007.1033333333332,0.0,0,0,0,0,0,0
2025-06-30 22:00:00,1.297994,103.777999,0.3217050172528095,258.6877973870368,28.59283333333333,83.93833333333333,1007.8066666666668,0.0,0,0,0,0,0,0
2025-06-30 23:00:00,1.297994,103.777999,0.412563456174913,256.11838650148286,28.359166666666667,85.65833333333333,1008.4266666666666,0.0,0,0,0,0,0,0
2025-07-01 00:00:00,1.297994,103.777999,0.2860554143202927,254.91866184402977,28.12183333333333,86.23666666666666,1008.6033333333334,0.0,0,0,0,0,0,0
2025-07-01 01:00:00,1.297994,103.777999,0.1778915599301309,274.60410980203693,27.830166666666667,86.80333333333333,1008.0166666666668,0.0,0,0,0,0,0,0
2025-07-01 02:00:00,1.297994,103.777999,0.0774103778418628,303.9842416513678,27.387666666666668,87.355,1007.415,0.0,0,0,0,0,0,0
2025-07-01 03:00:00,1.297994,103.777999,0.2749820459475603,260.65980919414824,27.237666666666662,83.72,1007.0883333333334,0.0,0,0,0,0,0,0
2025-07-01 04:00:00,1.297994,103.777999,0.0669489530938486,298.3258622479486,26.67366666666667,85.70833333333333,1007.0716666666668,0.0,0,0,0,0,0,0
2025-07-01 05:00:00,1.297994,103.777999,0.0562900326801396,294.5763123081003,26.321,89.22,1007.46,0.0,0,0,0,0,0,0
2025-07-01 06:00:00,1.297994,103.777999,0.0814352977293978,285.2896794156052,26.35,91.875,1007.8066666666668,0.0,0,0,0,0,0,0
2025-07-01 07:00:00,1.297994,103.777999,0.173590820984962,273.0166585800479,27.237666666666662,92.13166666666666,1008.1333333333332,32.2,0,0,0,0,0,0
2025-07-01 08:00:00,1.297994,103.777999,0.5121389274379007,62.80912932312526,31.35333333333333,78.33666666666666,1008.78,220.31666666666663,0,0,0,0,0,0
2025-07-01 09:00:00,1.297994,103.777999,0.5405149044620275,41.95454687080286,31.78983333333333,76.155,1009.1033333333334,360.7,0,0,0,0,0,0
2025-07-01 10:00:00,1.297994,103.777999,0.9868802811185744,57.58271564065859,32.0175,74.61166666666666,1009.1383333333334,411.35,0,0,0,0,0,0
2025-07-01 11:00:00,1.297994,103.777999,0.8381726918829904,42.23609280144217,32.049166666666665,73.99666666666667,1008.9133333333334,432.53333333333336,0,0,0,0,0,0
2025-07-01 12:00:00,1.297994,103.777999,1.3780785923633514,60.54596426267386,33.18566666666667,70.94333333333334,1008.29,887.7,0,0,0,0,0,0
2025-07-01 13:00:00,1.297994,103.777999,0.9005515684697667,344.6011216571198,33.7775,69.58166666666666,1007.6966666666668,903.8,0,0,0,0,0,0
2025-07-01 14:00:00,1.297994,103.777999,0.9655848993740082,41.46681158548307,34.068,67.445,1007.11,915.8666666666668,0,0,0,0,0,0
2025-07-01 15:00:00,1.297994,103.777999,1.4855670878373106,63.85097275962727,34.054,64.87666666666667,1006.3833333333332,647.9166666666666,0,0,0,0,0,0
2025-07-01 16:00:00,1.297994,103.777999,1.0673218980989696,52.540613931612654,33.652166666666666,62.99,1006.15,385.81666666666666,0,0,0,0,0,0
2025-07-01 17:00:00,1.297994,103.777999,0.8275372300536845,53.54231974514733,32.48083333333333,68.13666666666667,1006.1683333333334,184.26666666666668,0,0,0,0,0,0
2025-07-01 18:00:00,1.297994,103.777999,0.497723008783928,61.74042001093585,32.135,69.90333333333334,1006.175,61.8,0,0,0,0,0,0
2025-07-01 19:00:00,1.297994,103.777999,0.3003759083457293,62.93209938338697,30.661166666666663,77.03333333333333,1006.7466666666668,0.3,0,0,0,0,0,0
2025-07-01 20:00:00,1.297994,103.777999,0.3458895436667268,66.44713035044333,30.19033333333333,80.04166666666667,1007.6,0.0,0,0,0,0,0,0
2025-07-01 21:00:00,1.297994,103.777999,0.2715844546948839,266.5787998071405,29.567666666666664,81.75666666666666,1008.445,0.0,0,0,0,0,0,0
2025-07-01 22:00:00,1.297994,103.777999,0.0144545792665998,270.1956294183144,29.49533333333333,82.925,1009.0366666666666,0.0,0,0,0,0,0,0
2025-07-01 23:00:00,1.297994,103.777999,0.1755804512858359,71.38172520083259,29.499666666666663,83.52166666666668,1008.9266666666666,0.0,0,0,0,0,0,0
2025-07-02 00:00:00,1.297994,103.777999,0.2238391529328468,92.92312194128124,29.48283333333333,84.08166666666666,1008.7833333333332,0.0,0,0,0,0,0,0
2025-07-02 01:00:00,1.297994,103.777999,0.3508109173542037,97.239654318553,29.337666666666667,85.46333333333334,1008.48,0.0,0,0,0,0,0,0
2025-07-02 02:00:00,1.297994,103.777999,0.338285078900764,103.778214495533,29.311,85.93666666666667,1008.4416666666668,0.0,0,0,0,0,0,0
2025-07-02 03:00:00,1.297994,103.777999,0.1839204947747096,265.15590202554046,29.017333333333333,86.89833333333333,1008.1783333333334,0.0,0,0,0,0,0,0
2025-07-02 04:00:00,1.297994,103.777999,0.3580077331961621,266.38626839848666,28.601,88.62666666666668,1008.08,0.0,0,0,0,0,0,0
2025-07-02 05:00:00,1.297994,103.777999,0.39400617475644,268.9446431187844,28.440166666666663,88.11,1007.9433333333332,0.0,0,0,0,0,0,0
2025-07-02 06:00:00,1.297994,103.777999,0.344871617333807,263.7825057801728,28.242833333333333,88.63833333333334,1007.9966666666668,0.0,0,0,0,0,0,0
2025-07-02 07:00:00,1.297994,103.777999,0.3263366144537808,261.272829660708,28.5595,87.92666666666668,1007.9466666666668,24.7,0,0,0,0,0,0
2025-07-02 08:00:00,1.297994,103.777999,0.0910246923178847,44.052919985102506,29.78633333333333,84.16166666666666,1009.0266666666666,84.55,0,0,0,0,0,0
2025-07-02 09:00:00,1.297994,103.777999,0.2136168904290182,59.22616483035552,30.2835,82.21166666666666,1009.3033333333332,107.21666666666668,0,0,0,0,0,0
2025-07-02 10:00:00,1.297994,103.777999,0.7685440588388683,331.80895215083166,28.249666666666663,82.385,1010.1616666666666,73.43333333333334,0,0,0,0,0,0
2025-07-02 11:00:00,1.297994,103.777999,0.2977249950184416,289.61290276750634,23.082833333333333,94.78,1009.9133333333334,74.56666666666666,0,0,0,0,0,0
2025-07-02 12:00:00,1.297994,103.777999,0.0728544103700321,174.27021470793466,24.768500000000003,94.50666666666666,1009.025,181.21666666666667,0,0,0,0,0,0
2025-07-02 13:00:00,1.297994,103.777999,0.0425153493197823,235.5992909743576,25.877666666666663,91.935,1009.22,60.5,0,0,0,0,0,0
2025-07-02 14:00:00,1.297994,103.777999,0.252044387777292,49.34730888954215,25.68566666666667,94.265,1008.1766666666666,82.8,0,0,0,0,0,0
2025-07-02 15:00:00,1.297994,103.777999,0.58772990854189,335.6817418839421,26.419500000000003,92.24,1007.3233333333334,162.68333333333334,0,0,0,0,0,0
2025-07-02 16:00:00,1.297994,103.777999,0.5792398160927122,319.49253103290835,27.078333333333333,89.06666666666666,1007.7733333333332,150.21666666666667,0,0,0,0,0,0
2025-07-02 17:00:00,1.297994,103.777999,0.5722720525449485,0.1732185518071674,27.039166666666667,87.90666666666667,1007.7133333333334,53.88333333333333,0,0,0,0,0,0
2025-07-02 18:00:00,1.297994,103.777999,0.0378304940729541,298.5696954368629,26.78083333333333,89.59333333333333,1008.1616666666666,20.066666666666663,0,0,0,0,0,0
2025-07-02 19:00:00,1.297994,103.777999,0.3908010409462605,306.90221745117094,26.646666666666665,89.77333333333333,1008.5583333333332,0.3,0,0,0,0,0,0
2025-07-02 20:00:00,1.297994,103.777999,0.218860220753325,230.2270245587284,26.344,91.47333333333331,1009.005,0.0,0,0,0,0,0,0
2025-07-02 21:00:00,1.297994,103.777999,0.3153489063573854,250.1846927037157,26.258,92.405,1009.75,0.0,0,0,0,0,0,0
2025-07-02 22:00:00,1.297994,103.777999,0.3507282936651567,239.23196671953144,26.409666666666663,91.455,1009.6,0.0,0,0,0,0,0,0
2025-07-02 23:00:00,1.297994,103.777999,0.4269012464360051,265.67339860510776,26.1245,93.36,1009.6716666666669,0.0,0,0,0,0,0,0
2025-07-03 00:00:00,1.297994,103.777999,0.3349696403611468,269.280059300822,26.00433333333333,94.26,1009.555,0.0,0,0,0,0,0,0
2025-07-03 01:00:00,1.297994,103.777999,0.2729142448227084,259.85787861101494,25.975166666666667,94.53166666666668,1009.7633333333334,0.0,0,0,0,0,0,0
2025-07-03 02:00:00,1.297994,103.777999,0.359000672979052,263.03902871698574,25.75133333333333,94.84,1009.2683333333332,0.0,0,0,0,0,0,0
2025-07-03 03:00:00,1.297994,103.777999,0.4168162767110103,272.8520822277381,25.727166666666665,94.86333333333332,1008.8966666666666,0.0,0,0,0,0,0,0
2025-07-03 04:00:00,1.297994,103.777999,0.2588068286196782,275.8995014769335,25.6415,94.08666666666666,1008.9883333333332,0.0,0,0,0,0,0,0
2025-07-03 05:00:00,1.297994,103.777999,0.3453010532778064,264.48063755766816,25.63683333333333,93.03833333333334,1009.26,0.0,0,0,0,0,0,0
2025-07-03 06:00:00,1.297994,103.777999,0.0943579047099435,288.4336653669685,25.56883333333333,92.92166666666668,1009.4916666666668,0.0,0,0,0,0,0,0
2025-07-03 07:00:00,1.297994,103.777999,0.344776650896881,271.96865216044256,25.715666666666667,93.15666666666668,1009.9316666666668,26.8,0,0,0,0,0,0
2025-07-03 08:00:00,1.297994,103.777999,0.3143771749167761,303.08947497295867,27.344,88.21833333333333,1010.6483333333332,127.93333333333334,0,0,0,0,0,0
2025-07-03 09:00:00,1.297994,103.777999,0.5367179282009411,343.080817365873,29.005666666666663,81.44,1011.1033333333332,237.8,0,0,0,0,0,0
2025-07-03 10:00:00,1.297994,103.777999,0.6864691582053153,27.31168900837168,31.2045,76.28,1010.8783333333332,613.7666666666667,0,0,0,0,0,0
2025-07-03 11:00:00,1.297994,103.777999,0.6646895422403652,26.262205491140666,32.79416666666667,70.81333333333333,1010.3133333333334,719.7,0,0,0,0,0,0
2025-07-03 12:00:00,1.297994,103.777999,1.5163438367644928,66.7669406101615,33.009166666666665,68.545,1009.2566666666668,852.0,0,0,0,0,0,0
2025-07-03 13:00:00,1.297994,103.777999,1.5592878402472246,68.12921823543121,32.889833333333335,71.18166666666666,1008.8083333333332,884.4833333333333,0,0,0,0,0,0
2025-07-03 14:00:00,1.297994,103.777999,1.181885754827271,54.42455998518693,33.72866666666667,69.185,1008.105,816.4,0,0,0,0,0,0
2025-07-03 15:00:00,1.297994,103.777999,1.017239083124016,45.55178918756627,33.99033333333333,65.54333333333334,1007.1683333333332,627.15,0,0,0,0,0,0
2025-07-03 16:00:00,1.297994,103.777999,1.171048322434983,44.65105546889657,34.09866666666667,66.22666666666666,1006.8066666666668,587.2166666666667,0,0,0,0,0,0
2025-07-03 17:00:00,1.297994,103.777999,1.213858892959301,61.72412698354242,33.4605,68.165,1006.9866666666668,333.46666666666664,0,0,0,0,0,0
2025-07-03 18:00:00,1.297994,103.777999,0.7233775398974491,59.8715201687578,31.15666666666667,77.34166666666667,1007.385,13.583333333333334,0,0,0,0,0,0
2025-07-03 19:00:00,1.297994,103.777999,0.7902638714869852,72.15540409995481,30.0795,80.49499999999999,1008.2016666666666,0.0166666666666666,0,0,0,0,0,0
2025-07-03 20:00:00,1.297994,103.777999,0.439571658267651,12.243781412687042,29.2015,77.82666666666667,1009.115,0.0,0,0,0,0,0,0
2025-07-03 21:00:00,1.297994,103.777999,0.8032695077684769,340.20099754658315,28.363,81.71499999999999,1010.1966666666668,0.0,0,0,0,0,0,0
2025-07-03 22:00:00,1.297994,103.777999,0.2928815935809142,53.18782094878776,27.45433333333333,86.33833333333334,1010.7183333333334,0.0,0,0,0,0,0,0
2025-07-03 23:00:00,1.297994,103.777999,0.2601726066278365,259.32686161654595,27.012,86.625,1010.6916666666668,0.0,0,0,0,0,0,0
2025-07-04 00:00:00,1.297994,103.777999,0.257624193209172,256.00836054352817,26.759166666666665,88.52833333333334,1009.87,0.0,0,0,0,0,0,0
2025-07-04 01:00:00,1.297994,103.777999,0.4729697245480482,260.6454592450644,26.948666666666668,88.645,1009.335,0.0,0,0,0,0,0,0
