Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-31 13:00:00,1.2947748,103.7780026,0.9254114298148848,44.58894355946336,31.049333333333333,60.91,1002.6466666666668,439.9166666666667,0,0,0,0,0,0
2025-01-31 14:00:00,1.2947748,103.7780026,0.7590226552862119,42.83740822688458,31.708666666666662,58.37166666666667,1001.8266666666666,497.6833333333333,0,0,0,0,0,0
2025-01-31 15:00:00,1.2947748,103.7780026,0.7774298725237297,35.55058030768595,30.63283333333333,64.24,1001.0183333333332,138.55,0,0,0,0,0,0
2025-01-31 16:00:00,1.2947748,103.7780026,0.7305505820194704,43.62471974314633,30.92483333333333,62.156666666666666,1000.53,178.18333333333334,0,0,0,0,0,0
2025-01-31 17:00:00,1.2947748,103.7780026,1.111992228834915,42.6022547888777,29.013,70.66000000000001,1000.4716666666668,83.2,0,0,0,0,0,0
2025-01-31 18:00:00,1.2947748,103.7780026,1.0410680092582942,37.99799208282349,28.33383333333333,72.68833333333333,1000.965,30.28333333333333,0,0,0,0,0,0
2025-01-31 19:00:00,1.2947748,103.7780026,0.7308376419566731,27.26015966219057,27.815,73.39333333333335,1001.9816666666668,1.3833333333333333,0,0,0,0,0,0
2025-01-31 20:00:00,1.2947748,103.7780026,0.7560448370391355,38.46713687490018,27.216,70.69333333333334,1002.6866666666666,0.0,0,0,0,0,0,0
2025-01-31 21:00:00,1.2947748,103.7780026,1.085591498770447,39.62840890864857,26.70083333333333,70.70333333333333,1003.0416666666666,0.0,0,0,0,0,0,0
2025-01-31 22:00:00,1.2947748,103.7780026,0.8462842563509512,39.70823886423108,26.311333333333334,74.01333333333334,1003.1983333333334,0.0,0,0,0,0,0,0
2025-01-31 23:00:00,1.2947748,103.7780026,0.7449579375289892,30.303716352971264,25.993666666666662,76.64666666666668,1002.9633333333334,0.0,0,0,0,0,0,0
2025-02-01 00:00:00,1.2947748,103.7780026,0.779466009100451,35.95047136858051,25.919666666666668,77.41333333333334,1002.9616666666666,0.0,0,0,0,0,0,0
2025-02-01 01:00:00,1.2947748,103.7780026,0.8638629844800207,37.99514178017898,25.7055,78.82166666666667,1002.4233333333334,0.0,0,0,0,0,0,0
2025-02-01 02:00:00,1.2947748,103.7780026,0.6808527049030555,36.45414400556524,25.5015,80.49166666666666,1001.7433333333332,0.0,0,0,0,0,0,0
2025-02-01 03:00:00,1.2947748,103.7780026,0.3999638198660482,24.96097209886466,25.545666666666666,80.1,1001.665,0.0,0,0,0,0,0,0
2025-02-01 04:00:00,1.2947748,103.7780026,0.3694239128609505,17.80335165253308,25.491666666666667,79.73833333333333,1001.5216666666668,0.0,0,0,0,0,0,0
2025-02-01 05:00:00,1.2947748,103.7780026,0.3360578169814727,2.145276622338997,25.4265,78.88833333333334,1001.535,0.0,0,0,0,0,0,0
2025-02-01 06:00:00,1.2947748,103.7780026,0.3155803639019469,10.521574432076534,25.362,80.00666666666666,1001.8366666666666,0.0,0,0,0,0,0,0
2025-02-01 07:00:00,1.2947748,103.7780026,0.4813966628933278,24.906151307524222,25.2455,81.45666666666666,1002.1966666666668,4.366666666666666,0,0,0,0,0,0
2025-02-01 08:00:00,1.2947748,103.7780026,0.74069745566514,38.44639735170256,25.456666666666667,81.75,1002.715,36.23333333333333,0,0,0,0,0,0
2025-02-01 09:00:00,1.2947748,103.7780026,0.7427447089461868,34.38238308592241,26.6285,79.31166666666667,1003.085,164.48333333333332,0,0,0,0,0,0
2025-02-01 10:00:00,1.2947748,103.7780026,0.9963929437959068,42.40953802367403,27.890666666666668,73.88666666666667,1003.2783333333332,292.6666666666667,0,0,0,0,0,0
2025-02-01 11:00:00,1.2947748,103.7780026,1.1273193002810722,36.89993021443911,28.645666666666667,69.92333333333333,1002.64,275.68333333333334,0,0,0,0,0,0
2025-02-01 12:00:00,1.2947748,103.7780026,0.967350151698611,42.15342031534146,29.580666666666666,67.68333333333334,1002.2716666666668,456.4166666666667,0,0,0,0,0,0
2025-02-01 13:00:00,1.2947748,103.7780026,0.6777331380427775,40.35711360270676,31.396166666666662,61.781666666666666,1001.4583333333334,487.31666666666666,0,0,0,0,0,0
2025-02-01 14:00:00,1.2947748,103.7780026,0.2114917048190509,40.84690911216421,32.20033333333333,59.945,1000.59,268.7333333333333,0,0,0,0,0,0
2025-02-01 15:00:00,1.2947748,103.7780026,0.3809267541918034,257.74190314211205,31.432666666666663,65.53333333333333,999.8933333333332,171.03333333333333,0,0,0,0,0,0
2025-02-01 16:00:00,1.2947748,103.7780026,0.6578688203819817,257.71473232907834,30.657,69.29166666666667,999.515,160.2,0,0,0,0,0,0
2025-02-01 17:00:00,1.2947748,103.7780026,0.2479054578840069,35.22273972087396,28.522166666666667,75.26166666666667,999.9266666666666,18.48333333333333,0,0,0,0,0,0
2025-02-01 18:00:00,1.2947748,103.7780026,0.7531565794060653,45.37376132147784,26.91166666666667,79.28666666666666,1000.6033333333332,11.25,0,0,0,0,0,0
2025-02-01 19:00:00,1.2947748,103.7780026,0.8944928869319668,41.1242157914204,27.133666666666667,74.455,1001.22,0.9666666666666668,0,0,0,0,0,0
2025-02-01 20:00:00,1.2947748,103.7780026,0.505205181534315,39.50263840730105,26.9455,75.93,1001.9533333333334,0.0,0,0,0,0,0,0
2025-02-01 21:00:00,1.2947748,103.7780026,0.9020593989888398,43.58012737572994,26.723333333333336,77.87166666666667,1002.715,0.0,0,0,0,0,0,0
2025-02-01 22:00:00,1.2947748,103.7780026,1.0459856748214822,42.16439292188613,26.452166666666667,78.78,1003.205,0.0,0,0,0,0,0,0
2025-02-01 23:00:00,1.2947748,103.7780026,0.7961403036567805,36.116214755701606,26.21516666666667,80.02833333333334,1003.23,0.0,0,0,0,0,0,0
2025-02-02 00:00:00,1.2947748,103.7780026,0.6657553929570591,35.786268495028935,26.048333333333336,80.865,1002.915,0.0,0,0,0,0,0,0
2025-02-02 01:00:00,1.2947748,103.7780026,0.6477239961085958,32.542466622810764,25.78083333333333,81.76833333333335,1002.2366666666666,0.0,0,0,0,0,0,0
2025-02-02 02:00:00,1.2947748,103.7780026,0.7031333670663646,28.57031177036441,25.69066666666667,82.00500000000001,1001.6166666666668,0.0,0,0,0,0,0,0
2025-02-02 03:00:00,1.2947748,103.7780026,0.6602831771063415,30.81680263419884,25.423333333333336,83.42,1000.96,0.0,0,0,0,0,0,0
2025-02-02 04:00:00,1.2947748,103.7780026,0.6392968051302043,25.77155769402981,25.18566666666667,84.45,1000.625,0.0,0,0,0,0,0,0
2025-02-02 05:00:00,1.2947748,103.7780026,0.6672993704521988,29.66149886278464,25.1765,84.02666666666667,1000.635,0.0,0,0,0,0,0,0
2025-02-02 06:00:00,1.2947748,103.7780026,0.7039305437961393,28.54124623626604,25.055166666666665,83.925,1000.97,0.0,0,0,0,0,0,0
2025-02-02 07:00:00,1.2947748,103.7780026,0.7627328581380088,31.94002006348921,25.148666666666667,83.325,1001.6116666666666,4.616666666666666,0,0,0,0,0,0
2025-02-02 08:00:00,1.2947748,103.7780026,0.9012429550006998,39.50429093159551,25.4,84.25833333333334,1002.1466666666668,30.216666666666665,0,0,0,0,0,0
2025-02-02 09:00:00,1.2947748,103.7780026,1.082292778039928,41.86109509681717,25.991,83.61833333333334,1002.89,106.08333333333331,0,0,0,0,0,0
2025-02-02 10:00:00,1.2947748,103.7780026,0.9665779798966364,42.29573176082698,27.539,77.51166666666667,1002.9916666666668,290.43333333333334,0,0,0,0,0,0
2025-02-02 11:00:00,1.2947748,103.7780026,0.966325001183485,47.22485963589236,29.134,72.055,1002.8016666666666,341.25,0,0,0,0,0,0
2025-02-02 12:00:00,1.2947748,103.7780026,0.8656912612488286,37.575683033141615,30.228,68.50666666666666,1002.255,605.7166666666667,0,0,0,0,0,0
2025-02-02 13:00:00,1.2947748,103.7780026,0.6418119003681434,46.25391152336272,32.911500000000004,58.71333333333334,1001.3933333333332,770.7666666666667,0,0,0,0,0,0
2025-02-02 14:00:00,1.2947748,103.7780026,0.2712819369321168,46.20654866138392,34.20116666666667,55.95666666666667,1000.3316666666668,702.2666666666667,0,0,0,0,0,0
2025-02-02 15:00:00,1.2947748,103.7780026,0.1675458675721406,1.5770070132068668,34.157666666666664,56.9,999.5233333333332,288.5833333333333,0,0,0,0,0,0
2025-02-02 16:00:00,1.2947748,103.7780026,0.5646621844660675,255.5693624011513,31.81683333333333,67.81,999.08,144.91666666666666,0,0,0,0,0,0
2025-02-02 17:00:00,1.2947748,103.7780026,0.5717713989350118,256.8080725047401,31.19933333333333,69.615,999.015,151.86666666666667,0,0,0,0,0,0
2025-02-02 18:00:00,1.2947748,103.7780026,0.4842904727151876,259.04114729000617,29.897666666666662,70.73666666666666,999.3766666666668,42.7,0,0,0,0,0,0
2025-02-02 19:00:00,1.2947748,103.7780026,0.1739801109144373,7.082145093584472,28.91433333333333,73.145,999.86,1.55,0,0,0,0,0,0
2025-02-02 20:00:00,1.2947748,103.7780026,0.4907748394709332,21.08131162397489,28.154,77.41833333333334,1000.5516666666666,0.0,0,0,0,0,0,0
2025-02-02 21:00:00,1.2947748,103.7780026,0.6504854052427358,27.353939664876577,27.822333333333333,75.65,1001.5933333333334,0.0,0,0,0,0,0,0
2025-02-02 22:00:00,1.2947748,103.7780026,0.7319518200168591,34.63665173127799,27.158,78.63166666666666,1002.4166666666666,0.0,0,0,0,0,0,0
2025-02-02 23:00:00,1.2947748,103.7780026,0.514448823238121,31.795132087249726,26.718666666666664,82.12333333333332,1002.6516666666666,0.0,0,0,0,0,0,0
2025-02-03 00:00:00,1.2947748,103.7780026,0.9145079602618824,37.1296681378708,26.64733333333333,81.95333333333333,1002.5033333333332,0.0,0,0,0,0,0,0
2025-02-03 01:00:00,1.2947748,103.7780026,0.7425831281931587,35.04616467961773,26.264,83.71333333333334,1002.1916666666668,0.0,0,0,0,0,0,0
2025-02-03 02:00:00,1.2947748,103.7780026,0.7654989709538125,33.02944748704215,26.072666666666667,84.26166666666667,1001.85,0.0,0,0,0,0,0,0
2025-02-03 03:00:00,1.2947748,103.7780026,0.8091211779566242,28.81675598229299,25.753666666666668,85.58,1001.4383333333334,0.0,0,0,0,0,0,0
2025-02-03 04:00:00,1.2947748,103.7780026,0.8461123607283093,39.81686712396549,25.712666666666667,84.12833333333333,1000.975,0.0,0,0,0,0,0,0
2025-02-03 05:00:00,1.2947748,103.7780026,0.98945851090419,40.39824478699637,25.654666666666667,83.935,1001.27,0.0,0,0,0,0,0,0
2025-02-03 06:00:00,1.2947748,103.7780026,0.936577593959909,36.75522377114624,25.521666666666665,84.3,1001.8,0.0,0,0,0,0,0,0
2025-02-03 07:00:00,1.2947748,103.7780026,0.8605944451076799,36.56523296379385,25.41883333333333,84.63333333333334,1002.115,8.233333333333333,0,0,0,0,0,0
2025-02-03 08:00:00,1.2947748,103.7780026,1.158617711071074,45.495961742001725,25.85383333333333,82.56,1002.6633333333334,59.48333333333333,0,0,0,0,0,0
2025-02-03 09:00:00,1.2947748,103.7780026,1.2051220779091265,42.121636956749455,27.255166666666664,78.27166666666668,1003.3683333333332,244.5,0,0,0,0,0,0
2025-02-03 10:00:00,1.2947748,103.7780026,1.3162501126900297,41.82115944777479,28.9085,71.73666666666666,1003.5966666666668,625.8166666666667,0,0,0,0,0,0
2025-02-03 11:00:00,1.2947748,103.7780026,1.205977271990225,42.60659541157804,30.59416666666667,63.02666666666666,1003.525,852.5166666666667,0,0,0,0,0,0
2025-02-03 12:00:00,1.2947748,103.7780026,1.0409737269267128,44.24015275393185,31.909333333333333,57.32666666666667,1003.0483333333334,891.2833333333333,0,0,0,0,0,0
2025-02-03 13:00:00,1.2947748,103.7780026,0.8976775706380019,45.595216930991455,32.59016666666667,57.015,1002.1766666666666,727.6,0,0,0,0,0,0
2025-02-03 14:00:00,1.2947748,103.7780026,0.9686274729376168,38.40829122224159,33.004,56.825,1001.0566666666668,588.7833333333333,0,0,0,0,0,0
2025-02-03 15:00:00,1.2947748,103.7780026,0.5586794493037237,38.2416425494481,33.410333333333334,56.07,1000.0816666666668,293.93333333333334,0,0,0,0,0,0
2025-02-03 16:00:00,1.2947748,103.7780026,0.6385460319459169,252.2242805859551,31.99683333333333,63.805,999.8566666666668,133.05,0,0,0,0,0,0
2025-02-03 17:00:00,1.2947748,103.7780026,0.5567020909077757,254.4833967471137,30.626,67.16666666666667,999.935,58.23333333333333,0,0,0,0,0,0
2025-02-03 18:00:00,1.2947748,103.7780026,0.4004229149882803,260.63102433940406,29.502333333333336,72.10166666666667,1000.23,30.166666666666668,0,0,0,0,0,0
2025-02-03 19:00:00,1.2947748,103.7780026,0.1816415054015778,347.9177844055662,29.215,73.01166666666667,1000.79,0.9,0,0,0,0,0,0
2025-02-03 20:00:00,1.2947748,103.7780026,1.068077561993581,38.79161554845382,28.456,70.03,1001.7166666666668,0.0,0,0,0,0,0,0
2025-02-03 21:00:00,1.2947748,103.7780026,0.9622641823957662,34.898906711520965,27.508333333333333,73.45333333333333,1002.6166666666668,0.0,0,0,0,0,0,0
2025-02-03 22:00:00,1.2947748,103.7780026,0.9434831970739386,35.75567730784076,27.053833333333333,74.11,1003.2766666666666,0.0,0,0,0,0,0,0
2025-02-03 23:00:00,1.2947748,103.7780026,0.8335056595620504,42.79688417308023,26.643833333333337,75.86833333333334,1003.6466666666668,0.0,0,0,0,0,0,0
2025-02-04 00:00:00,1.2947748,103.7780026,0.964577527830916,41.17446897303216,26.32316666666667,78.88833333333334,1003.7933333333332,0.0,0,0,0,0,0,0
2025-02-04 01:00:00,1.2947748,103.7780026,0.8512960116292851,34.12336019348493,26.03783333333333,81.52333333333333,1003.2966666666669,0.0,0,0,0,0,0,0
2025-02-04 02:00:00,1.2947748,103.7780026,0.8209653020560649,37.75850791345914,25.83533333333333,82.94166666666666,1002.77,0.0,0,0,0,0,0,0
2025-02-04 03:00:00,1.2947748,103.7780026,0.9186895466184284,38.693730888605046,25.6795,83.57666666666667,1002.54,0.0,0,0,0,0,0,0
2025-02-04 04:00:00,1.2947748,103.7780026,0.5787544295705076,21.13539072712712,25.526666666666664,84.04833333333333,1002.5066666666668,0.0,0,0,0,0,0,0
2025-02-04 05:00:00,1.2947748,103.7780026,0.5528482381252005,24.148887701065632,25.299333333333333,84.48833333333333,1002.44,0.0,0,0,0,0,0,0
2025-02-04 06:00:00,1.2947748,103.7780026,0.8142484579776041,34.26459246448769,25.163833333333333,84.475,1002.435,0.0,0,0,0,0,0,0
2025-02-04 07:00:00,1.2947748,103.7780026,0.9206496773623152,37.97355156520473,25.062166666666663,85.13666666666667,1002.645,10.85,0,0,0,0,0,0
2025-02-04 08:00:00,1.2947748,103.7780026,0.927299494458011,34.20526179275623,25.612166666666667,83.71666666666667,1003.1616666666666,59.71666666666667,0,0,0,0,0,0
2025-02-04 09:00:00,1.2947748,103.7780026,0.9547413519137916,37.45058272605871,26.63833333333333,80.12333333333332,1003.82,146.23333333333332,0,0,0,0,0,0
2025-02-04 10:00:00,1.2947748,103.7780026,1.1609806651958363,40.53280526873192,29.07133333333333,71.78833333333334,1004.315,617.1,0,0,0,0,0,0
2025-02-04 11:00:00,1.2947748,103.7780026,1.5946504725115715,47.45924732099468,30.37816666666667,66.77666666666667,1004.31,886.6166666666667,0,0,0,0,0,0
2025-02-04 12:00:00,1.2947748,103.7780026,0.9712764272573972,46.03098931215112,31.989833333333333,62.34,1003.8866666666668,913.15,0,0,0,0,0,0
2025-02-04 13:00:00,1.2947748,103.7780026,0.954611001688488,44.0632325132392,32.558,60.388333333333335,1003.0266666666666,671.8666666666667,0,0,0,0,0,0
2025-02-04 14:00:00,1.2947748,103.7780026,0.8234652203167165,39.56684086515856,32.97516666666667,59.955000000000005,1002.0933333333334,597.0833333333334,0,0,0,0,0,0
2025-02-04 15:00:00,1.2947748,103.7780026,0.7273744779213548,45.65983365449506,31.688166666666667,63.54833333333333,1001.3033333333332,243.7333333333333,0,0,0,0,0,0
2025-02-04 16:00:00,1.2947748,103.7780026,1.1092262936280268,42.47644693608606,28.627,73.95333333333333,1000.9583333333334,135.9,0,0,0,0,0,0
2025-02-04 17:00:00,1.2947748,103.7780026,0.8572406883844643,37.39939774455689,28.557166666666667,77.125,1001.015,81.78333333333333,0,0,0,0,0,0
2025-02-04 18:00:00,1.2947748,103.7780026,0.9786458444905304,38.237847862060505,28.48883333333333,76.18,1001.2566666666668,27.683333333333334,0,0,0,0,0,0
2025-02-04 19:00:00,1.2947748,103.7780026,1.1096860758801343,38.969064734104734,27.663,78.35166666666667,1002.04,0.7833333333333333,0,0,0,0,0,0
2025-02-04 20:00:00,1.2947748,103.7780026,1.1457697768291428,42.198812934178136,26.819000000000003,81.44,1002.8583333333332,0.0,0,0,0,0,0,0
2025-02-04 21:00:00,1.2947748,103.7780026,0.8491369171527217,44.86280952656614,26.598333333333336,82.24833333333332,1003.45,0.0,0,0,0,0,0,0
2025-02-04 22:00:00,1.2947748,103.7780026,0.8521130855600643,37.13079409946511,26.582833333333333,83.54333333333334,1004.185,0.0,0,0,0,0,0,0
2025-02-04 23:00:00,1.2947748,103.7780026,0.8261249134130737,36.759831081347215,26.4995,84.03999999999999,1004.4066666666666,0.0,0,0,0,0,0,0
2025-02-05 00:00:00,1.2947748,103.7780026,0.972032397483055,38.17704059835779,26.18733333333333,84.24333333333334,1003.96,0.0,0,0,0,0,0,0
2025-02-05 01:00:00,1.2947748,103.7780026,0.7232882289582383,28.283833808896134,25.48183333333333,85.87166666666667,1003.4233333333334,0.0,0,0,0,0,0,0
2025-02-05 02:00:00,1.2947748,103.7780026,0.6903572786653908,36.06921168324072,25.328,88.52833333333334,1002.85,0.0,0,0,0,0,0,0
2025-02-05 03:00:00,1.2947748,103.7780026,1.0332026842619442,39.73359338557174,25.215,88.63333333333334,1002.0483333333334,0.0,0,0,0,0,0,0
2025-02-05 04:00:00,1.2947748,103.7780026,0.9316481725460856,36.96886199951592,24.632,90.26166666666668,1001.6683333333332,0.0,0,0,0,0,0,0
2025-02-05 05:00:00,1.2947748,103.7780026,0.6024371365901208,35.4857327362144,24.085,93.73833333333332,1002.025,0.0,0,0,0,0,0,0
2025-02-05 06:00:00,1.2947748,103.7780026,0.697383229307663,34.848574431516624,23.8465,94.74166666666666,1002.5883333333334,0.0,0,0,0,0,0,0
2025-02-05 07:00:00,1.2947748,103.7780026,0.8298090507942224,26.494647642595567,23.802,95.12833333333332,1003.2133333333334,0.9166666666666666,0,0,0,0,0,0
2025-02-05 08:00:00,1.2947748,103.7780026,0.6825272219094801,36.199174689094434,23.89333333333333,95.14833333333333,1004.2066666666668,11.7,0,0,0,0,0,0
2025-02-05 09:00:00,1.2947748,103.7780026,0.9123435447245104,37.72917580124749,23.93933333333333,94.33833333333334,1004.945,35.083333333333336,0,0,0,0,0,0
2025-02-05 10:00:00,1.2947748,103.7780026,1.27608884673236,39.56685098163939,24.15883333333333,92.73666666666666,1004.9733333333334,134.88333333333333,0,0,0,0,0,0
2025-02-05 11:00:00,1.2947748,103.7780026,1.3480698063820995,40.40085405355438,24.663166666666665,92.435,1004.735,200.4833333333333,0,0,0,0,0,0
2025-02-05 12:00:00,1.2947748,103.7780026,1.0124014806397756,38.7322688449903,24.99416666666667,90.28333333333332,1004.61,162.3,0,0,0,0,0,0
2025-02-05 13:00:00,1.2947748,103.7780026,0.9373042012383516,46.36108515490196,25.85683333333333,85.96666666666667,1003.7333333333332,180.6,0,0,0,0,0,0
2025-02-05 14:00:00,1.2947748,103.7780026,1.010502151267627,44.28071083238217,26.41633333333333,82.775,1002.775,212.46666666666667,0,0,0,0,0,0
2025-02-05 15:00:00,1.2947748,103.7780026,0.954921691010936,45.60853068075664,26.8,80.49166666666666,1001.755,185.3333333333333,0,0,0,0,0,0
2025-02-05 16:00:00,1.2947748,103.7780026,0.7859888829880606,37.78061080545268,26.796666666666667,81.1,1001.3466666666666,106.61666666666666,0,0,0,0,0,0
2025-02-05 17:00:00,1.2947748,103.7780026,0.6933284452042013,45.335110761852775,26.93883333333333,80.645,1001.3516666666668,81.65,0,0,0,0,0,0
2025-02-05 18:00:00,1.2947748,103.7780026,0.836465999728041,46.09279909290257,26.785666666666664,79.20166666666667,1001.5383333333334,35.95,0,0,0,0,0,0
2025-02-05 19:00:00,1.2947748,103.7780026,0.7634750324150588,42.53301158100084,26.269333333333336,80.96166666666666,1001.955,1.05,0,0,0,0,0,0
2025-02-05 20:00:00,1.2947748,103.7780026,0.8064933222564709,40.64862237850127,25.92483333333333,83.11333333333333,1002.2316666666668,0.0,0,0,0,0,0,0
2025-02-05 21:00:00,1.2947748,103.7780026,0.9465115279722758,32.574591678405056,25.559,83.53,1002.5666666666668,0.0,0,0,0,0,0,0
2025-02-05 22:00:00,1.2947748,103.7780026,1.1945577570225927,41.44495710608027,25.3725,83.88833333333334,1002.545,0.0,0,0,0,0,0,0
2025-02-05 23:00:00,1.2947748,103.7780026,0.9894224990349508,33.06499071748743,25.299666666666667,83.375,1002.8283333333331,0.0,0,0,0,0,0,0
2025-02-06 00:00:00,1.2947748,103.7780026,0.5905840013959968,31.426995005569665,25.304166666666667,81.44166666666666,1003.3716666666666,0.0,0,0,0,0,0,0
2025-02-06 01:00:00,1.2947748,103.7780026,0.430458741045166,13.169271167383556,24.85533333333333,83.19666666666667,1003.1516666666666,0.0,0,0,0,0,0,0
2025-02-06 02:00:00,1.2947748,103.7780026,0.1336646295372867,315.0948271579229,24.31383333333333,86.065,1002.97,0.0,0,0,0,0,0,0
2025-02-06 03:00:00,1.2947748,103.7780026,0.0982064403347291,354.781762035526,24.056166666666662,87.13166666666666,1002.7566666666668,0.0,0,0,0,0,0,0
2025-02-06 04:00:00,1.2947748,103.7780026,0.3048217250793781,4.143173523080179,24.175166666666662,86.685,1002.2216666666668,0.0,0,0,0,0,0,0
2025-02-06 05:00:00,1.2947748,103.7780026,0.5088876692387494,27.97075737291744,24.472166666666663,85.17333333333333,1002.5116666666668,0.0,0,0,0,0,0,0
2025-02-06 06:00:00,1.2947748,103.7780026,0.469919605574681,25.539215884829616,24.39483333333333,85.795,1002.895,0.0,0,0,0,0,0,0
2025-02-06 07:00:00,1.2947748,103.7780026,0.7421253115977657,30.768278907320507,24.535500000000003,85.24333333333334,1003.1016666666668,5.933333333333334,0,0,0,0,0,0
