Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-03-22 15:00:00,1.3006657,103.7712316,1.9636575060057897,134.9352325427485,31.95533333333333,68.41666666666667,1006.5083333333332,467.9333333333333,0,0,0,0,0,0
2025-03-22 16:00:00,1.3006657,103.7712316,1.848007121203877,137.57496999123612,30.898333333333333,70.99166666666666,1006.465,177.81666666666666,0,0,0,0,0,0
2025-03-22 17:00:00,1.3006657,103.7712316,1.1756477895450688,134.27107510217627,30.6405,72.73666666666666,1006.415,213.2,0,0,0,0,0,0
2025-03-22 18:00:00,1.3006657,103.7712316,1.1271126383941354,149.62264706103622,30.433666666666667,72.48166666666665,1006.9883333333332,59.46666666666667,0,0,0,0,0,0
2025-03-22 19:00:00,1.3006657,103.7712316,2.109188259323568,150.36994415404752,28.988166666666665,78.405,1007.8916666666668,0.45,0,0,0,0,0,0
2025-03-22 20:00:00,1.3006657,103.7712316,1.2509522345360058,136.13578775378454,28.35183333333333,81.61666666666666,1008.6733333333334,0.0,0,0,0,0,0,0
2025-03-22 21:00:00,1.3006657,103.7712316,1.2874275002587272,135.55773017286515,27.9345,84.14166666666667,1009.4416666666668,0.0,0,0,0,0,0,0
2025-03-22 22:00:00,1.3006657,103.7712316,1.1832256835458492,134.76831660609946,27.911166666666663,84.6,1010.47,0.0,0,0,0,0,0,0
2025-03-22 23:00:00,1.3006657,103.7712316,1.7774454805379112,131.84836521166608,26.724666666666668,87.09333333333333,1010.8216666666666,0.0,0,0,0,0,0,0
2025-03-23 00:00:00,1.3006657,103.7712316,1.221399337619291,144.16489403949788,25.644333333333336,91.62333333333332,1010.875,0.0,0,0,0,0,0,0
2025-03-23 01:00:00,1.3006657,103.7712316,1.0041320487310883,129.03261747340594,25.36383333333333,92.77166666666668,1010.2483333333332,0.0,0,0,0,0,0,0
2025-03-23 02:00:00,1.3006657,103.7712316,1.0747291039800224,127.15901521546353,24.532,93.32666666666668,1009.535,0.0,0,0,0,0,0,0
2025-03-23 03:00:00,1.3006657,103.7712316,1.664093392801188,128.56887080812692,23.84916666666667,93.39,1008.7216666666668,0.0,0,0,0,0,0,0
2025-03-23 04:00:00,1.3006657,103.7712316,1.349648469561201,125.54183449106864,23.6655,93.64,1008.5233333333332,0.0,0,0,0,0,0,0
2025-03-23 05:00:00,1.3006657,103.7712316,1.1710139061659322,118.61399494034458,23.8855,93.25833333333334,1008.5516666666666,0.0,0,0,0,0,0,0
2025-03-23 06:00:00,1.3006657,103.7712316,0.9308948233296508,109.53298817285474,23.651666666666664,93.20833333333331,1008.5566666666668,0.0,0,0,0,0,0,0
2025-03-23 07:00:00,1.3006657,103.7712316,1.5147887793181067,129.16842057168867,23.692,93.6,1008.0,1.95,0,0,0,0,0,0
2025-03-23 08:00:00,1.3006657,103.7712316,0.3284814821459643,207.1722397792149,23.897166666666667,92.16833333333334,1009.1316666666668,25.2,0,0,0,0,0,0
2025-03-23 09:00:00,1.3006657,103.7712316,0.1768222830744104,253.87737888661712,25.0595,90.345,1010.3533333333332,112.35,0,0,0,0,0,0
2025-03-23 10:00:00,1.3006657,103.7712316,0.2487634242397255,303.27528868312345,27.863166666666665,84.04833333333333,1011.3266666666666,345.06666666666666,0,0,0,0,0,0
2025-03-23 11:00:00,1.3006657,103.7712316,0.5545884502378392,141.34997565146944,29.957666666666668,77.59166666666667,1010.6316666666668,546.75,0,0,0,0,0,0
2025-03-23 12:00:00,1.3006657,103.7712316,1.5347262510763449,142.0360375484545,30.1155,75.55666666666666,1009.1183333333332,513.65,0,0,0,0,0,0
2025-03-23 13:00:00,1.3006657,103.7712316,1.5106991092906177,128.08880622759852,30.778166666666667,73.16833333333334,1007.8983333333332,537.7833333333333,0,0,0,0,0,0
2025-03-23 14:00:00,1.3006657,103.7712316,1.3915238594896049,130.49113996643587,31.949166666666667,68.68666666666667,1007.1783333333334,709.7333333333333,0,0,0,0,0,0
2025-03-23 15:00:00,1.3006657,103.7712316,1.2830785593052418,129.5887569019177,32.212833333333336,68.275,1006.2083333333334,534.0166666666667,0,0,0,0,0,0
2025-03-23 16:00:00,1.3006657,103.7712316,1.2718197604953696,126.85542454750646,31.872333333333334,68.71666666666667,1005.735,341.6333333333333,0,0,0,0,0,0
2025-03-23 17:00:00,1.3006657,103.7712316,1.2627864872743195,131.70472369333402,30.719,72.87333333333332,1005.9866666666666,92.28333333333332,0,0,0,0,0,0
2025-03-23 18:00:00,1.3006657,103.7712316,0.8968664947419609,127.7392851270492,29.049333333333333,79.39833333333333,1006.7166666666668,17.4,0,0,0,0,0,0
2025-03-23 19:00:00,1.3006657,103.7712316,1.074917057827934,133.6879195748586,28.680333333333333,80.54833333333333,1007.66,0.15,0,0,0,0,0,0
2025-03-23 20:00:00,1.3006657,103.7712316,1.208155751124963,138.43267266043244,28.32133333333333,82.12666666666668,1008.5383333333334,0.0,0,0,0,0,0,0
2025-03-23 21:00:00,1.3006657,103.7712316,1.0091507815620528,143.2703650942883,28.098166666666668,83.455,1009.4733333333334,0.0,0,0,0,0,0,0
2025-03-23 22:00:00,1.3006657,103.7712316,0.5781531889688696,200.0283261840761,27.751666666666665,84.19,1010.3116666666666,0.0,0,0,0,0,0,0
2025-03-23 23:00:00,1.3006657,103.7712316,0.4034836241754387,276.2629519965271,26.229,90.93666666666668,1010.835,0.0,0,0,0,0,0,0
2025-03-24 00:00:00,1.3006657,103.7712316,0.7112743066075689,132.23494365920743,25.666166666666665,92.765,1010.5733333333334,0.3666666666666666,0,0,0,0,0,0
2025-03-24 01:00:00,1.3006657,103.7712316,1.0354335985997158,129.61379397358758,25.076,92.57666666666668,1009.4533333333331,0.0166666666666666,0,0,0,0,0,0
2025-03-24 02:00:00,1.3006657,103.7712316,1.2323076924233949,127.88258185173844,25.213166666666663,93.845,1008.0283333333332,0.2166666666666666,0,0,0,0,0,0
2025-03-24 03:00:00,1.3006657,103.7712316,1.5674246590282472,129.1017717014513,25.34333333333333,93.04833333333332,1007.385,0.0,0,0,0,0,0,0
2025-03-24 04:00:00,1.3006657,103.7712316,0.559415943899049,139.86877454922364,24.7375,91.93833333333332,1007.53,0.0,0,0,0,0,0,0
2025-03-24 05:00:00,1.3006657,103.7712316,0.6325614044945687,125.37794013265771,24.613166666666665,93.115,1007.2033333333331,0.0,0,0,0,0,0,0
2025-03-24 06:00:00,1.3006657,103.7712316,1.1170078776880543,126.40622567845298,24.996,93.85166666666667,1007.155,0.0,0,0,0,0,0,0
2025-03-24 07:00:00,1.3006657,103.7712316,0.7935452873027626,141.95936130686573,25.39033333333333,93.97833333333332,1007.765,10.616666666666667,0,0,0,0,0,0
2025-03-24 08:00:00,1.3006657,103.7712316,0.9125447937053186,153.95612689230302,26.133166666666668,92.90833333333332,1008.51,60.25,0,0,0,0,0,0
2025-03-24 09:00:00,1.3006657,103.7712316,1.4953808863178866,145.71629237647215,27.21833333333333,89.47166666666666,1008.9883333333332,198.7,0,0,0,0,0,0
2025-03-24 10:00:00,1.3006657,103.7712316,1.4140413103060383,156.00519747537976,28.5645,84.32833333333333,1009.595,323.8333333333333,0,0,0,0,0,0
2025-03-24 11:00:00,1.3006657,103.7712316,0.5369488220914866,156.15398173251344,30.20433333333333,78.935,1009.35,365.4,0,0,0,0,0,0
2025-03-24 12:00:00,1.3006657,103.7712316,1.0770399298442976,144.8566643043515,31.756833333333336,72.11,1008.6183333333332,809.75,0,0,0,0,0,0
2025-03-24 13:00:00,1.3006657,103.7712316,0.8466370755849599,143.47186769783838,28.145166666666668,85.125,1007.6316666666668,100.13333333333334,0,0,0,0,0,0
2025-03-24 14:00:00,1.3006657,103.7712316,0.1050194109515483,53.41666557790956,26.845,92.91666666666669,1006.745,74.01666666666667,0,0,0,0,0,0
2025-03-24 15:00:00,1.3006657,103.7712316,0.4319543159074006,128.59830368196873,26.998833333333334,88.38166666666666,1005.6066666666668,119.16666666666669,0,0,0,0,0,0
2025-03-24 16:00:00,1.3006657,103.7712316,0.1894960664737359,127.52780363823672,28.0695,85.88166666666666,1004.79,126.0,0,0,0,0,0,0
2025-03-24 17:00:00,1.3006657,103.7712316,0.1906469342857376,95.2856306363417,30.02583333333333,80.55,1004.585,181.4333333333333,0,0,0,0,0,0
2025-03-24 18:00:00,1.3006657,103.7712316,0.2084447936858763,135.35729564202745,30.240333333333336,79.25666666666666,1004.7016666666666,37.333333333333336,0,0,0,0,0,0
2025-03-24 19:00:00,1.3006657,103.7712316,0.6896015105916355,132.6770861596087,28.538833333333333,82.76833333333335,1005.3416666666668,0.5666666666666667,0,0,0,0,0,0
2025-03-24 20:00:00,1.3006657,103.7712316,0.6742781715728778,123.51437426781617,27.91133333333333,84.9,1006.5366666666666,0.0,0,0,0,0,0,0
2025-03-24 21:00:00,1.3006657,103.7712316,0.5322399308061075,111.36638922641714,27.447333333333333,85.86333333333333,1007.5,0.0,0,0,0,0,0,0
2025-03-24 22:00:00,1.3006657,103.7712316,0.5549120852687491,121.7551019370195,27.128,87.195,1007.9716666666668,0.0,0,0,0,0,0,0
2025-03-24 23:00:00,1.3006657,103.7712316,0.4868268636147886,113.80468543584072,26.847166666666663,88.51333333333334,1008.145,0.0,0,0,0,0,0,0
2025-03-25 00:00:00,1.3006657,103.7712316,0.8315215361530258,121.18878736506076,26.724666666666668,88.945,1007.79,0.0,0,0,0,0,0,0
2025-03-25 01:00:00,1.3006657,103.7712316,0.8995173330820639,125.04687242778084,26.558666666666667,89.56333333333333,1007.22,0.0,0,0,0,0,0,0
2025-03-25 02:00:00,1.3006657,103.7712316,0.6777527480209873,121.09224773734807,26.377166666666668,89.985,1006.8783333333332,0.0,0,0,0,0,0,0
2025-03-25 03:00:00,1.3006657,103.7712316,0.7527091625297765,127.98519107943628,26.246,90.33,1006.2533333333332,0.0,0,0,0,0,0,0
2025-03-25 04:00:00,1.3006657,103.7712316,0.694499593333131,126.15836556405397,26.145166666666668,90.27333333333333,1005.8633333333332,0.0,0,0,0,0,0,0
2025-03-25 05:00:00,1.3006657,103.7712316,0.8044561794267397,126.90070540956708,26.116666666666667,90.36166666666666,1005.3183333333332,0.0,0,0,0,0,0,0
2025-03-25 06:00:00,1.3006657,103.7712316,0.8352152129099684,132.98117320356516,26.059666666666665,90.58666666666666,1005.23,0.0,0,0,0,0,0,0
2025-03-25 07:00:00,1.3006657,103.7712316,1.092811955431528,131.98186042193004,26.11133333333333,90.57166666666669,1005.1716666666669,19.766666666666666,0,0,0,0,0,0
2025-03-25 08:00:00,1.3006657,103.7712316,0.8379678163306927,142.8745664163073,26.894333333333336,87.39166666666667,1006.4466666666668,109.03333333333332,0,0,0,0,0,0
2025-03-25 09:00:00,1.3006657,103.7712316,0.8907281825485409,139.40472514317491,27.9445,83.57166666666667,1007.5116666666668,203.36666666666667,0,0,0,0,0,0
2025-03-25 10:00:00,1.3006657,103.7712316,1.3288501786489575,150.6694950785277,28.843666666666664,79.80833333333334,1007.9533333333331,339.9166666666667,0,0,0,0,0,0
2025-03-25 11:00:00,1.3006657,103.7712316,1.045151150197526,153.71237842859057,30.465666666666667,73.72333333333333,1007.5283333333332,553.6666666666666,0,0,0,0,0,0
2025-03-25 12:00:00,1.3006657,103.7712316,0.6174304953952817,153.38994373963283,31.704166666666666,69.08166666666666,1006.785,505.8666666666667,0,0,0,0,0,0
2025-03-25 13:00:00,1.3006657,103.7712316,0.2491313514613214,220.94900411978023,33.43083333333333,60.64666666666667,1005.8516666666668,643.9166666666666,0,0,0,0,0,0
2025-03-25 14:00:00,1.3006657,103.7712316,0.5537019374212524,353.8451776365187,33.075,66.90833333333333,1004.345,462.1,0,0,0,0,0,0
2025-03-25 15:00:00,1.3006657,103.7712316,0.5555846229390582,19.97437487906012,32.87016666666667,68.99166666666666,1003.11,553.5,0,0,0,0,0,0
2025-03-25 16:00:00,1.3006657,103.7712316,0.4177068252435964,349.10013440033964,32.269333333333336,69.15333333333334,1002.63,285.78333333333336,0,0,0,0,0,0
2025-03-25 17:00:00,1.3006657,103.7712316,0.4655228887365439,352.38156989421896,31.668333333333333,71.09666666666666,1002.59,131.25,0,0,0,0,0,0
2025-03-25 18:00:00,1.3006657,103.7712316,0.4049837731760968,78.04497112911719,30.93533333333333,74.08166666666666,1003.01,79.28333333333333,0,0,0,0,0,0
2025-03-25 19:00:00,1.3006657,103.7712316,0.9776429650561372,131.15247058768887,28.487,83.23,1003.4966666666668,2.6333333333333333,0,0,0,0,0,0
2025-03-25 20:00:00,1.3006657,103.7712316,0.9829389370154726,129.25614480468994,27.652833333333334,85.28666666666666,1004.2133333333334,0.0,0,0,0,0,0,0
2025-03-25 21:00:00,1.3006657,103.7712316,0.641516180789748,121.17893101303883,27.477,85.37666666666668,1004.6816666666668,0.0,0,0,0,0,0,0
2025-03-25 22:00:00,1.3006657,103.7712316,0.7341012080461589,120.39008492641652,27.34583333333333,86.50166666666668,1005.1116666666666,0.0,0,0,0,0,0,0
2025-03-25 23:00:00,1.3006657,103.7712316,0.9498684557674332,125.88614097366252,27.126166666666663,86.91,1005.215,0.0,0,0,0,0,0,0
2025-03-26 00:00:00,1.3006657,103.7712316,0.8555201977778009,124.33504125620384,26.90883333333333,87.645,1005.105,0.0,0,0,0,0,0,0
2025-03-26 01:00:00,1.3006657,103.7712316,0.7729686546771196,122.01718325035824,26.6925,88.18666666666667,1004.8516666666668,0.0,0,0,0,0,0,0
2025-03-26 02:00:00,1.3006657,103.7712316,1.094616092682589,128.57167576445227,26.507166666666667,88.78166666666667,1004.4166666666666,0.0,0,0,0,0,0,0
2025-03-26 03:00:00,1.3006657,103.7712316,0.6842843312531875,117.88672356010484,26.326166666666666,89.64166666666667,1004.0866666666668,0.0,0,0,0,0,0,0
2025-03-26 04:00:00,1.3006657,103.7712316,0.5526251907553661,115.22530325222895,26.181166666666662,90.12,1003.9166666666666,0.0,0,0,0,0,0,0
2025-03-26 05:00:00,1.3006657,103.7712316,0.771507002279403,134.14043899875617,26.046,90.51666666666668,1004.2416666666668,0.0,0,0,0,0,0,0
2025-03-26 06:00:00,1.3006657,103.7712316,0.7394100620629418,127.96236220831054,26.078666666666667,90.12,1004.6883333333334,0.0,0,0,0,0,0,0
2025-03-26 07:00:00,1.3006657,103.7712316,1.013646818632458,136.08959858099286,26.23983333333333,89.435,1005.1016666666668,23.0,0,0,0,0,0,0
2025-03-26 08:00:00,1.3006657,103.7712316,0.7717373530157043,132.92568176570882,27.44633333333333,84.99166666666666,1005.8466666666668,151.66666666666666,0,0,0,0,0,0
2025-03-26 09:00:00,1.3006657,103.7712316,1.2944090285135357,135.9902513198182,29.12366666666667,79.32333333333332,1006.095,413.3833333333333,0,0,0,0,0,0
2025-03-26 10:00:00,1.3006657,103.7712316,1.1397311550167923,141.41041931258587,30.698666666666668,73.71166666666666,1006.475,530.2833333333333,0,0,0,0,0,0
2025-03-26 11:00:00,1.3006657,103.7712316,1.1736916280123166,142.53193738081575,32.16433333333333,68.50833333333334,1006.05,788.4666666666667,0,0,0,0,0,0
2025-03-26 12:00:00,1.3006657,103.7712316,0.543038740256067,145.6962396881957,33.10183333333333,64.325,1005.115,516.6,0,0,0,0,0,0
2025-03-26 13:00:00,1.3006657,103.7712316,0.4155002480458449,227.00598442258308,33.5135,59.961666666666666,1003.8866666666668,500.1333333333333,0,0,0,0,0,0
2025-03-26 14:00:00,1.3006657,103.7712316,0.5468264940744085,349.5529706791499,33.291333333333334,66.43666666666667,1002.7783333333332,265.71666666666664,0,0,0,0,0,0
2025-03-26 15:00:00,1.3006657,103.7712316,0.4750978700955554,347.4041600921989,32.52916666666667,69.74,1002.1683333333332,285.1333333333333,0,0,0,0,0,0
2025-03-26 16:00:00,1.3006657,103.7712316,0.6564151582301908,12.217528703015944,34.446333333333335,62.63333333333333,1001.6016666666668,524.1333333333333,0,0,0,0,0,0
2025-03-26 17:00:00,1.3006657,103.7712316,0.4879394537636485,23.92005362726178,33.911500000000004,60.89333333333333,1001.5466666666669,232.45,0,0,0,0,0,0
2025-03-26 18:00:00,1.3006657,103.7712316,0.5212609799064267,87.40154799673508,32.32566666666666,68.21333333333334,1002.0,55.0,0,0,0,0,0,0
2025-03-26 19:00:00,1.3006657,103.7712316,0.778065642065901,115.4236982542634,29.392166666666665,78.40333333333334,1002.5016666666668,0.6,0,0,0,0,0,0
2025-03-26 20:00:00,1.3006657,103.7712316,0.9381751786908256,125.41316325116247,28.255333333333333,82.03500000000001,1003.0766666666666,0.0,0,0,0,0,0,0
2025-03-26 21:00:00,1.3006657,103.7712316,0.7927191146127659,109.31705709430196,27.98616666666667,83.03,1003.36,0.0,0,0,0,0,0,0
2025-03-26 22:00:00,1.3006657,103.7712316,0.7088908119274824,113.38331361718063,27.88683333333333,83.23333333333333,1003.9933333333332,0.0,0,0,0,0,0,0
2025-03-26 23:00:00,1.3006657,103.7712316,0.6938049879293541,105.73494417592156,27.76516666666667,83.43333333333334,1004.875,0.0,0,0,0,0,0,0
2025-03-27 00:00:00,1.3006657,103.7712316,1.0751699302280628,128.392344595584,27.565,84.395,1004.925,0.0,0,0,0,0,0,0
2025-03-27 01:00:00,1.3006657,103.7712316,1.1073434658289527,129.4725770213322,27.32,85.44,1004.1183333333332,0.0,0,0,0,0,0,0
2025-03-27 02:00:00,1.3006657,103.7712316,1.1623037020095852,129.23368398575292,27.043166666666664,86.63833333333334,1003.51,0.0,0,0,0,0,0,0
2025-03-27 03:00:00,1.3006657,103.7712316,1.116838134629527,129.06795536931935,26.907333333333334,87.27166666666668,1003.195,0.0,0,0,0,0,0,0
2025-03-27 04:00:00,1.3006657,103.7712316,0.7710615481211756,128.83683878443213,26.7775,87.67666666666668,1003.395,0.0,0,0,0,0,0,0
2025-03-27 05:00:00,1.3006657,103.7712316,0.96453280729875,130.22879047934168,26.84,87.51,1003.6066666666668,0.0,0,0,0,0,0,0
2025-03-27 06:00:00,1.3006657,103.7712316,0.6384584255150194,132.47084699643534,26.706333333333337,88.41000000000001,1004.1266666666668,0.0,0,0,0,0,0,0
2025-03-27 07:00:00,1.3006657,103.7712316,0.8382089896022735,129.69054440640002,26.735666666666667,88.32,1004.4633333333334,22.883333333333333,0,0,0,0,0,0
2025-03-27 08:00:00,1.3006657,103.7712316,1.2026399639904644,136.6816903188609,27.966833333333334,83.90666666666667,1005.0566666666668,158.01666666666668,0,0,0,0,0,0
2025-03-27 09:00:00,1.3006657,103.7712316,0.764579942876153,134.34553709694524,30.32933333333333,76.32166666666667,1005.57,428.65,0,0,0,0,0,0
2025-03-27 10:00:00,1.3006657,103.7712316,0.4802546957322041,128.1861462542496,32.58116666666667,69.13166666666666,1005.9633333333334,509.2166666666666,0,0,0,0,0,0
2025-03-27 11:00:00,1.3006657,103.7712316,0.2355161630550039,126.87046803733595,32.68866666666666,67.82,1005.7166666666668,308.26666666666665,0,0,0,0,0,0
2025-03-27 12:00:00,1.3006657,103.7712316,0.3715551765473887,8.224808146995258,33.08116666666667,68.18333333333334,1004.975,499.9333333333333,0,0,0,0,0,0
2025-03-27 13:00:00,1.3006657,103.7712316,0.3100914447116242,11.308851815014748,31.2695,77.44,1004.0366666666666,259.21666666666664,0,0,0,0,0,0
2025-03-27 14:00:00,1.3006657,103.7712316,0.5127679359804294,90.33191911707765,29.8945,82.02166666666668,1002.955,173.18333333333334,0,0,0,0,0,0
2025-03-27 15:00:00,1.3006657,103.7712316,0.7136177721324816,106.31193517072349,31.424166666666668,75.09166666666667,1001.6583333333332,437.3833333333333,0,0,0,0,0,0
2025-03-27 16:00:00,1.3006657,103.7712316,0.8522866618927857,135.99786203269252,29.8725,78.735,1001.1816666666668,465.9166666666667,0,0,0,0,0,0
2025-03-27 17:00:00,1.3006657,103.7712316,0.7898835763344231,133.74201896359682,31.248,73.63833333333334,1001.0,242.01666666666668,0,0,0,0,0,0
2025-03-27 18:00:00,1.3006657,103.7712316,0.9230883707465088,143.71008398540516,30.875833333333333,77.10833333333333,1001.725,43.333333333333336,0,0,0,0,0,0
2025-03-27 19:00:00,1.3006657,103.7712316,1.0972210788864538,148.56788081978868,29.51483333333333,82.03999999999999,1002.5616666666666,0.4,0,0,0,0,0,0
2025-03-27 20:00:00,1.3006657,103.7712316,0.7868301938369261,148.3518080919846,28.29416666666667,86.13000000000001,1003.27,0.0,0,0,0,0,0,0
2025-03-27 21:00:00,1.3006657,103.7712316,0.891102766153351,145.65325770476534,27.974666666666668,87.36166666666666,1004.0516666666666,0.0,0,0,0,0,0,0
2025-03-27 22:00:00,1.3006657,103.7712316,0.469378372865616,157.99471660788174,27.983666666666668,87.21499999999999,1004.48,0.0,0,0,0,0,0,0
2025-03-27 23:00:00,1.3006657,103.7712316,0.2794903501628217,145.2373458410941,27.826833333333333,86.81333333333333,1004.765,0.0,0,0,0,0,0,0
2025-03-28 00:00:00,1.3006657,103.7712316,0.1851526009891924,124.61570704936815,27.5915,87.65333333333334,1004.87,0.0,0,0,0,0,0,0
2025-03-28 01:00:00,1.3006657,103.7712316,0.0255615373281642,170.81212569756576,27.2795,88.95166666666667,1004.76,0.0,0,0,0,0,0,0
2025-03-28 02:00:00,1.3006657,103.7712316,0.0322620778779059,81.35059615895335,27.160666666666668,87.92166666666667,1004.1183333333332,0.0,0,0,0,0,0,0
2025-03-28 03:00:00,1.3006657,103.7712316,0.0145756527160552,285.323623442907,27.3375,87.08666666666666,1003.2816666666666,0.0,0,0,0,0,0,0
2025-03-28 04:00:00,1.3006657,103.7712316,0.0130479992933383,132.89146685861,27.338,86.67833333333333,1002.9533333333331,0.0,0,0,0,0,0,0
2025-03-28 05:00:00,1.3006657,103.7712316,0.1924367305048857,254.3272626796554,27.21966666666667,87.03999999999999,1003.3116666666666,0.0,0,0,0,0,0,0
2025-03-28 06:00:00,1.3006657,103.7712316,0.1925608086950781,253.6624287354905,25.18566666666667,90.735,1003.7433333333332,0.25,0,0,0,0,0,0
