Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-03-03 07:00:00,1.2932205,103.7700675,0.555684376521291,300.8513513076446,26.1165,86.95833333333333,1007.8583333333332,13.416666666666666,0,0,0,0,0,0
2025-03-03 08:00:00,1.2932205,103.7700675,0.7778872122914102,294.28604281629873,26.77533333333333,84.78833333333334,1008.54,47.0,0,0,0,0,0,0
2025-03-03 09:00:00,1.2932205,103.7700675,0.8587302875259034,298.75018724869693,28.07433333333333,79.85833333333333,1009.1183333333332,111.05,0,0,0,0,0,0
2025-03-03 10:00:00,1.2932205,103.7700675,0.906335752847866,305.58882333456285,29.65033333333333,74.08333333333333,1009.5983333333334,103.73333333333332,0,0,0,0,0,0
2025-03-03 11:00:00,1.2932205,103.7700675,0.3454822123718329,292.3738131274084,31.367666666666665,66.16333333333334,1009.71,221.53333333333333,0,0,0,0,0,0
2025-03-03 12:00:00,1.2932205,103.7700675,0.8876113843193746,138.93048485236272,32.06733333333333,65.79666666666667,1009.2533333333332,630.2833333333333,0,0,0,0,0,0
2025-03-03 13:00:00,1.2932205,103.7700675,0.904337706652313,119.466755196108,32.39833333333333,69.33999999999999,1008.4533333333331,898.1666666666666,0,0,0,0,0,0
2025-03-03 14:00:00,1.2932205,103.7700675,0.8524182817602123,118.99583777360306,32.809999999999995,68.44,1007.4566666666668,829.2166666666667,0,0,0,0,0,0
2025-03-03 15:00:00,1.2932205,103.7700675,0.8499808304344956,129.45867206607363,33.26316666666666,66.29,1006.495,744.0833333333334,0,0,0,0,0,0
2025-03-03 16:00:00,1.2932205,103.7700675,0.6461553813801871,98.8280892492166,32.56666666666667,67.28,1005.7083333333334,247.7,0,0,0,0,0,0
2025-03-03 17:00:00,1.2932205,103.7700675,0.7186058587408282,127.52475786604252,31.694166666666668,68.05833333333334,1005.495,119.21666666666668,0,0,0,0,0,0
2025-03-03 18:00:00,1.2932205,103.7700675,0.934805267506006,153.29911614521257,30.697166666666664,72.50833333333334,1005.7433333333332,51.016666666666666,0,0,0,0,0,0
2025-03-03 19:00:00,1.2932205,103.7700675,0.483928665592189,312.7169494302073,30.375,72.41000000000001,1006.1416666666668,3.05,0,0,0,0,0,0
2025-03-03 20:00:00,1.2932205,103.7700675,0.6107522150544917,302.59911022190374,29.250166666666665,75.69166666666666,1006.6183333333332,0.0,0,0,0,0,0,0
2025-03-03 21:00:00,1.2932205,103.7700675,0.6492617449037982,299.31335653814244,28.297166666666666,79.125,1007.2416666666668,0.0,0,0,0,0,0,0
2025-03-03 22:00:00,1.2932205,103.7700675,0.8269842039894021,298.8259975440056,27.8145,80.78500000000001,1008.0866666666666,0.0,0,0,0,0,0,0
2025-03-03 23:00:00,1.2932205,103.7700675,0.9185901708750924,301.3155220687482,27.449,82.185,1008.4283333333332,0.0,0,0,0,0,0,0
2025-03-04 00:00:00,1.2932205,103.7700675,0.6317681027773555,301.1753456725572,27.302666666666667,83.12666666666668,1008.445,0.0,0,0,0,0,0,0
2025-03-04 01:00:00,1.2932205,103.7700675,0.6964597563888847,301.9210201150475,27.023666666666667,84.2,1008.0266666666666,0.0,0,0,0,0,0,0
2025-03-04 02:00:00,1.2932205,103.7700675,0.6593230136947298,307.56971094289906,26.8755,84.75,1007.45,0.0,0,0,0,0,0,0
2025-03-04 03:00:00,1.2932205,103.7700675,0.6645561117658921,299.6232911470558,26.726666666666667,85.50166666666668,1007.1916666666668,0.0,0,0,0,0,0,0
2025-03-04 04:00:00,1.2932205,103.7700675,0.683790412830052,300.2893511714822,26.50183333333333,86.20666666666666,1006.8433333333334,0.0,0,0,0,0,0,0
2025-03-04 05:00:00,1.2932205,103.7700675,0.7563763830897527,297.2323858375472,26.33966666666667,86.22,1006.79,0.0,0,0,0,0,0,0
2025-03-04 06:00:00,1.2932205,103.7700675,0.73675094716987,298.07966580669915,26.43166666666667,85.71000000000001,1007.0866666666666,0.0,0,0,0,0,0,0
2025-03-04 07:00:00,1.2932205,103.7700675,0.723021236226739,301.5317833377914,26.306,87.01,1007.6333333333332,13.766666666666667,0,0,0,0,0,0
2025-03-04 08:00:00,1.2932205,103.7700675,0.7429976466929963,303.37212800686206,27.195666666666668,83.93,1008.4083333333332,80.88333333333334,0,0,0,0,0,0
2025-03-04 09:00:00,1.2932205,103.7700675,0.9091975075893668,306.72883583667584,28.779666666666667,77.25833333333334,1009.085,117.53333333333332,0,0,0,0,0,0
2025-03-04 10:00:00,1.2932205,103.7700675,0.9699258501340569,305.44273655222526,30.247333333333334,74.15333333333334,1009.6316666666668,176.4,0,0,0,0,0,0
2025-03-04 11:00:00,1.2932205,103.7700675,0.6208100457517592,297.2148918538871,31.4275,71.85666666666665,1009.5266666666666,291.3333333333333,0,0,0,0,0,0
2025-03-04 12:00:00,1.2932205,103.7700675,0.6761326764622656,300.02211035032195,33.5595,63.98166666666667,1008.7666666666668,873.8833333333333,0,0,0,0,0,0
2025-03-04 13:00:00,1.2932205,103.7700675,0.6394050240798137,301.6120715677418,34.88733333333334,57.205000000000005,1007.7183333333334,856.4333333333333,0,0,0,0,0,0
2025-03-04 14:00:00,1.2932205,103.7700675,0.5186354482627409,139.43256580330643,33.971,63.708333333333336,1006.45,361.0833333333333,0,0,0,0,0,0
2025-03-04 15:00:00,1.2932205,103.7700675,1.1926351734804503,165.71093535275497,33.11416666666666,68.425,1005.17,258.6333333333333,0,0,0,0,0,0
2025-03-04 16:00:00,1.2932205,103.7700675,0.3450964616181469,142.30883675492112,30.08966666666667,79.49499999999999,1005.0733333333334,20.48333333333333,0,0,0,0,0,0
2025-03-04 17:00:00,1.2932205,103.7700675,0.791143106910485,315.7624593222021,25.5615,93.35,1005.3583333333332,22.98333333333333,0,0,0,0,0,0
2025-03-04 18:00:00,1.2932205,103.7700675,0.2315344912661744,297.8667436264948,25.1335,93.98666666666666,1006.195,12.0,0,0,0,0,0,0
2025-03-04 19:00:00,1.2932205,103.7700675,0.293438435210689,314.0298456792787,25.05783333333333,92.58,1006.4783333333332,1.45,0,0,0,0,0,0
2025-03-04 20:00:00,1.2932205,103.7700675,0.400810646511313,310.81878187683526,25.28383333333333,91.71,1006.9433333333332,2.05,0,0,0,0,0,0
2025-03-04 21:00:00,1.2932205,103.7700675,0.2534176260508018,325.5588759341478,25.658666666666665,90.93666666666668,1007.67,1.3166666666666669,0,0,0,0,0,0
2025-03-04 22:00:00,1.2932205,103.7700675,0.4779148967903023,321.3600993870122,26.31116666666667,89.57166666666667,1008.365,1.7666666666666666,0,0,0,0,0,0
2025-03-04 23:00:00,1.2932205,103.7700675,0.3970330414131491,324.4643174195418,26.658166666666663,89.41666666666667,1008.99,1.0666666666666669,0,0,0,0,0,0
2025-03-05 00:00:00,1.2932205,103.7700675,0.4964778353953916,324.4650057918041,26.666833333333333,90.17333333333332,1009.085,0.5166666666666667,0,0,0,0,0,0
2025-03-05 01:00:00,1.2932205,103.7700675,0.5140259381414367,322.1283542014039,26.772,90.03833333333334,1008.2633333333334,0.1833333333333333,0,0,0,0,0,0
2025-03-05 02:00:00,1.2932205,103.7700675,0.5559991566170704,315.8733944782653,26.786,89.92,1007.345,0.0666666666666666,0,0,0,0,0,0
2025-03-05 03:00:00,1.2932205,103.7700675,0.4456861879954936,325.56968442950927,26.76083333333333,89.73833333333333,1006.7783333333334,0.0333333333333333,0,0,0,0,0,0
2025-03-05 04:00:00,1.2932205,103.7700675,0.4867245435642224,320.316445366921,26.6785,90.21333333333334,1006.2866666666666,0.0,0,0,0,0,0,0
2025-03-05 05:00:00,1.2932205,103.7700675,0.6108030925543739,315.4563563681492,26.574666666666666,90.42833333333331,1006.07,0.0,0,0,0,0,0,0
2025-03-05 06:00:00,1.2932205,103.7700675,0.6760131554204503,312.8284214744332,26.499333333333333,90.46833333333332,1005.7966666666669,0.0,0,0,0,0,0,0
2025-03-05 07:00:00,1.2932205,103.7700675,0.7133859657694777,308.2008347568558,26.5435,90.4,1005.8983333333332,19.03333333333333,0,0,0,0,0,0
2025-03-05 08:00:00,1.2932205,103.7700675,0.5313470044708921,308.9377314369384,27.22683333333333,88.17333333333333,1006.7483333333332,81.83333333333333,0,0,0,0,0,0
2025-03-05 09:00:00,1.2932205,103.7700675,0.3201497010503535,355.4719730805246,28.66933333333333,83.17833333333333,1007.8566666666668,165.78333333333333,0,0,0,0,0,0
2025-03-05 10:00:00,1.2932205,103.7700675,0.3571653111997742,342.4208527103557,29.786166666666663,78.92666666666668,1008.6233333333332,222.81666666666663,0,0,0,0,0,0
2025-03-05 11:00:00,1.2932205,103.7700675,0.1912432021629325,137.3755498998729,30.5975,76.33333333333333,1008.605,200.81666666666663,0,0,0,0,0,0
2025-03-05 12:00:00,1.2932205,103.7700675,0.5186757274876037,149.150376466394,29.732166666666668,79.33500000000001,1008.16,113.65,0,0,0,0,0,0
2025-03-05 13:00:00,1.2932205,103.7700675,0.2951168618375328,350.5608292008226,29.119833333333336,83.17,1007.3233333333334,96.36666666666666,0,0,0,0,0,0
2025-03-05 14:00:00,1.2932205,103.7700675,0.3010668236780606,124.31267270457698,29.4435,80.74833333333332,1006.47,136.55,0,0,0,0,0,0
2025-03-05 15:00:00,1.2932205,103.7700675,0.5971208272177637,128.3023568624228,29.546166666666668,80.06333333333333,1005.8216666666668,114.76666666666668,0,0,0,0,0,0
2025-03-05 16:00:00,1.2932205,103.7700675,0.7323366112319922,160.23329227558042,28.88233333333333,82.67666666666668,1005.4416666666668,36.95,0,0,0,0,0,0
2025-03-05 17:00:00,1.2932205,103.7700675,0.6428215635988583,294.86525394719206,28.008333333333333,84.48666666666666,1005.665,33.46666666666667,0,0,0,0,0,0
2025-03-05 18:00:00,1.2932205,103.7700675,0.3316564184954237,277.68642541128025,27.366666666666667,86.355,1006.365,16.316666666666666,0,0,0,0,0,0
2025-03-05 19:00:00,1.2932205,103.7700675,0.6432804319133846,309.7696800566338,26.916833333333333,85.475,1007.095,1.3666666666666667,0,0,0,0,0,0
2025-03-05 20:00:00,1.2932205,103.7700675,0.4866009140430502,310.9148844492372,26.77683333333333,87.42333333333333,1007.3933333333332,0.0,0,0,0,0,0,0
2025-03-05 21:00:00,1.2932205,103.7700675,0.4034408508316627,307.6838873108172,26.943666666666665,88.015,1007.7483333333332,1.1,0,0,0,0,0,0
2025-03-05 22:00:00,1.2932205,103.7700675,0.3050340342851514,301.6552877210138,27.238333333333333,86.29666666666667,1008.295,0.95,0,0,0,0,0,0
2025-03-05 23:00:00,1.2932205,103.7700675,0.5005565311334261,321.6758924821684,27.072666666666667,86.685,1008.8816666666668,0.5,0,0,0,0,0,0
2025-03-06 00:00:00,1.2932205,103.7700675,0.4830130394137461,323.08860507711944,26.97733333333333,87.24833333333332,1008.9166666666666,0.4,0,0,0,0,0,0
2025-03-06 01:00:00,1.2932205,103.7700675,0.5123985228551815,323.4243022884742,26.877666666666663,88.24333333333334,1008.53,0.8666666666666667,0,0,0,0,0,0
2025-03-06 02:00:00,1.2932205,103.7700675,0.59018725729564,319.6414457021699,27.172666666666665,87.97,1008.125,1.0,0,0,0,0,0,0
2025-03-06 03:00:00,1.2932205,103.7700675,0.5136709700581141,322.1233136727828,27.088,88.33333333333333,1007.7383333333332,0.7,0,0,0,0,0,0
2025-03-06 04:00:00,1.2932205,103.7700675,0.4978714921272781,305.2045258207714,27.08,88.63833333333334,1007.825,1.0,0,0,0,0,0,0
2025-03-06 05:00:00,1.2932205,103.7700675,0.4589704098021211,320.31895633918134,27.030166666666663,89.01166666666667,1008.04,0.9833333333333332,0,0,0,0,0,0
2025-03-06 06:00:00,1.2932205,103.7700675,0.4924054858258199,41.64220206332544,26.937,88.145,1008.9283333333332,0.7,0,0,0,0,0,0
2025-03-06 07:00:00,1.2932205,103.7700675,0.4198027468965895,64.1585284488267,25.7085,90.66166666666666,1009.8416666666668,2.6333333333333333,0,0,0,0,0,0
2025-03-06 08:00:00,1.2932205,103.7700675,0.507834465450017,18.52044475647853,25.869333333333334,88.70333333333333,1010.4983333333332,14.783333333333331,0,0,0,0,0,0
2025-03-06 09:00:00,1.2932205,103.7700675,0.9072895062904311,357.2792473930703,26.083,88.92666666666668,1011.3033333333332,63.0,0,0,0,0,0,0
2025-03-06 10:00:00,1.2932205,103.7700675,0.6392003188513896,10.846822683440848,27.02433333333333,84.475,1011.76,106.11666666666666,0,0,0,0,0,0
2025-03-06 11:00:00,1.2932205,103.7700675,0.6599558310216496,7.84051383233782,27.381833333333336,83.735,1011.855,96.58333333333331,0,0,0,0,0,0
2025-03-06 12:00:00,1.2932205,103.7700675,0.7068093126501341,12.520665742432016,27.42833333333333,84.135,1011.2516666666668,127.06666666666666,0,0,0,0,0,0
2025-03-06 13:00:00,1.2932205,103.7700675,0.9627168723016992,350.764362566243,27.593833333333336,84.05666666666666,1010.2483333333332,171.68333333333334,0,0,0,0,0,0
2025-03-06 14:00:00,1.2932205,103.7700675,0.8753940389542881,355.73411114231334,28.24633333333333,81.385,1009.1033333333332,286.28333333333336,0,0,0,0,0,0
2025-03-06 15:00:00,1.2932205,103.7700675,0.7652460554175897,10.424615697188187,29.093833333333333,76.65166666666667,1008.25,307.1333333333333,0,0,0,0,0,0
2025-03-06 16:00:00,1.2932205,103.7700675,0.6288012802508074,113.3064709389392,28.08483333333333,79.48166666666665,1007.7216666666668,111.23333333333332,0,0,0,0,0,0
2025-03-06 17:00:00,1.2932205,103.7700675,0.6118983757727723,10.84579960886964,27.98616666666667,80.33166666666666,1007.405,87.16666666666667,0,0,0,0,0,0
2025-03-06 18:00:00,1.2932205,103.7700675,0.8634356868620572,355.1076498173313,27.848000000000003,81.21000000000001,1007.3766666666668,37.41666666666666,0,0,0,0,0,0
2025-03-06 19:00:00,1.2932205,103.7700675,0.8078361070349058,359.02744097056,27.5085,82.06,1007.5316666666666,2.566666666666667,0,0,0,0,0,0
2025-03-06 20:00:00,1.2932205,103.7700675,0.6605148640799181,0.3180030035037475,27.517333333333333,82.29333333333334,1008.1216666666668,0.9,0,0,0,0,0,0
2025-03-06 21:00:00,1.2932205,103.7700675,0.588483835233813,357.923204198579,27.49333333333333,83.345,1008.55,0.2833333333333333,0,0,0,0,0,0
2025-03-06 22:00:00,1.2932205,103.7700675,0.332307550960252,0.9008920980949712,27.42383333333333,84.38666666666667,1009.0733333333334,0.05,0,0,0,0,0,0
2025-03-06 23:00:00,1.2932205,103.7700675,0.3645552705107771,354.39995729828604,27.368,84.86500000000001,1009.4433333333332,0.0333333333333333,0,0,0,0,0,0
2025-03-07 00:00:00,1.2932205,103.7700675,0.224938926726978,349.7405126112505,27.24233333333333,85.08,1009.1316666666668,0.0,0,0,0,0,0,0
2025-03-07 01:00:00,1.2932205,103.7700675,0.3320385654080146,347.45811227539974,27.1865,85.63000000000001,1008.5433333333332,0.5666666666666667,0,0,0,0,0,0
2025-03-07 02:00:00,1.2932205,103.7700675,0.1995407505665743,343.80002543270695,27.075166666666668,86.08166666666666,1008.03,0.0833333333333333,0,0,0,0,0,0
2025-03-07 03:00:00,1.2932205,103.7700675,0.2039172189013497,335.2610197024056,26.871666666666663,86.70333333333333,1007.6266666666668,0.0,0,0,0,0,0,0
2025-03-07 04:00:00,1.2932205,103.7700675,0.1927883043337602,341.7459718655909,26.615166666666667,87.56,1007.445,0.05,0,0,0,0,0,0
2025-03-07 05:00:00,1.2932205,103.7700675,0.0711852121257738,30.05946479237872,26.449166666666667,88.43,1007.5216666666668,0.0,0,0,0,0,0,0
2025-03-07 06:00:00,1.2932205,103.7700675,0.3495012816557128,327.287261741078,26.276666666666664,88.79833333333333,1007.7183333333334,0.0,0,0,0,0,0,0
2025-03-07 07:00:00,1.2932205,103.7700675,0.5682271169185497,317.96953079015384,26.2605,89.31333333333333,1008.1016666666668,11.95,0,0,0,0,0,0
2025-03-07 08:00:00,1.2932205,103.7700675,0.5448354065495346,305.77924309317973,27.09883333333333,87.555,1008.5866666666666,53.766666666666666,0,0,0,0,0,0
2025-03-07 09:00:00,1.2932205,103.7700675,0.3679326716918041,296.8182853714809,28.621,82.75166666666668,1009.1616666666666,133.81666666666666,0,0,0,0,0,0
2025-03-07 10:00:00,1.2932205,103.7700675,0.3080084841028302,295.725780712697,30.979,73.69833333333332,1009.2266666666668,174.93333333333334,0,0,0,0,0,0
2025-03-07 11:00:00,1.2932205,103.7700675,0.2364127570688684,123.79037248510564,31.904,70.79833333333333,1009.0533333333332,299.8666666666667,0,0,0,0,0,0
2025-03-07 12:00:00,1.2932205,103.7700675,0.7273233713444412,120.10303522780367,33.343,65.035,1008.755,895.5,0,0,0,0,0,0
2025-03-07 13:00:00,1.2932205,103.7700675,0.9657492628200258,129.3724542199766,33.07933333333333,63.56666666666667,1007.9666666666668,707.3833333333333,0,0,0,0,0,0
2025-03-07 14:00:00,1.2932205,103.7700675,0.8115715353208565,130.01737494950277,32.91433333333333,61.78666666666666,1007.1,541.3166666666667,0,0,0,0,0,0
2025-03-07 15:00:00,1.2932205,103.7700675,0.3982967468644354,87.26796722348388,33.2715,59.82833333333333,1006.2316666666668,379.4666666666666,0,0,0,0,0,0
2025-03-07 16:00:00,1.2932205,103.7700675,0.5129591629294662,117.63616811458962,31.643166666666666,66.69833333333334,1005.8533333333332,131.48333333333332,0,0,0,0,0,0
2025-03-07 17:00:00,1.2932205,103.7700675,0.5362330700286916,177.81484738668462,31.46783333333333,68.73166666666665,1006.0783333333334,128.23333333333332,0,0,0,0,0,0
2025-03-07 18:00:00,1.2932205,103.7700675,0.4354085927474762,218.40116365891345,30.88283333333333,72.405,1006.1466666666668,49.083333333333336,0,0,0,0,0,0
2025-03-07 19:00:00,1.2932205,103.7700675,0.274897681918024,245.08175385462584,29.376166666666663,77.86166666666666,1006.6883333333332,1.6,0,0,0,0,0,0
2025-03-07 20:00:00,1.2932205,103.7700675,0.3513097535970401,290.4606361164747,28.678833333333333,81.44833333333332,1007.2766666666666,0.0,0,0,0,0,0,0
2025-03-07 21:00:00,1.2932205,103.7700675,0.4884631695780674,316.2466781401406,28.309,83.41666666666667,1008.3233333333334,0.0,0,0,0,0,0,0
2025-03-07 22:00:00,1.2932205,103.7700675,0.346440147847725,312.73170518893613,28.33683333333333,83.735,1008.88,0.0166666666666666,0,0,0,0,0,0
2025-03-07 23:00:00,1.2932205,103.7700675,0.3201642277163816,302.36523303699875,28.415666666666667,83.635,1009.1933333333332,0.0833333333333333,0,0,0,0,0,0
2025-03-08 00:00:00,1.2932205,103.7700675,0.4386360979010933,313.0139634345617,28.266,84.18833333333333,1008.6233333333332,0.0,0,0,0,0,0,0
2025-03-08 01:00:00,1.2932205,103.7700675,0.3913262744877122,322.88577727163613,27.941333333333333,85.725,1008.2333333333332,0.0,0,0,0,0,0,0
2025-03-08 02:00:00,1.2932205,103.7700675,0.4357409501646556,313.7097601203455,27.602666666666668,87.20666666666666,1007.6566666666666,0.0,0,0,0,0,0,0
2025-03-08 03:00:00,1.2932205,103.7700675,0.4845196267655881,315.56385751763634,27.43083333333333,87.86666666666666,1006.84,0.0,0,0,0,0,0,0
2025-03-08 04:00:00,1.2932205,103.7700675,0.5520627858192668,309.0315759588993,27.215,89.03166666666667,1006.7966666666669,0.0,0,0,0,0,0,0
2025-03-08 05:00:00,1.2932205,103.7700675,0.5586728622933094,303.1414083228119,27.13683333333333,89.46833333333333,1007.0133333333334,0.2833333333333333,0,0,0,0,0,0
2025-03-08 06:00:00,1.2932205,103.7700675,0.4418350631496607,306.5042632305181,27.355666666666664,88.60833333333333,1007.335,0.3833333333333333,0,0,0,0,0,0
2025-03-08 07:00:00,1.2932205,103.7700675,0.4857671280938074,301.84330191878405,27.124333333333333,89.61833333333334,1007.9833333333332,11.25,0,0,0,0,0,0
2025-03-08 08:00:00,1.2932205,103.7700675,0.6375250776814523,291.7967588775065,27.659666666666663,88.11999999999999,1008.5783333333334,49.23333333333333,0,0,0,0,0,0
2025-03-08 09:00:00,1.2932205,103.7700675,0.8020261571438817,297.9043879809592,29.100166666666667,82.16833333333334,1008.8216666666666,132.03333333333333,0,0,0,0,0,0
2025-03-08 10:00:00,1.2932205,103.7700675,0.9413525553836944,299.60065737801773,30.55933333333333,75.96333333333334,1009.015,199.16666666666663,0,0,0,0,0,0
2025-03-08 11:00:00,1.2932205,103.7700675,1.050486939661247,303.5707922484904,31.97733333333333,71.36666666666666,1008.5083333333332,310.6666666666667,0,0,0,0,0,0
2025-03-08 12:00:00,1.2932205,103.7700675,0.8157196897905831,311.74256018582736,33.265166666666666,66.80166666666666,1007.9066666666666,503.1,0,0,0,0,0,0
2025-03-08 13:00:00,1.2932205,103.7700675,0.0226238436794016,212.83262120664028,32.88883333333333,68.93666666666667,1007.2316666666668,250.26666666666668,0,0,0,0,0,0
2025-03-08 14:00:00,1.2932205,103.7700675,0.549596378854383,1.5926535828581905,30.384,78.765,1006.4333333333332,216.31666666666663,0,0,0,0,0,0
2025-03-08 15:00:00,1.2932205,103.7700675,1.0348594366385553,303.53505358401287,28.84283333333333,81.705,1006.0683333333332,76.2,0,0,0,0,0,0
2025-03-08 16:00:00,1.2932205,103.7700675,0.6014667381747323,312.9716743569026,27.81533333333333,85.315,1005.985,93.96666666666668,0,0,0,0,0,0
2025-03-08 17:00:00,1.2932205,103.7700675,0.8611740382856578,314.2444601157439,28.65583333333333,83.42666666666668,1005.9183333333332,82.11666666666666,0,0,0,0,0,0
2025-03-08 18:00:00,1.2932205,103.7700675,0.7516061381081712,297.30376394070595,27.318666666666665,85.16499999999999,1006.3,20.633333333333333,0,0,0,0,0,0
