Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-03-04 22:00:00,1.2958681,103.7816137,0.0711480745143282,95.15436026677264,26.49816666666667,88.11666666666666,1008.8233333333334,143.8,0,0,0,0,0,0
2025-03-04 23:00:00,1.2958681,103.7816137,0.0633226053077805,293.493560268165,26.66,88.9,1009.4416666666668,143.38333333333333,0,0,0,0,0,0
2025-03-05 00:00:00,1.2958681,103.7816137,0.0309956165090155,325.7535599289395,26.735333333333333,89.26833333333335,1009.53,143.01666666666668,0,0,0,0,0,0
2025-03-05 01:00:00,1.2958681,103.7816137,0.0374425174018848,308.6759166323419,26.564166666666665,90.25,1008.7116666666666,143.25,0,0,0,0,0,0
2025-03-05 02:00:00,1.2958681,103.7816137,0.0455890831297372,82.52116650032559,26.576833333333333,89.84833333333333,1007.8016666666666,143.05,0,0,0,0,0,0
2025-03-05 03:00:00,1.2958681,103.7816137,0.0873114863836314,216.0602587940554,26.447,90.38166666666666,1007.2216666666668,143.11666666666667,0,0,0,0,0,0
2025-03-05 04:00:00,1.2958681,103.7816137,0.0533203126652426,88.52016222771482,26.397166666666667,90.68333333333334,1006.7683333333332,143.35,0,0,0,0,0,0
2025-03-05 05:00:00,1.2958681,103.7816137,0.1745132137035998,92.52641166781552,26.397,90.19,1006.555,143.3,0,0,0,0,0,0
2025-03-05 06:00:00,1.2958681,103.7816137,0.2669246800176942,98.3622724734604,26.377166666666664,89.88666666666667,1006.2833333333332,143.35,0,0,0,0,0,0
2025-03-05 07:00:00,1.2958681,103.7816137,0.4378700444017063,97.454956782632,26.5785,88.515,1006.3883333333332,143.21666666666667,0,0,0,0,0,0
2025-03-05 08:00:00,1.2958681,103.7816137,0.0349795617822576,132.0644754722498,26.981166666666663,87.20166666666667,1007.1916666666668,142.9,0,0,0,0,0,0
2025-03-05 09:00:00,1.2958681,103.7816137,0.2116860324348314,174.23743418229515,27.875833333333333,83.41499999999999,1008.3016666666666,142.15,0,0,0,0,0,0
2025-03-05 10:00:00,1.2958681,103.7816137,0.0777147851540643,168.71847102009986,29.15533333333333,78.22333333333333,1009.0466666666669,140.9,0,0,0,0,0,0
2025-03-05 11:00:00,1.2958681,103.7816137,0.2440220440487647,162.95614085698992,29.7665,76.52333333333333,1009.0216666666668,140.15,0,0,0,0,0,0
2025-03-05 12:00:00,1.2958681,103.7816137,0.1872763637366488,80.11148037931287,29.0545,79.67666666666668,1008.5733333333334,141.11666666666667,0,0,0,0,0,0
2025-03-05 13:00:00,1.2958681,103.7816137,0.2248631255118966,184.75776240442408,28.932,80.52666666666667,1007.7333333333332,141.26666666666668,0,0,0,0,0,0
2025-03-05 14:00:00,1.2958681,103.7816137,0.1049112466792925,102.65228848791423,29.16483333333333,78.11833333333334,1006.8783333333332,141.1,0,0,0,0,0,0
2025-03-05 15:00:00,1.2958681,103.7816137,0.4308359406530604,103.52979249554085,29.20716666666667,77.98666666666666,1006.215,140.96666666666667,0,0,0,0,0,0
2025-03-05 16:00:00,1.2958681,103.7816137,0.2930495233712029,82.81056158177887,28.59733333333333,81.52666666666667,1005.875,141.76666666666668,0,0,0,0,0,0
2025-03-05 17:00:00,1.2958681,103.7816137,0.5140458383645546,96.1108764583946,27.678166666666662,83.2,1006.1266666666668,142.28333333333333,0,0,0,0,0,0
2025-03-05 18:00:00,1.2958681,103.7816137,0.498953918312897,95.77017557471584,27.131666666666668,85.08333333333333,1006.8066666666668,142.95,0,0,0,0,0,0
2025-03-05 19:00:00,1.2958681,103.7816137,0.0770997846543024,74.98704889460464,26.8985,83.36333333333333,1007.525,143.0,0,0,0,0,0,0
2025-03-05 20:00:00,1.2958681,103.7816137,0.2963645169696747,96.92470639803672,26.930333333333333,84.88000000000001,1007.8433333333334,143.03333333333333,0,0,0,0,0,0
2025-03-05 21:00:00,1.2958681,103.7816137,0.4650514866548582,95.7651297314722,27.0055,86.12666666666668,1008.2166666666668,143.0,0,0,0,0,0,0
2025-03-05 22:00:00,1.2958681,103.7816137,0.233302067683824,105.11452925506671,27.201166666666666,84.17333333333333,1008.725,143.0,0,0,0,0,0,0
2025-03-05 23:00:00,1.2958681,103.7816137,0.0168638700351908,123.18908424449108,27.21333333333333,83.71833333333333,1009.325,143.0,0,0,0,0,0,0
2025-03-06 00:00:00,1.2958681,103.7816137,0.0512745525026035,58.57200330330892,27.03083333333333,84.97,1009.355,143.0,0,0,0,0,0,0
2025-03-06 01:00:00,1.2958681,103.7816137,0.0208775561069806,338.1049189462853,26.95716666666667,85.64000000000001,1008.9666666666668,143.01666666666668,0,0,0,0,0,0
2025-03-06 02:00:00,1.2958681,103.7816137,0.2388199738198373,95.86947478299425,27.285666666666668,85.66666666666667,1008.5683333333332,142.98333333333332,0,0,0,0,0,0
2025-03-06 03:00:00,1.2958681,103.7816137,0.2357064366611537,210.2154344711608,26.944166666666668,87.21166666666666,1008.1933333333332,143.0,0,0,0,0,0,0
2025-03-06 04:00:00,1.2958681,103.7816137,0.0767063654368228,84.37393583202652,26.86233333333333,87.85666666666665,1008.295,143.01666666666668,0,0,0,0,0,0
2025-03-06 05:00:00,1.2958681,103.7816137,0.0603882333598793,163.8272076537255,26.937166666666663,87.57,1008.4633333333334,143.0,0,0,0,0,0,0
2025-03-06 06:00:00,1.2958681,103.7816137,0.5145203523139305,133.577385805684,26.75183333333333,87.04333333333334,1009.3216666666668,143.1,0,0,0,0,0,0
2025-03-06 07:00:00,1.2958681,103.7816137,0.6838294106342075,129.80047406126346,25.667,88.72666666666667,1010.2416666666668,143.98333333333332,0,0,0,0,0,0
2025-03-06 08:00:00,1.2958681,103.7816137,0.5330284009319869,156.61783588003652,25.734,87.28166666666667,1010.905,144.0,0,0,0,0,0,0
2025-03-06 09:00:00,1.2958681,103.7816137,0.7187819454587688,199.1658059872645,25.836,88.34333333333333,1011.705,143.93333333333334,0,0,0,0,0,0
2025-03-06 10:00:00,1.2958681,103.7816137,0.559353695165983,190.12545795084,26.608833333333333,83.94166666666666,1012.16,143.13333333333333,0,0,0,0,0,0
2025-03-06 11:00:00,1.2958681,103.7816137,0.5187653199592152,200.93560978658448,27.1075,82.95666666666666,1012.2833333333332,142.93333333333334,0,0,0,0,0,0
2025-03-06 12:00:00,1.2958681,103.7816137,0.4273937817296635,193.06390626504952,27.01383333333333,83.61166666666666,1011.6683333333332,143.0,0,0,0,0,0,0
2025-03-06 13:00:00,1.2958681,103.7816137,1.0216483111692711,154.9789368273291,27.06533333333333,83.82333333333332,1010.6633333333334,142.81666666666666,0,0,0,0,0,0
2025-03-06 14:00:00,1.2958681,103.7816137,1.0369327065267462,149.1189102129863,27.420666666666666,81.71499999999999,1009.5133333333334,142.13333333333333,0,0,0,0,0,0
2025-03-06 15:00:00,1.2958681,103.7816137,0.6277883009523324,175.49873695920303,28.5875,75.58,1008.6416666666668,141.13333333333333,0,0,0,0,0,0
2025-03-06 16:00:00,1.2958681,103.7816137,0.6369658164655342,112.68121989501128,27.83,77.61999999999999,1008.1233333333332,141.91666666666666,0,0,0,0,0,0
2025-03-06 17:00:00,1.2958681,103.7816137,0.5725977621558463,182.8638221946928,27.626666666666665,78.85666666666665,1007.815,142.06666666666666,0,0,0,0,0,0
2025-03-06 18:00:00,1.2958681,103.7816137,0.6786541538354887,200.2516600386278,27.51633333333333,79.22166666666666,1007.7983333333334,142.43333333333334,0,0,0,0,0,0
2025-03-06 19:00:00,1.2958681,103.7816137,0.6472435231830647,196.6826432212836,27.26066666666667,79.46499999999999,1007.9383333333332,142.96666666666667,0,0,0,0,0,0
2025-03-06 20:00:00,1.2958681,103.7816137,0.412316884119641,200.4630035155957,27.140833333333333,80.56,1008.5383333333334,143.0,0,0,0,0,0,0
2025-03-06 21:00:00,1.2958681,103.7816137,0.3617454040072874,184.64958287411548,27.174,81.33833333333334,1008.96,143.0,0,0,0,0,0,0
2025-03-06 22:00:00,1.2958681,103.7816137,0.253621150287161,164.39383882516336,27.208666666666662,82.05,1009.4966666666668,143.0,0,0,0,0,0,0
2025-03-06 23:00:00,1.2958681,103.7816137,0.24806347849958,157.15148462604907,27.158666666666665,83.14166666666667,1009.8533333333332,143.0,0,0,0,0,0,0
2025-03-07 00:00:00,1.2958681,103.7816137,0.3129482247530571,153.34282675179907,27.118666666666662,83.08666666666666,1009.565,143.03333333333333,0,0,0,0,0,0
2025-03-07 01:00:00,1.2958681,103.7816137,0.2749271701455825,168.21788444870185,27.062,83.50666666666666,1008.9683333333334,143.0,0,0,0,0,0,0
2025-03-07 02:00:00,1.2958681,103.7816137,0.1811798858688964,126.23835376898307,27.126,82.88166666666666,1008.4766666666668,143.0,0,0,0,0,0,0
2025-03-07 03:00:00,1.2958681,103.7816137,0.0122368043505846,139.16859427691952,26.7765,83.99666666666667,1008.0633333333334,143.11666666666667,0,0,0,0,0,0
2025-03-07 04:00:00,1.2958681,103.7816137,0.1591575494693753,173.01903286421316,26.638666666666666,85.04166666666667,1007.88,143.3,0,0,0,0,0,0
2025-03-07 05:00:00,1.2958681,103.7816137,0.0226898515577952,37.86698135513865,26.54983333333333,84.815,1007.9416666666668,143.43333333333334,0,0,0,0,0,0
2025-03-07 06:00:00,1.2958681,103.7816137,0.0016666666666666,0.0,26.1955,85.225,1008.1433333333332,143.96666666666667,0,0,0,0,0,0
2025-03-07 07:00:00,1.2958681,103.7816137,0.0066457515163403,23.494259509847268,26.126666666666665,86.25333333333333,1008.5483333333334,143.96666666666667,0,0,0,0,0,0
2025-03-07 08:00:00,1.2958681,103.7816137,0.0125179633597629,193.2706545219814,27.013166666666667,85.50333333333333,1009.0383333333334,143.21666666666667,0,0,0,0,0,0
2025-03-07 09:00:00,1.2958681,103.7816137,0.0732054891480414,260.1669828695457,28.287166666666668,81.09333333333333,1009.59,142.05,0,0,0,0,0,0
2025-03-07 10:00:00,1.2958681,103.7816137,0.0764572816955785,166.68884147265294,30.19633333333333,72.45833333333333,1009.6383333333334,140.45,0,0,0,0,0,0
2025-03-07 11:00:00,1.2958681,103.7816137,0.2917934607886184,175.48834191902688,31.156,68.86833333333334,1009.46,139.51666666666668,0,0,0,0,0,0
2025-03-07 12:00:00,1.2958681,103.7816137,0.4127717077866124,112.2026497226023,31.300166666666662,68.15333333333334,1009.1366666666668,139.16666666666666,0,0,0,0,0,0
2025-03-07 13:00:00,1.2958681,103.7816137,0.778461889252632,96.09090166633985,32.277,60.73166666666667,1008.33,136.76666666666668,0,0,0,0,0,0
2025-03-07 14:00:00,1.2958681,103.7816137,0.7252225783128419,90.7723897146128,32.00516666666667,59.45166666666667,1007.465,137.68333333333334,0,0,0,0,0,0
2025-03-07 15:00:00,1.2958681,103.7816137,0.8565565764163208,98.0016432290895,31.893666666666668,58.93333333333333,1006.62,137.98333333333332,0,0,0,0,0,0
2025-03-07 16:00:00,1.2958681,103.7816137,0.3890647759252084,101.74058547465307,30.9655,62.57833333333333,1006.2566666666668,139.96666666666667,0,0,0,0,0,0
2025-03-07 17:00:00,1.2958681,103.7816137,0.3343562676622377,98.78096376134272,31.060166666666664,65.18333333333334,1006.5233333333332,139.88333333333333,0,0,0,0,0,0
2025-03-07 18:00:00,1.2958681,103.7816137,0.3932577313176358,101.56535847009953,30.40583333333333,70.80166666666668,1006.5783333333334,140.3,0,0,0,0,0,0
2025-03-07 19:00:00,1.2958681,103.7816137,0.9308656052721942,94.54255910721936,29.03,75.87166666666667,1007.1633333333334,141.5,0,0,0,0,0,0
2025-03-07 20:00:00,1.2958681,103.7816137,0.6525367555771181,96.253501182778,28.562833333333334,79.42,1007.73,142.0,0,0,0,0,0,0
2025-03-07 21:00:00,1.2958681,103.7816137,0.4300326063849078,99.08870252591733,28.31066666666667,81.29666666666667,1008.7616666666668,142.01666666666668,0,0,0,0,0,0
2025-03-07 22:00:00,1.2958681,103.7816137,0.3406691307233432,101.846311060684,28.25316666666667,81.83333333333333,1009.3366666666666,142.03333333333333,0,0,0,0,0,0
2025-03-07 23:00:00,1.2958681,103.7816137,0.6379945441183889,97.428142428605,28.285,81.67666666666668,1009.6433333333332,142.01666666666668,0,0,0,0,0,0
2025-03-08 00:00:00,1.2958681,103.7816137,0.659942638853206,96.9649995312434,28.162333333333333,82.55333333333333,1009.085,142.03333333333333,0,0,0,0,0,0
2025-03-08 01:00:00,1.2958681,103.7816137,0.2885668972858295,95.1614143339043,27.928,83.84666666666666,1008.6733333333334,142.21666666666667,0,0,0,0,0,0
2025-03-08 02:00:00,1.2958681,103.7816137,0.3608313240949674,93.33127946487264,27.61683333333333,85.34333333333333,1008.0933333333334,142.83333333333334,0,0,0,0,0,0
2025-03-08 03:00:00,1.2958681,103.7816137,0.419926537963867,92.67566162734568,27.492833333333333,85.96166666666666,1007.2833333333332,142.91666666666666,0,0,0,0,0,0
2025-03-08 04:00:00,1.2958681,103.7816137,0.1247923516903154,93.27891686221272,27.322333333333333,86.865,1007.24,142.96666666666667,0,0,0,0,0,0
2025-03-08 05:00:00,1.2958681,103.7816137,0.4484827290216078,94.97983935353494,27.22416666666667,87.67666666666668,1007.48,142.98333333333332,0,0,0,0,0,0
2025-03-08 06:00:00,1.2958681,103.7816137,0.3629319022037571,93.67095472165435,27.422666666666665,86.48166666666665,1007.7866666666666,142.83333333333334,0,0,0,0,0,0
2025-03-08 07:00:00,1.2958681,103.7816137,0.1359053163062372,88.97222907761147,27.22433333333333,87.39,1008.4366666666666,143.0,0,0,0,0,0,0
2025-03-08 08:00:00,1.2958681,103.7816137,0.3177356144759704,95.90422530162732,27.610666666666667,86.62166666666667,1009.0366666666666,142.61666666666667,0,0,0,0,0,0
2025-03-08 09:00:00,1.2958681,103.7816137,0.44616230747721,92.69460138840498,28.843,80.53500000000001,1009.2933333333332,141.6,0,0,0,0,0,0
2025-03-08 10:00:00,1.2958681,103.7816137,0.1064545431352898,231.46954594783668,30.16033333333333,74.36166666666666,1009.4666666666668,140.33333333333334,0,0,0,0,0,0
2025-03-08 11:00:00,1.2958681,103.7816137,0.5266915912885825,99.13869446708532,31.611833333333333,68.22999999999999,1008.9466666666668,138.55,0,0,0,0,0,0
2025-03-08 12:00:00,1.2958681,103.7816137,0.4799715980532103,111.864446120867,32.551,63.50333333333333,1008.32,137.35,0,0,0,0,0,0
2025-03-08 13:00:00,1.2958681,103.7816137,0.2151633237909429,159.07204194120345,32.3075,65.13333333333334,1007.6383333333334,138.45,0,0,0,0,0,0
2025-03-08 14:00:00,1.2958681,103.7816137,0.6060085927285084,137.75184139265167,29.41433333333333,79.74333333333334,1006.865,140.98333333333332,0,0,0,0,0,0
2025-03-08 15:00:00,1.2958681,103.7816137,0.3562025916188375,97.38391677073172,27.299333333333333,85.35,1006.5783333333334,142.68333333333334,0,0,0,0,0,0
2025-03-08 16:00:00,1.2958681,103.7816137,0.1625751170141816,183.70371033883328,27.139166666666664,86.48166666666665,1006.4183333333332,142.96666666666667,0,0,0,0,0,0
2025-03-08 17:00:00,1.2958681,103.7816137,0.0909879156422825,114.61663192847897,27.871,84.77166666666668,1006.4033333333332,142.08333333333334,0,0,0,0,0,0
2025-03-08 18:00:00,1.2958681,103.7816137,0.3856161498185255,96.31911771678222,26.975666666666665,84.945,1006.795,142.88333333333333,0,0,0,0,0,0
2025-03-08 19:00:00,1.2958681,103.7816137,0.709488915659818,94.5741194420076,27.005166666666664,86.33500000000001,1007.0083333333332,143.0,0,0,0,0,0,0
2025-03-08 20:00:00,1.2958681,103.7816137,0.5480266543288526,95.51009154083395,27.21833333333333,86.09666666666666,1007.665,142.98333333333332,0,0,0,0,0,0
2025-03-08 21:00:00,1.2958681,103.7816137,0.1968990315296123,98.14425909079772,27.229166666666668,86.52,1008.525,142.98333333333332,0,0,0,0,0,0
2025-03-08 22:00:00,1.2958681,103.7816137,0.1710440454572765,101.9311788059083,27.11916666666667,86.68666666666667,1009.5233333333332,142.98333333333332,0,0,0,0,0,0
2025-03-08 23:00:00,1.2958681,103.7816137,0.2627148823305528,100.02593171041048,27.024166666666662,87.23,1010.4116666666666,143.0,0,0,0,0,0,0
2025-03-09 00:00:00,1.2958681,103.7816137,0.2081637330812546,97.36196662405912,26.917,87.93,1010.1833333333332,143.0,0,0,0,0,0,0
2025-03-09 01:00:00,1.2958681,103.7816137,0.621881159149834,94.04550363787324,27.09083333333333,87.63833333333334,1009.62,143.0,0,0,0,0,0,0
2025-03-09 02:00:00,1.2958681,103.7816137,0.2589420179106084,98.52184218213722,27.15666666666667,87.17666666666668,1008.7433333333332,143.0,0,0,0,0,0,0
2025-03-09 03:00:00,1.2958681,103.7816137,0.5745391826426403,94.80551483447329,27.21033333333333,87.05,1008.4233333333334,142.98333333333332,0,0,0,0,0,0
2025-03-09 04:00:00,1.2958681,103.7816137,0.3046436624988192,95.49262783645014,27.15883333333333,87.36666666666666,1008.4,143.0,0,0,0,0,0,0
2025-03-09 05:00:00,1.2958681,103.7816137,0.1281451543232825,87.42777767667638,26.942833333333333,88.38333333333334,1008.5183333333332,143.01666666666668,0,0,0,0,0,0
2025-03-09 06:00:00,1.2958681,103.7816137,0.0996169807477942,91.33478631050993,26.952,88.5,1008.6666666666666,143.0,0,0,0,0,0,0
2025-03-09 07:00:00,1.2958681,103.7816137,0.1235181713583195,211.4224436829049,26.980666666666664,88.12666666666665,1009.7516666666668,143.0,0,0,0,0,0,0
2025-03-09 08:00:00,1.2958681,103.7816137,0.0894784632535588,117.54661254309178,27.12033333333333,87.545,1010.5083333333332,142.98333333333332,0,0,0,0,0,0
2025-03-09 09:00:00,1.2958681,103.7816137,0.1227471221565998,232.1702414992564,27.175166666666662,87.74666666666667,1011.605,143.0,0,0,0,0,0,0
2025-03-09 10:00:00,1.2958681,103.7816137,0.0704711482853378,180.56858656047777,27.4525,86.24,1012.4466666666668,142.7,0,0,0,0,0,0
2025-03-09 11:00:00,1.2958681,103.7816137,0.0932975098924838,92.23403999324309,27.559666666666665,84.45,1011.8833333333332,142.3,0,0,0,0,0,0
2025-03-09 12:00:00,1.2958681,103.7816137,0.3901305647845737,104.46163830874298,25.683,89.38000000000001,1012.1416666666668,144.05,0,0,0,0,0,0
2025-03-09 13:00:00,1.2958681,103.7816137,0.1281654817331392,103.518717715499,24.926,89.38666666666667,1011.3183333333332,144.71666666666667,0,0,0,0,0,0
2025-03-09 14:00:00,1.2958681,103.7816137,0.2273698804498586,95.23709812809908,24.54383333333333,89.58833333333334,1010.3066666666668,144.96666666666667,0,0,0,0,0,0
2025-03-09 15:00:00,1.2958681,103.7816137,0.3234732276030794,97.62740139807136,24.823500000000003,89.28833333333334,1009.3033333333332,144.76666666666668,0,0,0,0,0,0
2025-03-09 16:00:00,1.2958681,103.7816137,0.181521416530893,92.41808955321346,25.736833333333333,88.83,1008.59,143.96666666666667,0,0,0,0,0,0
2025-03-09 17:00:00,1.2958681,103.7816137,0.0267206607890712,114.6057887582707,26.4755,85.99333333333334,1008.1516666666666,143.11666666666667,0,0,0,0,0,0
2025-03-09 18:00:00,1.2958681,103.7816137,0.0264325195558206,10.827875065033822,26.65266666666667,85.84166666666667,1008.5066666666668,143.0,0,0,0,0,0,0
2025-03-09 19:00:00,1.2958681,103.7816137,0.0085368175959707,161.5730405302802,26.494000000000003,85.97333333333333,1009.1683333333332,143.16666666666666,0,0,0,0,0,0
2025-03-09 20:00:00,1.2958681,103.7816137,0.0168324274207998,335.62780038216755,25.86733333333333,87.885,1009.7883333333332,143.93333333333334,0,0,0,0,0,0
2025-03-09 21:00:00,1.2958681,103.7816137,0.019163099956085,284.52951355336506,25.795666666666666,88.60166666666667,1010.2183333333334,144.0,0,0,0,0,0,0
2025-03-09 22:00:00,1.2958681,103.7816137,0.0104460728951284,325.5627409126644,25.773000000000003,89.31666666666666,1010.51,144.0,0,0,0,0,0,0
2025-03-09 23:00:00,1.2958681,103.7816137,0.1158985136045852,100.70325080843249,26.104666666666667,90.51333333333334,1010.8483333333334,143.9,0,0,0,0,0,0
2025-03-10 00:00:00,1.2958681,103.7816137,0.031145580088338,71.38472578090983,26.3295,90.59666666666666,1010.7083333333334,143.85,0,0,0,0,0,0
2025-03-10 01:00:00,1.2958681,103.7816137,0.0264377136479918,134.72369409551095,26.14183333333333,91.13,1010.2866666666666,143.9,0,0,0,0,0,0
2025-03-10 02:00:00,1.2958681,103.7816137,0.0763365391186615,95.97101075605777,26.085500000000003,91.04166666666669,1009.72,144.0,0,0,0,0,0,0
2025-03-10 03:00:00,1.2958681,103.7816137,0.0712434396539852,289.7023620402722,25.97533333333333,91.20166666666668,1009.4383333333332,143.96666666666667,0,0,0,0,0,0
2025-03-10 04:00:00,1.2958681,103.7816137,0.0158795593779512,60.64363995379898,26.142166666666665,90.38666666666668,1009.1883333333334,143.86666666666667,0,0,0,0,0,0
2025-03-10 05:00:00,1.2958681,103.7816137,0.2021119727274899,91.7414354041905,26.035,90.82333333333334,1009.0783333333334,143.95,0,0,0,0,0,0
2025-03-10 06:00:00,1.2958681,103.7816137,0.0760009350096378,92.87347374070214,26.01066666666667,90.85333333333332,1009.4516666666666,144.0,0,0,0,0,0,0
2025-03-10 07:00:00,1.2958681,103.7816137,0.0591312964935427,87.86450456051534,26.274166666666662,89.88166666666666,1010.06,143.65,0,0,0,0,0,0
2025-03-10 08:00:00,1.2958681,103.7816137,0.1079208666464835,95.07752682363116,26.892333333333333,88.42666666666668,1010.7866666666666,142.93333333333334,0,0,0,0,0,0
