Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-08 06:00:00,1.298142,103.780752,0.2819242894024927,236.9728760398122,26.4845,87.66666666666667,1009.1066666666668,0.0,0,0,0,0,0,0
2025-01-08 07:00:00,1.298142,103.780752,0.6622947043818779,216.7113853097836,26.870166666666663,86.23333333333333,1009.6983333333334,12.55,0,0,0,0,0,0
2025-01-08 08:00:00,1.298142,103.780752,0.6691965749469869,201.7399651918612,27.705166666666667,83.525,1010.3033333333332,88.76666666666667,0,0,0,0,0,0
2025-01-08 09:00:00,1.298142,103.780752,0.8013838450482567,204.7574334553105,28.79416666666667,80.22666666666667,1010.5116666666668,150.73333333333332,0,0,0,0,0,0
2025-01-08 10:00:00,1.298142,103.780752,1.485208513072125,189.035938765722,29.930666666666664,75.83166666666666,1010.5083333333332,236.38333333333333,0,0,0,0,0,0
2025-01-08 11:00:00,1.298142,103.780752,1.4706970308283909,172.83203957110777,31.08483333333333,71.53166666666667,1010.01,273.0,0,0,0,0,0,0
2025-01-08 12:00:00,1.298142,103.780752,1.2335084996567287,182.1582474542793,31.7985,68.09,1009.1616666666666,481.1666666666667,0,0,0,0,0,0
2025-01-08 13:00:00,1.298142,103.780752,1.3487470640658807,183.6754085355856,32.979,62.72833333333333,1007.8816666666668,756.3666666666667,0,0,0,0,0,0
2025-01-08 14:00:00,1.298142,103.780752,1.254133936074964,183.1795806107488,33.66283333333333,58.54666666666667,1006.9116666666666,644.0833333333334,0,0,0,0,0,0
2025-01-08 15:00:00,1.298142,103.780752,1.3547544540661824,189.4367774398844,33.801833333333335,58.61,1005.9633333333334,494.6666666666667,0,0,0,0,0,0
2025-01-08 16:00:00,1.298142,103.780752,1.1861613635428951,192.8338637551745,33.281666666666666,60.54833333333333,1005.6233333333332,271.95,0,0,0,0,0,0
2025-01-08 17:00:00,1.298142,103.780752,0.8671314748825657,186.6717171286845,31.999166666666667,66.73,1005.9533333333331,39.85,0,0,0,0,0,0
2025-01-08 18:00:00,1.298142,103.780752,0.9316862636149432,173.30803833611503,30.838,71.66833333333334,1006.65,17.683333333333334,0,0,0,0,0,0
2025-01-08 19:00:00,1.298142,103.780752,0.9861092552425818,180.01669981772628,29.73616666666667,74.15666666666667,1007.3433333333334,0.7833333333333333,0,0,0,0,0,0
2025-01-08 20:00:00,1.298142,103.780752,0.9581646597105417,178.98296167008257,28.9135,76.7,1008.1733333333334,0.0,0,0,0,0,0,0
2025-01-08 21:00:00,1.298142,103.780752,0.9554424048711296,177.6021888905209,28.34233333333333,77.34333333333333,1009.1233333333332,0.0,0,0,0,0,0,0
2025-01-08 22:00:00,1.298142,103.780752,0.9988362828451358,187.1581213433364,27.887833333333333,77.76333333333334,1010.0283333333332,0.0,0,0,0,0,0,0
2025-01-08 23:00:00,1.298142,103.780752,0.9229459831804592,187.10468011114773,27.5295,80.90666666666667,1010.43,0.0,0,0,0,0,0,0
2025-01-09 00:00:00,1.298142,103.780752,0.9066233335175532,186.14285246176107,27.294,82.93833333333333,1010.3333333333334,0.0,0,0,0,0,0,0
2025-01-09 01:00:00,1.298142,103.780752,0.8242518983129138,180.72326675450407,27.0785,83.78166666666667,1009.9016666666666,0.0,0,0,0,0,0,0
2025-01-09 02:00:00,1.298142,103.780752,1.3025940590441372,198.8619375787888,26.9205,84.1,1009.1016666666668,0.0,0,0,0,0,0,0
2025-01-09 03:00:00,1.298142,103.780752,1.2426964756810444,201.09881596599263,26.73433333333333,84.17666666666668,1008.4016666666666,0.0,0,0,0,0,0,0
2025-01-09 04:00:00,1.298142,103.780752,1.068454606913861,207.1365084735016,26.57,84.82,1007.8016666666666,0.0,0,0,0,0,0,0
2025-01-09 05:00:00,1.298142,103.780752,0.6999103500804964,188.08148486640548,26.504166666666663,85.08333333333333,1007.9833333333332,0.0,0,0,0,0,0,0
2025-01-09 06:00:00,1.298142,103.780752,0.7282691485581532,174.8857261884532,26.451666666666664,85.39166666666667,1008.4083333333332,0.0,0,0,0,0,0,0
2025-01-09 07:00:00,1.298142,103.780752,0.8898416367862875,174.86966242117728,26.718,85.05666666666666,1009.3316666666668,9.9,0,0,0,0,0,0
2025-01-09 08:00:00,1.298142,103.780752,0.8284791512375843,185.9947411945452,27.5935,82.84833333333333,1010.2816666666666,112.41666666666669,0,0,0,0,0,0
2025-01-09 09:00:00,1.298142,103.780752,1.1953584707065343,185.9561434350192,28.837666666666667,78.30333333333333,1011.2616666666668,120.7,0,0,0,0,0,0
2025-01-09 10:00:00,1.298142,103.780752,1.5149596175012774,188.7476813008712,29.905666666666665,72.94,1011.6616666666667,186.85,0,0,0,0,0,0
2025-01-09 11:00:00,1.298142,103.780752,1.477936955870016,189.0574679880827,30.968,68.03333333333333,1011.58,251.46666666666667,0,0,0,0,0,0
2025-01-09 12:00:00,1.298142,103.780752,1.5997864717830816,197.04216074314908,32.011,62.336666666666666,1010.9566666666668,651.0,0,0,0,0,0,0
2025-01-09 13:00:00,1.298142,103.780752,1.5832481041383284,190.22614720228745,32.76433333333333,58.12166666666667,1009.8816666666668,602.5833333333334,0,0,0,0,0,0
2025-01-09 14:00:00,1.298142,103.780752,1.5184681997085587,173.68660645232194,33.745666666666665,53.07833333333333,1008.61,850.25,0,0,0,0,0,0
2025-01-09 15:00:00,1.298142,103.780752,1.280024494951666,187.73148891506736,33.915333333333336,53.215,1007.76,495.1166666666667,0,0,0,0,0,0
2025-01-09 16:00:00,1.298142,103.780752,1.738244036271343,181.16939601677984,32.930166666666665,56.94666666666667,1007.37,466.1666666666667,0,0,0,0,0,0
2025-01-09 17:00:00,1.298142,103.780752,1.4800755155698535,171.01904595263693,31.490666666666662,62.17833333333333,1007.6633333333334,161.7,0,0,0,0,0,0
2025-01-09 18:00:00,1.298142,103.780752,1.0408254007541795,182.0340163005756,30.312666666666665,67.27833333333334,1008.5283333333332,36.583333333333336,0,0,0,0,0,0
2025-01-09 19:00:00,1.298142,103.780752,1.0215622268338642,190.7854775454038,29.53333333333333,70.38000000000001,1009.36,0.95,0,0,0,0,0,0
2025-01-09 20:00:00,1.298142,103.780752,0.995036518406353,199.55350940480395,28.939833333333336,73.01333333333334,1009.9633333333334,0.0,0,0,0,0,0,0
2025-01-09 21:00:00,1.298142,103.780752,1.5772654525084304,204.65381956077744,28.588,73.765,1010.6083333333332,0.0,0,0,0,0,0,0
2025-01-09 22:00:00,1.298142,103.780752,1.6172950681616027,204.1823956867794,28.23633333333333,74.14833333333333,1010.5633333333334,0.0,0,0,0,0,0,0
2025-01-09 23:00:00,1.298142,103.780752,1.4159182730417486,196.2713520178526,27.98933333333333,75.28666666666666,1010.415,0.0,0,0,0,0,0,0
2025-01-10 00:00:00,1.298142,103.780752,1.1841731736791643,201.06539962682515,27.72883333333333,76.83666666666666,1010.12,0.0,0,0,0,0,0,0
2025-01-10 01:00:00,1.298142,103.780752,1.1275116004751633,197.3625378051937,27.523000000000003,77.29333333333334,1009.8516666666668,0.0,0,0,0,0,0,0
2025-01-10 02:00:00,1.298142,103.780752,1.2339675284339882,206.30163209633807,27.275166666666667,78.65833333333333,1009.5366666666666,0.0,0,0,0,0,0,0
2025-01-10 03:00:00,1.298142,103.780752,1.2798732827963797,202.29861020697004,26.987,80.32666666666667,1009.03,0.0,0,0,0,0,0,0
2025-01-10 04:00:00,1.298142,103.780752,1.0001758398060034,211.4061939251408,26.910833333333336,81.83500000000001,1008.6566666666666,0.0,0,0,0,0,0,0
2025-01-10 05:00:00,1.298142,103.780752,1.14772677608411,209.72652975537915,26.944000000000003,82.66833333333332,1008.8683333333332,0.0,0,0,0,0,0,0
2025-01-10 06:00:00,1.298142,103.780752,1.1241859946162456,213.28879187307567,26.812,83.66166666666666,1009.2166666666668,0.0,0,0,0,0,0,0
2025-01-10 07:00:00,1.298142,103.780752,1.326766066042712,206.99076106041875,26.96966666666667,83.57,1009.955,0.9833333333333332,0,0,0,0,0,0
2025-01-10 08:00:00,1.298142,103.780752,1.0396058764490277,223.62339269738743,27.08716666666667,83.28333333333333,1011.3683333333332,4.666666666666667,0,0,0,0,0,0
2025-01-10 09:00:00,1.298142,103.780752,0.9259359251329818,217.09367699727144,26.2115,88.05666666666666,1011.895,25.9,0,0,0,0,0,0
2025-01-10 10:00:00,1.298142,103.780752,1.6748282301050657,200.975380556896,25.57316666666667,88.15666666666667,1012.8833333333332,5.666666666666667,0,0,0,0,0,0
2025-01-10 11:00:00,1.298142,103.780752,1.3125177487124549,202.805302544782,24.15333333333333,94.25333333333332,1012.835,9.383333333333333,0,0,0,0,0,0
2025-01-10 12:00:00,1.298142,103.780752,1.1873525078758675,209.82568935160867,24.163,95.755,1012.4916666666668,10.316666666666666,0,0,0,0,0,0
2025-01-10 13:00:00,1.298142,103.780752,1.852613172877384,210.4243060222255,23.8655,95.12333333333332,1011.8,7.5,0,0,0,0,0,0
2025-01-10 14:00:00,1.298142,103.780752,0.9935482948745548,225.69882879636515,23.845333333333333,95.61333333333332,1010.3366666666666,7.8,0,0,0,0,0,0
2025-01-10 15:00:00,1.298142,103.780752,1.014191471956735,234.06840950202067,23.728,95.775,1009.3733333333332,13.366666666666667,0,0,0,0,0,0
2025-01-10 16:00:00,1.298142,103.780752,1.0975895132077131,210.2837621499758,23.7425,96.00166666666668,1009.26,10.3,0,0,0,0,0,0
2025-01-10 17:00:00,1.298142,103.780752,1.5179085455679868,225.16117886316104,23.536166666666663,96.49333333333334,1009.4183333333332,3.866666666666666,0,0,0,0,0,0
2025-01-10 18:00:00,1.298142,103.780752,1.651556453123032,227.2556941648316,23.43283333333333,96.9,1009.8466666666668,1.3833333333333333,0,0,0,0,0,0
2025-01-10 19:00:00,1.298142,103.780752,1.5424012970822405,225.29346148891847,23.409666666666663,96.265,1010.6483333333332,0.0833333333333333,0,0,0,0,0,0
2025-01-10 20:00:00,1.298142,103.780752,2.029667040936139,228.71757698144543,23.209,96.975,1011.0483333333334,0.25,0,0,0,0,0,0
2025-01-10 21:00:00,1.298142,103.780752,1.4440468606531665,238.6816803151025,23.1915,97.05,1011.7183333333334,0.1666666666666666,0,0,0,0,0,0
2025-01-10 22:00:00,1.298142,103.780752,1.5717544391708895,232.5683182104969,22.931833333333334,96.93666666666668,1012.1166666666668,0.0833333333333333,0,0,0,0,0,0
2025-01-10 23:00:00,1.298142,103.780752,1.7649927795388554,228.12375483241289,22.979333333333333,97.035,1011.7633333333334,0.1666666666666666,0,0,0,0,0,0
2025-01-11 00:00:00,1.298142,103.780752,1.8645092754212564,221.34350635828147,23.0695,96.705,1011.7416666666668,0.0833333333333333,0,0,0,0,0,0
2025-01-11 01:00:00,1.298142,103.780752,1.0955229708644938,233.30866135054765,23.07766666666667,96.74666666666668,1011.7766666666666,0.05,0,0,0,0,0,0
2025-01-11 02:00:00,1.298142,103.780752,1.1075314507766416,238.4605556943506,23.062833333333334,97.2,1011.0916666666668,0.2333333333333333,0,0,0,0,0,0
2025-01-11 03:00:00,1.298142,103.780752,1.133268737033413,220.50682385522217,23.052,97.445,1010.4966666666668,0.1333333333333333,0,0,0,0,0,0
2025-01-11 04:00:00,1.298142,103.780752,1.4739499497062831,217.8417083421372,23.132,97.615,1010.2066666666668,0.1,0,0,0,0,0,0
2025-01-11 05:00:00,1.298142,103.780752,1.6367853967999335,210.56484681754543,23.04533333333333,97.57333333333332,1010.5416666666666,0.2,0,0,0,0,0,0
2025-01-11 06:00:00,1.298142,103.780752,1.252115907560909,223.55540277199336,23.02133333333333,97.72833333333332,1010.7416666666668,0.15,0,0,0,0,0,0
2025-01-11 07:00:00,1.298142,103.780752,2.0921263696792995,220.57207268535512,22.9045,97.365,1010.9216666666669,1.7333333333333334,0,0,0,0,0,0
2025-01-11 08:00:00,1.298142,103.780752,2.277164526805227,218.5762355278303,22.891166666666667,96.00333333333332,1011.7316666666668,19.83333333333333,0,0,0,0,0,0
2025-01-11 09:00:00,1.298142,103.780752,1.648586517099238,217.15379569937463,22.903166666666667,95.69333333333334,1012.785,44.833333333333336,0,0,0,0,0,0
2025-01-11 10:00:00,1.298142,103.780752,1.6121356359528922,225.2646520534602,23.39633333333333,96.03333333333332,1012.755,104.41666666666669,0,0,0,0,0,0
2025-01-11 11:00:00,1.298142,103.780752,1.0918662471241465,219.85407496375504,23.982666666666667,95.25333333333332,1012.5516666666666,88.88333333333334,0,0,0,0,0,0
2025-01-11 12:00:00,1.298142,103.780752,1.4053438280057473,204.54673592465056,24.13233333333333,95.79166666666669,1012.0716666666668,71.16666666666667,0,0,0,0,0,0
2025-01-11 13:00:00,1.298142,103.780752,1.018679948938825,213.2066005185569,24.343833333333333,96.64666666666668,1011.6433333333332,69.7,0,0,0,0,0,0
2025-01-11 14:00:00,1.298142,103.780752,0.9954234882763492,218.60681965894187,24.31833333333333,96.75833333333334,1010.7616666666668,36.85,0,0,0,0,0,0
2025-01-11 15:00:00,1.298142,103.780752,0.6307947501716383,217.82708877617097,24.252666666666663,97.42666666666668,1010.0966666666668,34.93333333333333,0,0,0,0,0,0
2025-01-11 16:00:00,1.298142,103.780752,1.1878581466592333,212.5753367005632,24.572333333333333,97.47833333333332,1009.3933333333332,67.98333333333333,0,0,0,0,0,0
2025-01-11 17:00:00,1.298142,103.780752,1.1751966471264808,187.6242005313008,24.788166666666665,96.77166666666668,1008.965,52.78333333333333,0,0,0,0,0,0
2025-01-11 18:00:00,1.298142,103.780752,0.7268835029547398,183.1863789626716,24.821666666666665,96.20666666666666,1009.4816666666668,12.2,0,0,0,0,0,0
2025-01-11 19:00:00,1.298142,103.780752,0.5280409543255764,179.4960949594314,24.875,95.765,1010.0366666666666,0.5833333333333334,0,0,0,0,0,0
2025-01-11 20:00:00,1.298142,103.780752,0.7625502445118023,187.85275319480905,25.092166666666667,95.14,1010.5266666666666,0.0666666666666666,0,0,0,0,0,0
2025-01-11 21:00:00,1.298142,103.780752,0.7679559337404402,189.1987091141605,25.299,93.79166666666669,1010.9183333333332,0.0,0,0,0,0,0,0
2025-01-11 22:00:00,1.298142,103.780752,0.5815943014051539,191.42192101563515,25.32033333333333,93.75666666666666,1011.2833333333332,0.0,0,0,0,0,0,0
2025-01-11 23:00:00,1.298142,103.780752,0.9940311128753366,202.90984960066527,25.21183333333333,94.13,1011.0383333333334,0.0,0,0,0,0,0,0
2025-01-12 00:00:00,1.298142,103.780752,1.1091434664428106,202.00479622893096,25.294500000000003,93.64666666666668,1010.7483333333332,0.0,0,0,0,0,0,0
2025-01-12 01:00:00,1.298142,103.780752,1.151605719161813,192.25425172813783,25.40333333333333,93.36,1009.92,0.15,0,0,0,0,0,0
2025-01-12 02:00:00,1.298142,103.780752,0.7277283861227006,189.83940449439177,25.522,92.96666666666668,1009.3683333333332,0.0166666666666666,0,0,0,0,0,0
2025-01-12 03:00:00,1.298142,103.780752,0.5804702817567404,185.347539942694,25.609666666666666,92.65833333333332,1008.6833333333332,0.3333333333333333,0,0,0,0,0,0
2025-01-12 04:00:00,1.298142,103.780752,0.4287955780022096,212.34729941357693,25.65333333333333,92.54666666666668,1008.165,0.0666666666666666,0,0,0,0,0,0
2025-01-12 05:00:00,1.298142,103.780752,0.490171052298239,208.07624883193213,25.653,92.50833333333334,1008.1466666666668,0.15,0,0,0,0,0,0
2025-01-12 06:00:00,1.298142,103.780752,0.9178470431168192,197.1999391411983,25.538,92.725,1008.4166666666666,0.3166666666666666,0,0,0,0,0,0
2025-01-12 07:00:00,1.298142,103.780752,1.0763571600195123,202.00540937700097,25.470666666666663,92.9,1008.785,11.733333333333333,0,0,0,0,0,0
2025-01-12 08:00:00,1.298142,103.780752,0.9480127377184026,201.0070002447445,25.535,93.15833333333332,1009.8133333333334,33.28333333333333,0,0,0,0,0,0
2025-01-12 09:00:00,1.298142,103.780752,0.7159444065599244,200.79546138810463,25.997166666666665,92.80333333333331,1010.4366666666666,108.53333333333332,0,0,0,0,0,0
2025-01-12 10:00:00,1.298142,103.780752,0.9179119638190284,187.7281918767687,26.691333333333333,90.545,1010.4616666666666,215.51666666666668,0,0,0,0,0,0
2025-01-12 11:00:00,1.298142,103.780752,1.3927827752245023,186.6452224108228,26.65,89.545,1010.3866666666668,181.45,0,0,0,0,0,0
2025-01-12 12:00:00,1.298142,103.780752,1.109614983942976,189.97383011308983,25.8355,92.755,1009.79,200.75,0,0,0,0,0,0
2025-01-12 13:00:00,1.298142,103.780752,0.853053490041427,170.67895146167157,26.5095,91.67833333333331,1008.7866666666666,190.05,0,0,0,0,0,0
2025-01-12 14:00:00,1.298142,103.780752,1.3134852196458102,179.785994296971,26.58233333333333,89.19,1007.6983333333334,199.03333333333333,0,0,0,0,0,0
2025-01-12 15:00:00,1.298142,103.780752,1.0161492347519585,178.18608488856842,27.530166666666663,85.78500000000001,1007.06,107.05,0,0,0,0,0,0
2025-01-12 16:00:00,1.298142,103.780752,1.0503241391116265,193.51724114032083,26.969,87.20333333333333,1006.9433333333332,41.91666666666666,0,0,0,0,0,0
2025-01-12 17:00:00,1.298142,103.780752,0.5956576412259963,189.704053754694,26.008333333333333,91.60666666666664,1007.1383333333334,16.733333333333334,0,0,0,0,0,0
2025-01-12 18:00:00,1.298142,103.780752,0.7073576280288927,147.58041070218496,25.4445,94.2,1007.7883333333334,0.65,0,0,0,0,0,0
2025-01-12 19:00:00,1.298142,103.780752,0.542801550376609,191.68257346827352,25.028,96.50666666666666,1008.2666666666668,0.05,0,0,0,0,0,0
2025-01-12 20:00:00,1.298142,103.780752,0.9401586918679034,192.1330189417696,24.976,96.07666666666668,1009.2883333333334,0.0333333333333333,0,0,0,0,0,0
2025-01-12 21:00:00,1.298142,103.780752,0.9186139481269776,207.04295727163924,24.672,97.30166666666668,1010.0833333333334,0.0,0,0,0,0,0,0
2025-01-12 22:00:00,1.298142,103.780752,1.0900939357114898,198.5799228397304,24.814833333333336,96.78333333333332,1010.865,0.0,0,0,0,0,0,0
2025-01-12 23:00:00,1.298142,103.780752,0.9146445483120615,223.14639517349,24.69,96.905,1011.27,0.0,0,0,0,0,0,0
2025-01-13 00:00:00,1.298142,103.780752,1.2504503917319472,254.64858093237945,24.647166666666667,97.435,1010.96,0.0,0,0,0,0,0,0
2025-01-13 01:00:00,1.298142,103.780752,0.2149931554983859,163.27619710577358,24.443166666666663,97.49,1010.99,0.0666666666666666,0,0,0,0,0,0
2025-01-13 02:00:00,1.298142,103.780752,0.862104956322678,197.10877628935083,23.421333333333333,97.98833333333332,1010.3666666666668,0.1666666666666666,0,0,0,0,0,0
2025-01-13 03:00:00,1.298142,103.780752,0.8879158820058761,182.5089333380565,23.999166666666667,98.31166666666668,1009.1516666666666,0.0166666666666666,0,0,0,0,0,0
2025-01-13 04:00:00,1.298142,103.780752,0.5927889938711791,173.27042293532168,24.058,98.33833333333334,1008.3833333333332,0.0,0,0,0,0,0,0
2025-01-13 05:00:00,1.298142,103.780752,0.4856743074139222,205.28868376301523,24.101166666666664,98.38166666666667,1008.1266666666668,0.0,0,0,0,0,0,0
2025-01-13 06:00:00,1.298142,103.780752,0.9181498468322288,181.9315538416444,23.849833333333333,98.02333333333333,1008.33,0.0666666666666666,0,0,0,0,0,0
2025-01-13 07:00:00,1.298142,103.780752,0.8192322392667879,178.53455414215364,23.955166666666667,97.73166666666664,1008.9283333333332,1.1333333333333333,0,0,0,0,0,0
2025-01-13 08:00:00,1.298142,103.780752,0.9536694694655696,202.8857477096072,24.2865,97.11666666666666,1009.2716666666668,18.28333333333333,0,0,0,0,0,0
2025-01-13 09:00:00,1.298142,103.780752,0.927411324252994,211.0524940510731,24.54383333333333,96.16666666666669,1009.3483333333334,34.5,0,0,0,0,0,0
2025-01-13 10:00:00,1.298142,103.780752,1.1163548923471611,206.69755375269887,24.77766666666667,95.52666666666669,1009.3716666666666,86.15,0,0,0,0,0,0
2025-01-13 11:00:00,1.298142,103.780752,0.914268945416598,195.3626018075996,25.183333333333334,94.0,1009.4533333333331,175.66666666666666,0,0,0,0,0,0
2025-01-13 12:00:00,1.298142,103.780752,1.1398433453582082,201.4370586935242,25.66633333333333,91.22,1009.2733333333332,161.6,0,0,0,0,0,0
2025-01-13 13:00:00,1.298142,103.780752,0.6925763651947203,198.83703179183112,26.394166666666667,89.955,1008.7083333333334,212.5833333333333,0,0,0,0,0,0
2025-01-13 14:00:00,1.298142,103.780752,0.7904556275881796,170.13952583107834,27.16866666666667,86.59833333333333,1007.89,171.53333333333333,0,0,0,0,0,0
2025-01-13 15:00:00,1.298142,103.780752,0.7463101104052062,141.179316852458,26.325,88.80833333333334,1007.2,96.78333333333332,0,0,0,0,0,0
2025-01-13 16:00:00,1.298142,103.780752,0.5348939338195622,188.1091270083514,25.84433333333333,91.80833333333334,1006.9166666666666,56.43333333333333,0,0,0,0,0,0
2025-01-13 17:00:00,1.298142,103.780752,0.7708692996272751,188.21216631915567,25.092166666666667,94.35,1006.9316666666668,34.266666666666666,0,0,0,0,0,0
2025-01-13 18:00:00,1.298142,103.780752,0.6481560436376592,188.0931359949523,25.19683333333333,94.32,1007.3833333333332,17.0,0,0,0,0,0,0
2025-01-13 19:00:00,1.298142,103.780752,0.5195520921163927,186.81999631810496,25.204,94.42666666666668,1007.8833333333332,0.4,0,0,0,0,0,0
2025-01-13 20:00:00,1.298142,103.780752,0.35725988149551,195.83524606124948,25.2775,94.76666666666668,1008.6166666666668,0.0,0,0,0,0,0,0
