Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-04-28 01:00:00,1.2910229,103.7808492,0.2628272767732743,4.637845652675537,27.1925,90.84333333333332,1006.5566666666668,0.0,0,0,0,0,0,0
2025-04-28 02:00:00,1.2910229,103.7808492,0.2029926132197559,19.4357161600318,27.1665,91.08,1006.0783333333331,0.0,0,0,0,0,0,0
2025-04-28 03:00:00,1.2910229,103.7808492,0.2310618762318591,359.05630445058785,27.25483333333333,90.715,1005.7016666666668,0.0,0,0,0,0,0,0
2025-04-28 04:00:00,1.2910229,103.7808492,0.2229081041272955,7.503053812389623,27.11733333333333,91.40666666666668,1005.7833333333332,0.0,0,0,0,0,0,0
2025-04-28 05:00:00,1.2910229,103.7808492,0.2342236853829422,3.4465607706652577,27.17183333333333,90.80166666666668,1005.9116666666666,0.0,0,0,0,0,0,0
2025-04-28 06:00:00,1.2910229,103.7808492,0.234889682239195,6.033218056125918,26.866,91.74166666666666,1006.3216666666668,0.0333333333333333,0,0,0,0,0,0
2025-04-28 07:00:00,1.2910229,103.7808492,0.2215367342284403,359.7140390229956,27.308333333333334,90.13,1006.9766666666668,32.8,0,0,0,0,0,0
2025-04-28 08:00:00,1.2910229,103.7808492,0.4646438158070415,330.7215435090201,29.650166666666667,81.80666666666666,1007.5416666666666,175.96666666666667,0,0,0,0,0,0
2025-04-28 09:00:00,1.2910229,103.7808492,0.3424302935723189,296.53402133522746,32.2925,70.63166666666666,1007.98,468.7,0,0,0,0,0,0
2025-04-28 10:00:00,1.2910229,103.7808492,0.371864044459289,278.44174964103564,33.383833333333335,62.21,1008.13,658.25,0,0,0,0,0,0
2025-04-28 11:00:00,1.2910229,103.7808492,0.3752467739474594,312.3939406640574,34.30683333333333,55.97166666666667,1007.8916666666668,665.1833333333333,0,0,0,0,0,0
2025-04-28 12:00:00,1.2910229,103.7808492,0.0875984322487374,203.5793503963077,34.52,56.725,1007.0433333333332,261.2333333333333,0,0,0,0,0,0
2025-04-28 13:00:00,1.2910229,103.7808492,0.3229726097177384,123.66783394646586,31.324666666666666,74.20166666666667,1006.37,50.516666666666666,0,0,0,0,0,0
2025-04-28 14:00:00,1.2910229,103.7808492,0.0878406439567224,77.9883155988939,26.336166666666667,90.94833333333332,1005.3133333333334,129.65,0,0,0,0,0,0
2025-04-28 15:00:00,1.2910229,103.7808492,0.5656518672198083,302.7149470042841,28.038833333333333,88.20833333333333,1004.72,271.05,0,0,0,0,0,0
2025-04-28 16:00:00,1.2910229,103.7808492,0.7795225386654818,304.97119862970266,28.560166666666664,78.88333333333334,1004.4966666666668,137.93333333333334,0,0,0,0,0,0
2025-04-28 17:00:00,1.2910229,103.7808492,0.8536225515431485,313.2998239483231,28.76066666666667,77.98166666666665,1004.5283333333332,94.3,0,0,0,0,0,0
2025-04-28 18:00:00,1.2910229,103.7808492,0.326643348645966,311.92137743424496,28.74333333333333,78.195,1005.0166666666668,32.416666666666664,0,0,0,0,0,0
2025-04-28 19:00:00,1.2910229,103.7808492,0.3921739390429528,338.0998265444921,28.176666666666662,79.46499999999999,1005.5916666666668,0.0166666666666666,0,0,0,0,0,0
2025-04-28 20:00:00,1.2910229,103.7808492,0.1624627729035987,332.3847480990172,27.64933333333333,81.99166666666666,1006.155,0.0,0,0,0,0,0,0
2025-04-28 21:00:00,1.2910229,103.7808492,0.148411592890277,1.9787433883110448,27.274,82.86833333333334,1007.0466666666669,0.0,0,0,0,0,0,0
2025-04-28 22:00:00,1.2910229,103.7808492,0.1923400591910507,7.209046814542944,27.197166666666664,83.545,1007.5783333333334,0.0,0,0,0,0,0,0
2025-04-28 23:00:00,1.2910229,103.7808492,0.2961369647809396,358.07006621955776,27.058666666666667,84.87333333333332,1007.775,0.0,0,0,0,0,0,0
2025-04-29 00:00:00,1.2910229,103.7808492,0.2425010068001157,0.7017109719453742,26.876666666666665,85.21000000000001,1007.5783333333331,0.0,0,0,0,0,0,0
2025-04-29 01:00:00,1.2910229,103.7808492,0.2574858002673906,345.0528560474164,26.770666666666667,85.945,1007.0116666666668,0.0,0,0,0,0,0,0
2025-04-29 02:00:00,1.2910229,103.7808492,0.1725612974706119,353.7213360473656,26.97133333333333,84.97166666666666,1006.6116666666666,0.0,0,0,0,0,0,0
2025-04-29 03:00:00,1.2910229,103.7808492,0.2037075034931847,348.5333558518305,26.82633333333333,86.24499999999999,1006.06,0.0,0,0,0,0,0,0
2025-04-29 04:00:00,1.2910229,103.7808492,0.2637764759508998,343.0569517634541,26.817666666666664,87.22833333333332,1005.6016666666668,0.0,0,0,0,0,0,0
2025-04-29 05:00:00,1.2910229,103.7808492,0.2355099297466643,338.14996986013455,26.8765,87.81166666666667,1005.7983333333334,0.0,0,0,0,0,0,0
2025-04-29 06:00:00,1.2910229,103.7808492,0.162388029545106,344.8804981594012,26.796,87.93333333333334,1006.21,0.0,0,0,0,0,0,0
2025-04-29 07:00:00,1.2910229,103.7808492,0.1316359957294437,328.4443297345891,26.961666666666662,86.08999999999999,1006.345,34.53333333333333,0,0,0,0,0,0
2025-04-29 08:00:00,1.2910229,103.7808492,0.1045815385409541,213.604720842068,29.277,78.135,1006.675,198.8,0,0,0,0,0,0
2025-04-29 09:00:00,1.2910229,103.7808492,0.1868696976776786,161.18665186545093,33.9915,63.25666666666667,1007.07,435.6333333333333,0,0,0,0,0,0
2025-04-29 10:00:00,1.2910229,103.7808492,0.2585540322731666,167.14203471721112,33.861000000000004,64.68,1007.19,425.9333333333333,0,0,0,0,0,0
2025-04-29 11:00:00,1.2910229,103.7808492,0.3000936168466775,177.30472151435436,35.62533333333333,57.84666666666667,1007.1733333333334,740.7833333333333,0,0,0,0,0,0
2025-04-29 12:00:00,1.2910229,103.7808492,0.3773290254139357,167.78516130551486,36.56316666666667,55.52833333333333,1006.79,824.0666666666667,0,0,0,0,0,0
2025-04-29 13:00:00,1.2910229,103.7808492,0.1381056640890655,230.68175846792727,37.2375,53.5,1005.8016666666666,849.9166666666666,0,0,0,0,0,0
2025-04-29 14:00:00,1.2910229,103.7808492,0.3078779155345469,153.04866238019304,33.91883333333333,63.306666666666665,1004.805,158.36666666666667,0,0,0,0,0,0
2025-04-29 15:00:00,1.2910229,103.7808492,0.4102645089334215,156.70786487285068,34.30050000000001,62.958333333333336,1003.9633333333334,597.4333333333333,0,0,0,0,0,0
2025-04-29 16:00:00,1.2910229,103.7808492,0.4051746075132476,174.7257699901121,35.370666666666665,60.215,1003.455,388.55,0,0,0,0,0,0
2025-04-29 17:00:00,1.2910229,103.7808492,0.188081361047175,246.28388480238016,32.57683333333333,68.51166666666667,1003.57,80.56666666666666,0,0,0,0,0,0
2025-04-29 18:00:00,1.2910229,103.7808492,0.6930702762129152,307.50210849477014,28.236,77.09333333333333,1004.0283333333332,17.85,0,0,0,0,0,0
2025-04-29 19:00:00,1.2910229,103.7808492,0.0728354059162751,230.08311520350264,27.63583333333333,79.865,1004.5716666666668,0.6,0,0,0,0,0,0
2025-04-29 20:00:00,1.2910229,103.7808492,0.1674171842887921,298.7108678594413,28.0825,78.66166666666666,1005.4133333333334,0.0,0,0,0,0,0,0
2025-04-29 21:00:00,1.2910229,103.7808492,0.3236425813494919,292.7453570329647,28.455166666666667,76.68,1006.24,0.0,0,0,0,0,0,0
2025-04-29 22:00:00,1.2910229,103.7808492,0.3107425576686266,251.55887324640457,28.81533333333333,77.94833333333332,1006.6133333333332,0.0,0,0,0,0,0,0
2025-04-29 23:00:00,1.2910229,103.7808492,0.4235815003171646,320.1920086917198,28.696666666666665,79.48166666666665,1007.0016666666668,0.0,0,0,0,0,0,0
2025-04-30 00:00:00,1.2910229,103.7808492,0.3554452166305429,305.2716077859446,28.58483333333333,80.87166666666667,1006.76,0.0,0,0,0,0,0,0
2025-04-30 01:00:00,1.2910229,103.7808492,0.3659811681240625,305.9909205705952,28.424333333333333,82.50666666666666,1006.5383333333334,0.0,0,0,0,0,0,0
2025-04-30 02:00:00,1.2910229,103.7808492,0.3543535822079755,310.9828407480912,28.157333333333334,83.92333333333333,1005.8133333333334,0.0,0,0,0,0,0,0
2025-04-30 03:00:00,1.2910229,103.7808492,0.5005056911637149,313.05298724304134,27.858,85.635,1005.2916666666666,0.0,0,0,0,0,0,0
2025-04-30 04:00:00,1.2910229,103.7808492,0.5376756722658553,309.44580264238994,27.732666666666667,86.01333333333334,1005.1033333333334,0.0,0,0,0,0,0,0
2025-04-30 05:00:00,1.2910229,103.7808492,0.4535552214304324,292.4993564986687,27.703,85.70333333333333,1005.13,0.0,0,0,0,0,0,0
2025-04-30 06:00:00,1.2910229,103.7808492,0.3265335759756482,286.63731625905075,27.6865,85.345,1005.5366666666666,0.0,0,0,0,0,0,0
2025-04-30 07:00:00,1.2910229,103.7808492,0.4955471980120921,320.9471967224739,27.93133333333333,83.75166666666668,1006.2466666666668,27.416666666666668,0,0,0,0,0,0
2025-04-30 08:00:00,1.2910229,103.7808492,0.664516962255248,298.4813578359683,29.500666666666667,78.35666666666665,1007.0133333333334,170.56666666666666,0,0,0,0,0,0
2025-04-30 09:00:00,1.2910229,103.7808492,0.6833370155229588,290.3067827497673,31.95533333333333,69.36,1007.6366666666668,452.2166666666666,0,0,0,0,0,0
2025-04-30 10:00:00,1.2910229,103.7808492,0.6011049863745889,269.115287514186,33.05416666666667,60.67666666666666,1007.84,708.2833333333333,0,0,0,0,0,0
2025-04-30 11:00:00,1.2910229,103.7808492,0.7354300739112726,296.057352155282,34.08733333333333,54.763333333333335,1007.7266666666668,867.65,0,0,0,0,0,0
2025-04-30 12:00:00,1.2910229,103.7808492,0.4568829641855115,273.01846163661526,34.68516666666667,52.88166666666667,1006.99,806.2666666666667,0,0,0,0,0,0
2025-04-30 13:00:00,1.2910229,103.7808492,0.6835905595753649,303.0675749659192,34.7795,52.458333333333336,1006.0733333333334,613.3666666666667,0,0,0,0,0,0
2025-04-30 14:00:00,1.2910229,103.7808492,0.5006965440868882,281.6877731845034,35.309,50.81166666666666,1004.9383333333334,672.55,0,0,0,0,0,0
2025-04-30 15:00:00,1.2910229,103.7808492,0.1802524797461827,142.2109311477651,33.77816666666667,60.711666666666666,1004.3766666666668,106.68333333333334,0,0,0,0,0,0
2025-04-30 16:00:00,1.2910229,103.7808492,0.3252819261218405,144.2183081259766,31.4975,68.50833333333334,1004.0666666666668,128.41666666666666,0,0,0,0,0,0
2025-04-30 17:00:00,1.2910229,103.7808492,0.1217075034195499,315.67861560553155,27.862,84.47166666666666,1004.7116666666666,9.35,0,0,0,0,0,0
2025-04-30 18:00:00,1.2910229,103.7808492,0.3190415372848677,353.19453873691606,26.761333333333333,88.24333333333334,1004.975,3.3666666666666667,0,0,0,0,0,0
2025-04-30 19:00:00,1.2910229,103.7808492,0.3317303155480532,1.9974092031030184,26.56033333333333,87.53500000000001,1005.6083333333332,0.0,0,0,0,0,0,0
2025-04-30 20:00:00,1.2910229,103.7808492,0.1822042000825768,352.94232400022395,26.858,87.78,1006.1216666666666,0.0,0,0,0,0,0,0
2025-04-30 21:00:00,1.2910229,103.7808492,0.2322761511947974,0.6193105726873114,27.084333333333333,88.59666666666666,1006.7066666666668,0.0,0,0,0,0,0,0
2025-04-30 22:00:00,1.2910229,103.7808492,0.1914281645555478,15.052173092577505,27.054,88.625,1007.4533333333331,0.0,0,0,0,0,0,0
2025-04-30 23:00:00,1.2910229,103.7808492,0.1916620509831618,29.88119116057834,27.2055,87.43833333333333,1007.3866666666668,0.0,0,0,0,0,0,0
2025-05-01 00:00:00,1.2910229,103.7808492,0.1905930486231992,14.938666882058383,27.200333333333333,87.17166666666667,1007.12,0.0,0,0,0,0,0,0
2025-05-01 01:00:00,1.2910229,103.7808492,0.1850490478257034,10.061616883894883,27.227500000000003,87.99499999999999,1006.79,0.0,0,0,0,0,0,0
2025-05-01 02:00:00,1.2910229,103.7808492,0.1358523059097053,357.24333885588175,27.384166666666665,89.34333333333333,1006.33,0.0,0,0,0,0,0,0
2025-05-01 03:00:00,1.2910229,103.7808492,0.1414475369697696,132.19630389203255,27.783166666666663,86.77166666666668,1006.12,0.0,0,0,0,0,0,0
2025-05-01 04:00:00,1.2910229,103.7808492,0.2153641542063367,127.62315871534643,27.682666666666663,85.45666666666666,1005.9266666666666,0.0,0,0,0,0,0,0
2025-05-01 05:00:00,1.2910229,103.7808492,0.2032975409289789,152.82502414781243,27.605666666666664,87.11,1006.265,0.0,0,0,0,0,0,0
2025-05-01 06:00:00,1.2910229,103.7808492,0.2235168147073649,99.57556743361636,27.483833333333333,86.60166666666667,1006.6916666666668,0.2,0,0,0,0,0,0
2025-05-01 07:00:00,1.2910229,103.7808492,0.1147281599295547,66.70007698115256,27.86616666666667,84.38333333333334,1007.2833333333332,59.05,0,0,0,0,0,0
2025-05-01 08:00:00,1.2910229,103.7808492,0.1910775135303252,335.49822949780275,30.357166666666668,74.45666666666666,1007.9033333333332,207.35,0,0,0,0,0,0
2025-05-01 09:00:00,1.2910229,103.7808492,0.0708005985532726,71.79136967402218,32.657333333333334,65.92,1008.4066666666666,322.6666666666667,0,0,0,0,0,0
2025-05-01 10:00:00,1.2910229,103.7808492,0.0438158483096676,123.79219598118924,34.58583333333333,58.89666666666667,1008.3683333333332,532.8333333333334,0,0,0,0,0,0
2025-05-01 11:00:00,1.2910229,103.7808492,0.2700102530996188,154.21802292186203,35.23733333333334,55.29833333333333,1008.06,460.48333333333335,0,0,0,0,0,0
2025-05-01 12:00:00,1.2910229,103.7808492,0.2787018810706717,153.54671322999332,34.03566666666667,58.57333333333334,1007.4483333333334,320.26666666666665,0,0,0,0,0,0
2025-05-01 13:00:00,1.2910229,103.7808492,0.3419515088293096,169.64442602393365,34.897666666666666,58.41833333333333,1006.62,515.6666666666666,0,0,0,0,0,0
2025-05-01 14:00:00,1.2910229,103.7808492,0.1206709389291922,167.70538834642355,34.38666666666666,60.35166666666667,1005.895,248.16666666666663,0,0,0,0,0,0
2025-05-01 15:00:00,1.2910229,103.7808492,0.175725448082434,342.9880005518962,31.775166666666667,71.71000000000001,1005.36,69.58333333333333,0,0,0,0,0,0
2025-05-01 16:00:00,1.2910229,103.7808492,0.1563681050645183,356.5973489652733,27.985166666666665,87.72833333333332,1004.835,26.78333333333333,0,0,0,0,0,0
2025-05-01 17:00:00,1.2910229,103.7808492,0.2413559284877951,11.491429511486444,27.908166666666663,93.68833333333332,1004.6133333333332,82.88333333333334,0,0,0,0,0,0
2025-05-01 18:00:00,1.2910229,103.7808492,0.3027820466607265,359.86649541192344,28.169,91.53833333333334,1004.7916666666666,41.71666666666667,0,0,0,0,0,0
2025-05-01 19:00:00,1.2910229,103.7808492,0.3673590451146596,8.075288367886401,27.744333333333334,91.09,1005.5033333333332,0.15,0,0,0,0,0,0
2025-05-01 20:00:00,1.2910229,103.7808492,0.3699879297796004,18.13853757719562,27.60933333333333,91.27833333333334,1006.57,0.0,0,0,0,0,0,0
2025-05-01 21:00:00,1.2910229,103.7808492,0.3756488880599197,18.98295469002801,27.72883333333333,90.35166666666667,1007.3366666666666,0.0,0,0,0,0,0,0
2025-05-01 22:00:00,1.2910229,103.7808492,0.2990553426528869,9.380038304246511,27.806,90.455,1007.685,0.0,0,0,0,0,0,0
2025-05-01 23:00:00,1.2910229,103.7808492,0.3867585290218173,358.6797107743053,27.66916666666667,90.44666666666669,1007.905,0.0,0,0,0,0,0,0
2025-05-02 00:00:00,1.2910229,103.7808492,0.2860307600004515,350.50625474380683,27.47133333333333,90.685,1007.83,0.0,0,0,0,0,0,0
2025-05-02 01:00:00,1.2910229,103.7808492,0.2367130996567771,339.1544208424792,27.4185,90.75333333333332,1007.44,0.0,0,0,0,0,0,0
2025-05-02 02:00:00,1.2910229,103.7808492,0.1826425618284555,327.614756887382,27.20583333333333,90.975,1006.7716666666668,0.0,0,0,0,0,0,0
2025-05-02 03:00:00,1.2910229,103.7808492,0.1801124878034423,320.64165854317343,27.11383333333333,90.86166666666666,1006.3133333333334,0.0,0,0,0,0,0,0
2025-05-02 04:00:00,1.2910229,103.7808492,0.2845324567819637,356.7871737166992,26.928166666666662,91.07,1006.08,0.0,0,0,0,0,0,0
2025-05-02 05:00:00,1.2910229,103.7808492,0.2293039354010806,1.551031767713937,26.768,91.70333333333332,1005.94,0.0,0,0,0,0,0,0
2025-05-02 06:00:00,1.2910229,103.7808492,0.2678187832300568,357.7126731064861,26.651666666666664,92.07166666666669,1005.9633333333334,0.0666666666666666,0,0,0,0,0,0
2025-05-02 07:00:00,1.2910229,103.7808492,0.2143368592127145,6.639463257001978,26.93583333333333,91.22333333333331,1006.5366666666666,31.416666666666668,0,0,0,0,0,0
2025-05-02 08:00:00,1.2910229,103.7808492,0.1887534735610364,344.616507850871,29.76033333333333,81.82666666666667,1007.2516666666668,157.7,0,0,0,0,0,0
2025-05-02 09:00:00,1.2910229,103.7808492,0.0653387371451912,44.983430699293024,32.360166666666665,70.83999999999999,1008.1133333333332,318.5,0,0,0,0,0,0
2025-05-02 10:00:00,1.2910229,103.7808492,0.2775040923383381,178.14673320929637,35.30333333333333,59.49166666666667,1008.1066666666668,539.25,0,0,0,0,0,0
2025-05-02 11:00:00,1.2910229,103.7808492,0.6360623000025801,147.10668298078127,34.324,61.501666666666665,1007.885,680.8333333333334,0,0,0,0,0,0
2025-05-02 12:00:00,1.2910229,103.7808492,0.4488253984653491,173.05239581234025,33.629,65.69166666666666,1007.4666666666668,699.4333333333333,0,0,0,0,0,0
2025-05-02 13:00:00,1.2910229,103.7808492,0.4219717258307451,189.18623972371805,33.492,66.47833333333332,1006.5666666666668,603.7833333333333,0,0,0,0,0,0
2025-05-02 14:00:00,1.2910229,103.7808492,0.4322958107342752,153.60802199109946,34.644,62.805,1005.715,667.2,0,0,0,0,0,0
2025-05-02 15:00:00,1.2910229,103.7808492,0.3186054269986286,177.41723530556692,34.606833333333334,59.61,1005.0033333333332,554.4666666666667,0,0,0,0,0,0
2025-05-02 16:00:00,1.2910229,103.7808492,0.3546909738885599,170.63970127166385,34.36033333333333,61.42666666666666,1004.575,323.3666666666667,0,0,0,0,0,0
2025-05-02 17:00:00,1.2910229,103.7808492,0.3582620863937956,176.66764885217935,31.669,73.03166666666667,1004.7766666666666,57.53333333333333,0,0,0,0,0,0
2025-05-02 18:00:00,1.2910229,103.7808492,0.2571510131849565,193.41434642314192,30.336166666666667,77.545,1004.6883333333334,8.666666666666666,0,0,0,0,0,0
2025-05-02 19:00:00,1.2910229,103.7808492,0.1241381805057797,169.0629840396797,29.978,78.65833333333333,1004.905,0.0,0,0,0,0,0,0
2025-05-02 20:00:00,1.2910229,103.7808492,0.1493676434358882,145.7956539394529,29.591666666666665,80.23666666666666,1006.0183333333332,0.0,0,0,0,0,0,0
2025-05-02 21:00:00,1.2910229,103.7808492,0.0972004334424529,111.80863489790636,29.398666666666667,80.68666666666667,1006.4366666666666,0.0,0,0,0,0,0,0
2025-05-02 22:00:00,1.2910229,103.7808492,0.2239553964923439,155.56981416804854,29.26383333333333,79.83833333333334,1006.7083333333334,0.0,0,0,0,0,0,0
2025-05-02 23:00:00,1.2910229,103.7808492,0.0689944385475323,72.74542584553177,29.016666666666666,81.35,1006.98,0.0,0,0,0,0,0,0
2025-05-03 00:00:00,1.2910229,103.7808492,0.1294162870259625,7.635195491961213,28.6015,82.28999999999999,1006.8666666666668,0.0,0,0,0,0,0,0
2025-05-03 01:00:00,1.2910229,103.7808492,0.2628304758621198,7.528225707040008,28.389333333333333,81.76833333333335,1006.495,0.0,0,0,0,0,0,0
2025-05-03 02:00:00,1.2910229,103.7808492,0.2891503382768416,5.507478112025183,28.095166666666668,84.5,1005.795,0.0,0,0,0,0,0,0
2025-05-03 03:00:00,1.2910229,103.7808492,0.3138566098620969,12.781051791462346,28.171333333333333,84.485,1005.615,0.0,0,0,0,0,0,0
2025-05-03 04:00:00,1.2910229,103.7808492,0.20121882027406,12.399334811988638,28.30183333333333,84.62166666666667,1005.7,0.0,0,0,0,0,0,0
2025-05-03 05:00:00,1.2910229,103.7808492,0.1359759037944985,13.579857953053192,27.96933333333333,85.28,1005.3433333333334,0.0,0,0,0,0,0,0
2025-05-03 06:00:00,1.2910229,103.7808492,0.2612450295459157,359.95272999274016,27.791,86.4,1005.7733333333332,0.3333333333333333,0,0,0,0,0,0
2025-05-03 07:00:00,1.2910229,103.7808492,0.2643164084980934,325.5502722777837,26.682,89.71499999999999,1006.7083333333334,6.466666666666667,0,0,0,0,0,0
2025-05-03 08:00:00,1.2910229,103.7808492,0.2643787043192005,12.791591530500853,25.283166666666663,94.71666666666668,1006.8966666666666,34.016666666666666,0,0,0,0,0,0
2025-05-03 09:00:00,1.2910229,103.7808492,0.2849992250186908,10.62473798360736,26.98166666666667,95.14,1007.2383333333332,264.68333333333334,0,0,0,0,0,0
2025-05-03 10:00:00,1.2910229,103.7808492,0.2898383321380188,0.8910300630074062,28.98883333333333,90.02,1007.43,368.6333333333333,0,0,0,0,0,0
2025-05-03 11:00:00,1.2910229,103.7808492,0.0502355714042533,166.69955429910647,33.4565,70.43833333333333,1006.885,799.4166666666666,0,0,0,0,0,0
2025-05-03 12:00:00,1.2910229,103.7808492,0.0334729531486982,218.40250374294348,35.5055,53.73166666666667,1006.4666666666668,701.4833333333333,0,0,0,0,0,0
2025-05-03 13:00:00,1.2910229,103.7808492,0.1264717081927535,196.57838370205,35.62266666666667,53.11833333333333,1005.6133333333332,821.2666666666667,0,0,0,0,0,0
2025-05-03 14:00:00,1.2910229,103.7808492,0.1207045485587179,225.53073506472435,35.56633333333333,53.38333333333333,1004.6366666666668,892.1833333333333,0,0,0,0,0,0
2025-05-03 15:00:00,1.2910229,103.7808492,0.1867451667165582,215.6921366217004,35.78416666666667,50.388333333333335,1003.6466666666666,621.1666666666666,0,0,0,0,0,0
2025-05-03 16:00:00,1.2910229,103.7808492,0.0461591524925873,358.97512733557187,34.81283333333333,52.8,1003.7866666666666,155.83333333333334,0,0,0,0,0,0
2025-05-03 17:00:00,1.2910229,103.7808492,0.0325199037229664,223.9629548247397,33.0995,60.07666666666667,1003.6283333333334,68.61666666666666,0,0,0,0,0,0
2025-05-03 18:00:00,1.2910229,103.7808492,0.23485255785176,165.866304368579,31.834666666666667,68.36,1003.6766666666666,22.716666666666665,0,0,0,0,0,0
