Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-06-01 17:00:00,1.2997078,103.7745906,0.3032682327627146,75.68812937591917,32.84466666666667,71.21499999999999,1007.5666666666668,86.41666666666667,0,0,0,0,0,0
2025-06-01 18:00:00,1.2997078,103.7745906,0.2577906191649896,97.25008448966452,31.770166666666668,74.17333333333333,1007.8533333333332,17.616666666666667,0,0,0,0,0,0
2025-06-01 19:00:00,1.2997078,103.7745906,0.1090249451299832,121.74502118092715,30.951166666666666,75.78999999999999,1008.38,0.6666666666666666,0,0,0,0,0,0
2025-06-01 20:00:00,1.2997078,103.7745906,0.5911203438665013,196.9266374457792,30.532833333333333,77.18333333333334,1008.8433333333334,0.0,0,0,0,0,0,0
2025-06-01 21:00:00,1.2997078,103.7745906,0.6269746774142517,198.14091912043304,30.269,78.84333333333333,1009.3466666666668,0.0,0,0,0,0,0,0
2025-06-01 22:00:00,1.2997078,103.7745906,0.4341131495790091,194.0831664522352,29.965333333333334,79.62333333333332,1009.7033333333331,0.0,0,0,0,0,0,0
2025-06-01 23:00:00,1.2997078,103.7745906,0.3620203915170812,200.04386795297955,29.633666666666667,78.105,1009.7483333333332,0.0,0,0,0,0,0,0
2025-06-02 00:00:00,1.2997078,103.7745906,0.2049205143557532,200.8835219834767,29.34133333333333,77.58,1009.965,0.0,0,0,0,0,0,0
2025-06-02 01:00:00,1.2997078,103.7745906,0.1255911413348072,201.95880929864944,29.03683333333333,80.94833333333332,1009.9816666666668,0.0,0,0,0,0,0,0
2025-06-02 02:00:00,1.2997078,103.7745906,0.0993209191653424,206.8897039853732,28.55183333333333,83.345,1009.455,0.0,0,0,0,0,0,0
2025-06-02 03:00:00,1.2997078,103.7745906,0.1177852596415403,248.0564717476765,28.241666666666667,84.51,1008.7883333333334,0.0,0,0,0,0,0,0
2025-06-02 04:00:00,1.2997078,103.7745906,0.1457141415912352,206.3776467405917,28.009666666666664,85.02166666666668,1008.6216666666668,0.0,0,0,0,0,0,0
2025-06-02 05:00:00,1.2997078,103.7745906,0.2579837914233066,169.40552750695008,27.99333333333333,85.64,1008.4516666666666,0.0,0,0,0,0,0,0
2025-06-02 06:00:00,1.2997078,103.7745906,0.1017167964331391,182.277438461816,27.8255,87.565,1008.745,0.0,0,0,0,0,0,0
2025-06-02 07:00:00,1.2997078,103.7745906,0.1930370876897752,261.98015802549395,28.194000000000003,86.515,1009.2966666666669,21.716666666666665,0,0,0,0,0,0
2025-06-02 08:00:00,1.2997078,103.7745906,0.1984612364759453,321.3070917236553,29.45283333333333,82.20833333333333,1009.93,74.53333333333333,0,0,0,0,0,0
2025-06-02 09:00:00,1.2997078,103.7745906,0.1786264368742584,42.9342507382579,30.968666666666664,76.37333333333332,1010.4366666666666,241.31666666666663,0,0,0,0,0,0
2025-06-02 10:00:00,1.2997078,103.7745906,0.3190774560178445,50.256984516820296,33.242,70.88833333333334,1010.2183333333334,631.6833333333333,0,0,0,0,0,0
2025-06-02 11:00:00,1.2997078,103.7745906,0.2043242335917351,20.583014381786427,34.208333333333336,67.91666666666667,1009.855,690.2,0,0,0,0,0,0
2025-06-02 12:00:00,1.2997078,103.7745906,0.2147079356530854,43.8005870379215,34.979000000000006,63.55833333333333,1009.045,832.9666666666667,0,0,0,0,0,0
2025-06-02 13:00:00,1.2997078,103.7745906,0.1875167614840445,57.22377204574616,34.26883333333333,65.26,1008.0416666666666,791.3666666666667,0,0,0,0,0,0
2025-06-02 14:00:00,1.2997078,103.7745906,0.2626455496862916,10.761006687959592,34.562,66.36999999999999,1007.2333333333332,302.25,0,0,0,0,0,0
2025-06-02 15:00:00,1.2997078,103.7745906,0.2276457743805716,29.483968120426084,33.795,65.69333333333333,1006.3383333333334,157.78333333333333,0,0,0,0,0,0
2025-06-02 16:00:00,1.2997078,103.7745906,0.3503003881878602,63.80039231420744,33.27316666666667,65.24333333333333,1006.165,307.0833333333333,0,0,0,0,0,0
2025-06-02 17:00:00,1.2997078,103.7745906,0.2771950237156371,50.9072155737822,32.775,62.78,1006.1233333333332,71.86666666666666,0,0,0,0,0,0
2025-06-02 18:00:00,1.2997078,103.7745906,0.0937546433786688,359.1082728035138,31.87833333333333,67.655,1006.4983333333332,19.95,0,0,0,0,0,0
2025-06-02 19:00:00,1.2997078,103.7745906,0.0875183594856386,136.5265051685572,31.004,70.91166666666666,1006.9933333333332,0.0166666666666666,0,0,0,0,0,0
2025-06-02 20:00:00,1.2997078,103.7745906,0.0952531896827108,40.89704487590302,30.30816666666667,73.58999999999999,1007.4966666666668,0.0,0,0,0,0,0,0
2025-06-02 21:00:00,1.2997078,103.7745906,0.1259617402134241,190.92163849318848,29.955666666666666,73.21499999999999,1008.1566666666666,0.0,0,0,0,0,0,0
2025-06-02 22:00:00,1.2997078,103.7745906,0.3710926555414197,222.8910517985952,29.570666666666668,77.78666666666666,1008.8183333333332,0.0,0,0,0,0,0,0
2025-06-02 23:00:00,1.2997078,103.7745906,0.2744013612034648,219.05451413151525,29.233,79.75500000000001,1009.1033333333334,0.0,0,0,0,0,0,0
2025-06-03 00:00:00,1.2997078,103.7745906,0.2565695655433628,230.48829642771267,28.92683333333333,81.81333333333333,1009.1116666666666,0.0,0,0,0,0,0,0
2025-06-03 01:00:00,1.2997078,103.7745906,0.1203909087915752,252.5367454352169,28.653666666666663,83.55833333333334,1008.4666666666668,0.0,0,0,0,0,0,0
2025-06-03 02:00:00,1.2997078,103.7745906,0.1464943877240383,220.08041911127336,28.39,86.02666666666667,1007.7366666666666,0.0,0,0,0,0,0,0
2025-06-03 03:00:00,1.2997078,103.7745906,0.2792019792269469,245.7438504714021,28.353,86.175,1007.0366666666666,0.0,0,0,0,0,0,0
2025-06-03 04:00:00,1.2997078,103.7745906,0.2074292864473478,186.8750378489872,28.24783333333333,86.58,1007.0116666666668,0.0,0,0,0,0,0,0
2025-06-03 05:00:00,1.2997078,103.7745906,0.1922108801678931,233.61269431066955,28.192833333333333,86.10833333333333,1007.2483333333332,0.0,0,0,0,0,0,0
2025-06-03 06:00:00,1.2997078,103.7745906,0.2236655037312499,221.38617376951217,28.211,86.32166666666667,1007.75,0.0,0,0,0,0,0,0
2025-06-03 07:00:00,1.2997078,103.7745906,0.1357551276301539,252.47877131346985,28.58033333333333,85.6,1008.4083333333332,19.916666666666668,0,0,0,0,0,0
2025-06-03 08:00:00,1.2997078,103.7745906,0.1340707229688032,356.8392247719505,30.1885,81.08166666666666,1009.3166666666668,71.7,0,0,0,0,0,0
2025-06-03 09:00:00,1.2997078,103.7745906,0.0518795726026628,62.971556561559225,32.39066666666667,74.63666666666667,1009.575,326.21666666666664,0,0,0,0,0,0
2025-06-03 10:00:00,1.2997078,103.7745906,0.5190466579763067,18.50084745521326,33.0925,70.32166666666667,1009.6166666666668,407.3833333333333,0,0,0,0,0,0
2025-06-03 11:00:00,1.2997078,103.7745906,0.5963092806144703,346.6077581690514,31.9465,70.05833333333334,1009.4766666666668,262.81666666666666,0,0,0,0,0,0
2025-06-03 12:00:00,1.2997078,103.7745906,0.3236506976101427,334.2671453131755,30.7345,74.02,1008.8283333333331,335.76666666666665,0,0,0,0,0,0
2025-06-03 13:00:00,1.2997078,103.7745906,0.0697843479590036,184.27027320492616,29.7305,76.33,1008.04,41.86666666666667,0,0,0,0,0,0
2025-06-03 14:00:00,1.2997078,103.7745906,0.0486444248099319,353.0823884571989,29.073500000000003,78.80166666666668,1007.1066666666668,47.45,0,0,0,0,0,0
2025-06-03 15:00:00,1.2997078,103.7745906,0.0449406382002346,335.71984286351994,29.776666666666664,76.99,1006.5666666666668,98.93333333333334,0,0,0,0,0,0
2025-06-03 16:00:00,1.2997078,103.7745906,0.1322426790184713,284.9921327210656,30.89783333333333,74.185,1006.55,122.65,0,0,0,0,0,0
2025-06-03 17:00:00,1.2997078,103.7745906,0.2590472860075581,245.4976007720877,31.316333333333333,72.88333333333334,1006.155,96.45,0,0,0,0,0,0
2025-06-03 18:00:00,1.2997078,103.7745906,0.2502531569003201,163.58985431819917,31.11583333333333,72.845,1006.2433333333332,46.93333333333333,0,0,0,0,0,0
2025-06-03 19:00:00,1.2997078,103.7745906,0.3960780243046493,218.1413440529153,29.673166666666667,77.64,1006.6916666666668,0.05,0,0,0,0,0,0
2025-06-03 20:00:00,1.2997078,103.7745906,0.3562691626784849,222.0623496540485,29.083666666666662,81.51166666666667,1007.58,0.0,0,0,0,0,0,0
2025-06-03 21:00:00,1.2997078,103.7745906,0.2883849439929445,240.8442265190536,28.637833333333333,83.40166666666667,1008.7383333333332,0.0,0,0,0,0,0,0
2025-06-03 22:00:00,1.2997078,103.7745906,0.1588814009621598,234.50537863979872,28.30583333333333,84.51666666666667,1009.49,0.0,0,0,0,0,0,0
2025-06-03 23:00:00,1.2997078,103.7745906,0.162515316067844,227.49523476453817,27.99416666666667,85.36166666666666,1009.8533333333332,0.0,0,0,0,0,0,0
2025-06-04 00:00:00,1.2997078,103.7745906,0.2741797135819285,176.4981902453129,27.804,85.32,1009.8166666666668,0.0,0,0,0,0,0,0
2025-06-04 01:00:00,1.2997078,103.7745906,0.0909416447186941,229.2724820093114,27.569666666666667,86.23333333333333,1009.005,0.0,0,0,0,0,0,0
2025-06-04 02:00:00,1.2997078,103.7745906,0.0761764212427688,200.0663605802423,27.33383333333333,88.39666666666668,1008.1783333333332,0.0,0,0,0,0,0,0
2025-06-04 03:00:00,1.2997078,103.7745906,0.1358691571472736,260.6682507085382,27.258666666666667,89.60833333333333,1007.8183333333332,0.0,0,0,0,0,0,0
2025-06-04 04:00:00,1.2997078,103.7745906,0.152181210704614,254.0591435336506,27.1825,90.78666666666666,1007.8083333333332,0.0,0,0,0,0,0,0
2025-06-04 05:00:00,1.2997078,103.7745906,0.0558373135101124,11.11536698886556,27.1245,91.59666666666666,1008.2016666666666,0.0,0,0,0,0,0,0
2025-06-04 06:00:00,1.2997078,103.7745906,0.0832566322450201,267.3982855765634,27.14133333333333,91.97333333333331,1008.4616666666666,0.0,0,0,0,0,0,0
2025-06-04 07:00:00,1.2997078,103.7745906,0.2868626225850403,246.9381183525633,27.740666666666662,91.38166666666666,1008.8866666666668,12.833333333333334,0,0,0,0,0,0
2025-06-04 08:00:00,1.2997078,103.7745906,0.1374666484645506,270.0482421622384,29.673,85.17333333333333,1009.485,99.2,0,0,0,0,0,0
2025-06-04 09:00:00,1.2997078,103.7745906,0.1471355632045375,42.50406136677083,31.646,78.155,1009.8983333333332,258.8333333333333,0,0,0,0,0,0
2025-06-04 10:00:00,1.2997078,103.7745906,0.2611811875633372,180.17765512381845,33.8135,71.13333333333334,1009.875,609.1,0,0,0,0,0,0
2025-06-04 11:00:00,1.2997078,103.7745906,0.3414580337893842,41.85464401489111,33.403666666666666,69.99833333333332,1009.7983333333334,285.6,0,0,0,0,0,0
2025-06-04 12:00:00,1.2997078,103.7745906,0.4880402614649628,9.206540623953174,31.42383333333333,78.15,1008.6466666666666,652.7833333333333,0,0,0,0,0,0
2025-06-04 13:00:00,1.2997078,103.7745906,0.6655706230148591,54.807996708239216,33.078,72.75500000000001,1007.7416666666668,873.8,0,0,0,0,0,0
2025-06-04 14:00:00,1.2997078,103.7745906,0.5764130930400074,20.023292761429275,32.91166666666667,71.74333333333334,1007.2983333333334,325.9,0,0,0,0,0,0
2025-06-04 15:00:00,1.2997078,103.7745906,0.6218106967970403,18.0636396521125,31.52083333333333,76.21833333333333,1006.6016666666668,74.38333333333334,0,0,0,0,0,0
2025-06-04 16:00:00,1.2997078,103.7745906,0.5472593794387336,44.65005424243628,30.55033333333333,76.765,1006.2133333333334,33.65,0,0,0,0,0,0
2025-06-04 17:00:00,1.2997078,103.7745906,0.1944459774097327,29.805875851621863,30.355833333333333,73.355,1006.4833333333332,7.816666666666666,0,0,0,0,0,0
2025-06-04 18:00:00,1.2997078,103.7745906,0.2296196075214068,234.1769411290656,30.383333333333333,74.21666666666667,1006.9983333333332,2.583333333333333,0,0,0,0,0,0
2025-06-04 19:00:00,1.2997078,103.7745906,0.5501444667686731,233.4160869888688,30.06733333333333,75.41166666666666,1007.6616666666666,0.0,0,0,0,0,0,0
2025-06-04 20:00:00,1.2997078,103.7745906,0.2923009206687667,227.27700882368256,29.82,76.36833333333334,1008.265,0.0,0,0,0,0,0,0
2025-06-04 21:00:00,1.2997078,103.7745906,0.361874122982898,236.7052421779372,29.478,78.49,1009.4466666666668,0.0,0,0,0,0,0,0
2025-06-04 22:00:00,1.2997078,103.7745906,0.3328170233135388,234.734901289113,29.395166666666668,82.36999999999999,1010.0033333333332,0.0,0,0,0,0,0,0
2025-06-04 23:00:00,1.2997078,103.7745906,0.2358444755018839,228.4973291333432,29.12333333333333,83.79666666666667,1009.8716666666668,0.0,0,0,0,0,0,0
2025-06-05 00:00:00,1.2997078,103.7745906,0.1053675507172066,222.15796856958173,28.586666666666662,86.36999999999999,1009.2433333333332,0.0,0,0,0,0,0,0
2025-06-05 01:00:00,1.2997078,103.7745906,0.1470270436218958,231.0449677511845,28.184666666666665,88.81666666666666,1008.765,0.0,0,0,0,0,0,0
2025-06-05 02:00:00,1.2997078,103.7745906,0.0789384596869834,288.3425973186358,27.896,90.06333333333333,1008.2733333333332,0.0,0,0,0,0,0,0
2025-06-05 03:00:00,1.2997078,103.7745906,0.2781916140437386,237.8651967969471,27.863166666666665,90.60666666666664,1008.0716666666668,0.0,0,0,0,0,0,0
2025-06-05 04:00:00,1.2997078,103.7745906,0.3991607653101046,199.0373062233917,27.829,90.32666666666668,1007.8216666666668,0.0,0,0,0,0,0,0
2025-06-05 05:00:00,1.2997078,103.7745906,0.1270415009938154,222.2172844790466,27.529666666666667,91.51,1007.67,0.0,0,0,0,0,0,0
2025-06-05 06:00:00,1.2997078,103.7745906,0.1167526317745888,200.8772963525496,27.479666666666667,92.21833333333332,1008.155,0.0,0,0,0,0,0,0
2025-06-05 07:00:00,1.2997078,103.7745906,0.1806321053065889,255.0132836762473,28.091,91.68833333333332,1008.4666666666668,25.48333333333333,0,0,0,0,0,0
2025-06-05 08:00:00,1.2997078,103.7745906,0.2118586125511819,39.64638675661541,30.04383333333333,82.35,1009.2133333333334,73.3,0,0,0,0,0,0
2025-06-05 09:00:00,1.2997078,103.7745906,0.3535561101249345,64.24206079421577,32.06133333333334,75.2,1009.5066666666668,315.5,0,0,0,0,0,0
2025-06-05 10:00:00,1.2997078,103.7745906,0.7950722495293466,44.54234167869379,32.08866666666667,72.76666666666667,1009.775,288.4166666666667,0,0,0,0,0,0
2025-06-05 11:00:00,1.2997078,103.7745906,0.5620383577371165,36.819737279245146,28.181166666666662,86.60833333333333,1009.575,198.26666666666668,0,0,0,0,0,0
2025-06-05 12:00:00,1.2997078,103.7745906,0.4027930965095212,26.683015712029373,29.35333333333333,83.015,1009.0316666666666,96.68333333333334,0,0,0,0,0,0
2025-06-05 13:00:00,1.2997078,103.7745906,0.3151251522064146,32.46334526765924,29.378666666666668,81.09666666666666,1008.15,98.65,0,0,0,0,0,0
2025-06-05 14:00:00,1.2997078,103.7745906,0.4050571690197808,38.55543344709315,30.359,78.78166666666667,1007.5666666666668,209.51666666666668,0,0,0,0,0,0
2025-06-05 15:00:00,1.2997078,103.7745906,0.5564346374307346,49.86519434606606,30.6585,75.56833333333334,1006.52,158.23333333333332,0,0,0,0,0,0
2025-06-05 16:00:00,1.2997078,103.7745906,0.3190728272520276,40.13915087791497,31.218666666666664,71.80166666666668,1006.26,207.7333333333333,0,0,0,0,0,0
2025-06-05 17:00:00,1.2997078,103.7745906,0.2198884168306244,345.926030816055,31.44183333333333,70.88000000000001,1005.915,101.41666666666669,0,0,0,0,0,0
2025-06-05 18:00:00,1.2997078,103.7745906,0.0956210542138794,357.1797825261505,31.162666666666667,71.92,1006.3316666666668,43.13333333333333,0,0,0,0,0,0
2025-06-05 19:00:00,1.2997078,103.7745906,0.3556265070650389,229.69817447778803,29.9995,76.265,1007.2533333333332,0.2333333333333333,0,0,0,0,0,0
2025-06-05 20:00:00,1.2997078,103.7745906,0.236951398587793,225.36045189099505,29.523,78.86999999999999,1008.0166666666668,0.0,0,0,0,0,0,0
2025-06-05 21:00:00,1.2997078,103.7745906,0.172974272548009,226.6627555871177,29.43733333333333,80.00666666666666,1008.8333333333334,0.0,0,0,0,0,0,0
2025-06-05 22:00:00,1.2997078,103.7745906,0.1344362091122431,236.4164936932576,28.904,82.69833333333332,1009.6733333333334,0.0,0,0,0,0,0,0
2025-06-05 23:00:00,1.2997078,103.7745906,0.1737855172788613,214.3001365151553,28.824666666666666,82.00333333333333,1009.8933333333332,0.0,0,0,0,0,0,0
2025-06-06 00:00:00,1.2997078,103.7745906,0.1998531023977734,220.2939536102029,28.43316666666667,82.82666666666667,1009.5816666666668,0.0,0,0,0,0,0,0
2025-06-06 01:00:00,1.2997078,103.7745906,0.0792603474133735,248.69755104414983,28.109666666666666,84.91833333333334,1009.1333333333332,0.0,0,0,0,0,0,0
2025-06-06 02:00:00,1.2997078,103.7745906,0.1319397265427695,167.86041790677734,27.942166666666665,86.29333333333334,1008.6883333333334,0.0,0,0,0,0,0,0
2025-06-06 03:00:00,1.2997078,103.7745906,0.1320614168923039,184.38863980399984,27.8875,86.62166666666667,1008.08,0.0,0,0,0,0,0,0
2025-06-06 04:00:00,1.2997078,103.7745906,0.0938359144943096,228.04629092801795,27.972166666666663,87.17833333333333,1007.8166666666668,0.0,0,0,0,0,0,0
2025-06-06 05:00:00,1.2997078,103.7745906,1.0171809523474369,329.9622709291729,26.582666666666668,88.44666666666667,1008.4533333333331,0.0178571428571428,0,0,0,0,0,0
2025-06-06 06:00:00,1.2997078,103.7745906,0.387457915905394,6.751147362115262,24.4205,93.80166666666668,1009.1266666666668,0.0333333333333333,0,0,0,0,0,0
2025-06-06 07:00:00,1.2997078,103.7745906,0.1116363888573857,206.55115650323737,24.730833333333333,94.34666666666666,1009.0716666666668,0.7833333333333333,0,0,0,0,0,0
2025-06-06 08:00:00,1.2997078,103.7745906,0.1341523145228985,261.1311912162844,25.367,94.87833333333332,1009.7333333333332,13.266666666666667,0,0,0,0,0,0
2025-06-06 09:00:00,1.2997078,103.7745906,0.1903885603584121,358.4213490476117,25.62133333333333,93.515,1010.1483333333332,68.83333333333333,0,0,0,0,0,0
2025-06-06 10:00:00,1.2997078,103.7745906,0.3059447305703213,34.97169571576757,26.589166666666664,89.21000000000001,1010.305,122.93333333333334,0,0,0,0,0,0
2025-06-06 11:00:00,1.2997078,103.7745906,0.3755770612497204,34.84080342032718,27.77533333333333,83.66333333333334,1010.37,139.25,0,0,0,0,0,0
2025-06-06 12:00:00,1.2997078,103.7745906,0.6475734300438234,37.34221419844943,30.128833333333333,76.74833333333332,1009.7716666666668,539.7,0,0,0,0,0,0
2025-06-06 13:00:00,1.2997078,103.7745906,0.8421388024343388,46.73008384020676,30.69933333333333,73.95,1009.0066666666668,637.3333333333334,0,0,0,0,0,0
2025-06-06 14:00:00,1.2997078,103.7745906,0.7201988114952531,62.41400334497678,31.21033333333333,70.92666666666668,1007.8983333333332,324.55,0,0,0,0,0,0
2025-06-06 15:00:00,1.2997078,103.7745906,0.5624441604831045,68.73331832809686,30.722166666666663,72.46000000000001,1007.09,196.46666666666667,0,0,0,0,0,0
2025-06-06 16:00:00,1.2997078,103.7745906,0.5665946841682471,69.42666298116461,30.747666666666664,73.28999999999999,1006.6466666666668,201.1,0,0,0,0,0,0
2025-06-06 17:00:00,1.2997078,103.7745906,0.5999289364614784,64.39919759722062,29.99416666666667,75.06333333333333,1006.62,89.8,0,0,0,0,0,0
2025-06-06 18:00:00,1.2997078,103.7745906,0.4788020465212624,45.65031355452203,29.540333333333333,75.695,1007.1266666666668,24.4,0,0,0,0,0,0
2025-06-06 19:00:00,1.2997078,103.7745906,0.366548822479161,33.70029125058403,29.352666666666668,77.68,1007.8816666666668,0.0833333333333333,0,0,0,0,0,0
2025-06-06 20:00:00,1.2997078,103.7745906,0.087095425055373,32.23467366502257,29.200166666666668,79.52,1008.64,0.0,0,0,0,0,0,0
2025-06-06 21:00:00,1.2997078,103.7745906,0.1242795711510515,277.03452566210586,28.749166666666667,82.04333333333334,1009.5616666666666,0.0,0,0,0,0,0,0
2025-06-06 22:00:00,1.2997078,103.7745906,0.0858964884848662,308.26733560706225,28.78833333333333,82.28500000000001,1009.9166666666666,0.0,0,0,0,0,0,0
2025-06-06 23:00:00,1.2997078,103.7745906,0.183352057028147,357.3334763065003,28.829,80.78666666666666,1009.7066666666668,0.0,0,0,0,0,0,0
2025-06-07 00:00:00,1.2997078,103.7745906,0.1876269506921535,56.32335032375835,29.048333333333336,79.75833333333334,1009.1883333333334,0.0,0,0,0,0,0,0
2025-06-07 01:00:00,1.2997078,103.7745906,0.234947158950227,29.51215812847795,28.863166666666665,81.75833333333334,1008.535,0.0,0,0,0,0,0,0
2025-06-07 02:00:00,1.2997078,103.7745906,0.2155477922636725,43.41447280925888,28.778,77.50166666666668,1007.8,0.0,0,0,0,0,0,0
2025-06-07 03:00:00,1.2997078,103.7745906,0.0224202009122073,161.44846246742588,27.804666666666662,80.98333333333333,1007.5216666666668,0.0,0,0,0,0,0,0
2025-06-07 04:00:00,1.2997078,103.7745906,0.05404708412897,224.3871787458272,27.8345,83.78,1007.6,0.0,0,0,0,0,0,0
2025-06-07 05:00:00,1.2997078,103.7745906,0.1821136100745655,24.677361967374736,27.815166666666663,83.34833333333333,1007.8883333333332,0.0,0,0,0,0,0,0
2025-06-07 06:00:00,1.2997078,103.7745906,0.3782207395293544,32.828409666386904,28.281,81.48833333333333,1008.4783333333332,0.0,0,0,0,0,0,0
2025-06-07 07:00:00,1.2997078,103.7745906,0.4186126280629578,35.70380381197691,28.47983333333333,81.79166666666667,1009.1883333333334,21.866666666666667,0,0,0,0,0,0
2025-06-07 08:00:00,1.2997078,103.7745906,0.5408159584454761,45.31740649882176,29.2625,79.05333333333333,1009.8816666666668,52.6,0,0,0,0,0,0
2025-06-07 09:00:00,1.2997078,103.7745906,0.6099495413805227,50.18729332534184,31.121666666666663,74.29333333333334,1010.3283333333331,336.46666666666664,0,0,0,0,0,0
