Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-03-19 16:00:00,1.2965394,103.772434,0.3767857930029841,251.5573822500764,24.27583333333333,95.75666666666666,1009.9366666666666,14.266666666666667,0,0,0,0,0,0
2025-03-19 17:00:00,1.2965394,103.772434,0.2952894677343767,215.59750622662423,24.244666666666667,95.91,1010.3683333333332,6.2,0,0,0,0,0,0
2025-03-19 18:00:00,1.2965394,103.772434,0.2271800993004013,266.0649720495076,24.36583333333333,96.025,1010.7133333333334,6.933333333333334,0,0,0,0,0,0
2025-03-19 19:00:00,1.2965394,103.772434,0.9290598977754604,255.07449419571503,23.97983333333333,96.02333333333333,1011.2616666666668,2.0,0,0,0,0,0,0
2025-03-19 20:00:00,1.2965394,103.772434,1.242712936636419,255.12573051608888,23.4595,96.38333333333334,1011.3133333333334,1.9833333333333327,0,0,0,0,0,0
2025-03-19 21:00:00,1.2965394,103.772434,0.7508486769030189,259.6691375971718,23.741666666666667,96.59166666666668,1011.7283333333332,1.7166666666666666,0,0,0,0,0,0
2025-03-19 22:00:00,1.2965394,103.772434,0.6835003181663791,253.75783337024268,23.952166666666663,96.59166666666668,1012.185,1.5,0,0,0,0,0,0
2025-03-19 23:00:00,1.2965394,103.772434,1.073073244880277,254.7831640318762,24.0095,96.6,1012.2633333333334,1.6166666666666667,0,0,0,0,0,0
2025-03-20 00:00:00,1.2965394,103.772434,1.1978645939324086,252.71095689316084,24.4615,96.67333333333332,1011.9383333333334,1.45,0,0,0,0,0,0
2025-03-20 01:00:00,1.2965394,103.772434,0.9381477092667048,254.4164169683266,24.40666666666667,96.63833333333334,1011.26,1.6666666666666667,0,0,0,0,0,0
2025-03-20 02:00:00,1.2965394,103.772434,0.7008115894245409,250.3007836607952,24.317833333333333,96.805,1010.315,1.65,0,0,0,0,0,0
2025-03-20 03:00:00,1.2965394,103.772434,0.280371987979274,227.6325287159904,24.3025,96.90666666666668,1010.2633333333334,1.5166666666666666,0,0,0,0,0,0
2025-03-20 04:00:00,1.2965394,103.772434,0.3990562513520926,256.993451284356,24.194000000000003,96.94666666666669,1010.0666666666668,1.3833333333333333,0,0,0,0,0,0
2025-03-20 05:00:00,1.2965394,103.772434,0.8408103479516225,254.34078861183488,24.058666666666667,96.995,1010.0583333333332,1.55,0,0,0,0,0,0
2025-03-20 06:00:00,1.2965394,103.772434,1.3256098729032617,251.56182516440555,23.22883333333333,96.95,1010.445,2.1333333333333333,0,0,0,0,0,0
2025-03-20 07:00:00,1.2965394,103.772434,0.9590488027956144,254.7209445650253,23.395666666666667,97.195,1011.3,1.933333333333333,0,0,0,0,0,0
2025-03-20 08:00:00,1.2965394,103.772434,1.3578548803868296,252.0666749442442,23.28783333333333,97.20833333333331,1012.1983333333334,3.866666666666666,0,0,0,0,0,0
2025-03-20 09:00:00,1.2965394,103.772434,0.7706144045410295,249.51718959726543,23.286166666666663,97.265,1013.2833333333332,4.65,0,0,0,0,0,0
2025-03-20 10:00:00,1.2965394,103.772434,0.8482471934875794,249.237958359226,23.077166666666667,97.28333333333332,1013.8333333333334,8.483333333333333,0,0,0,0,0,0
2025-03-20 11:00:00,1.2965394,103.772434,0.7762722915432527,251.5259594303048,23.026833333333336,97.395,1013.8783333333332,19.566666666666663,0,0,0,0,0,0
2025-03-20 12:00:00,1.2965394,103.772434,0.7749258011073947,252.64703908179484,23.288666666666664,97.41666666666669,1013.52,34.3,0,0,0,0,0,0
2025-03-20 13:00:00,1.2965394,103.772434,0.396398531087147,245.7490948253543,23.5725,97.39333333333336,1013.2683333333332,37.516666666666666,0,0,0,0,0,0
2025-03-20 14:00:00,1.2965394,103.772434,0.4404678035192611,259.8210346487056,23.62933333333333,97.42,1012.3316666666668,18.183333333333334,0,0,0,0,0,0
2025-03-20 15:00:00,1.2965394,103.772434,0.5294368545616019,193.414082286608,23.5785,97.46,1012.0116666666668,10.883333333333333,0,0,0,0,0,0
2025-03-20 16:00:00,1.2965394,103.772434,0.5212546353929614,184.38468420282027,23.466,97.47166666666666,1011.4883333333332,24.15,0,0,0,0,0,0
2025-03-20 17:00:00,1.2965394,103.772434,0.4970276998094595,195.56977893094648,23.493166666666664,97.43833333333332,1010.89,19.383333333333333,0,0,0,0,0,0
2025-03-20 18:00:00,1.2965394,103.772434,0.7802739886840132,198.096799240828,23.386666666666667,97.39166666666668,1010.53,8.05,0,0,0,0,0,0
2025-03-20 19:00:00,1.2965394,103.772434,0.627497673034668,200.5710601806641,23.7698974609375,95.85375213623048,1010.6285400390624,5.8427734375,2,2,2,2,2,2
2025-03-20 20:00:00,1.2965394,103.772434,0.6277551651000977,208.3296661376953,23.807048797607425,95.77068328857422,1010.9356689453124,5.1631622314453125,2,2,2,2,2,2
2025-03-20 21:00:00,1.2965394,103.772434,0.5849264860153198,203.41525268554688,23.827482223510746,95.55162048339844,1011.1467895507812,0.6765670776367188,2,2,2,2,2,2
2025-03-20 22:00:00,1.2965394,103.772434,0.6341318488121033,198.4187469482422,23.607585906982425,94.29790496826172,1011.40087890625,4.769386291503906,2,2,2,2,2,2
2025-03-20 23:00:00,1.2965394,103.772434,0.50029057264328,200.0563507080078,23.787391662597656,91.89527130126952,1011.8988647460938,3.5797348022460938,2,2,2,2,2,2
2025-03-21 00:00:00,1.2965394,103.772434,0.3273342847824096,217.55194091796875,23.843021392822266,93.7411651611328,1011.8099975585938,1.0546112060546875,2,2,2,2,2,2
2025-03-21 01:00:00,1.2965394,103.772434,0.2576223909854889,108.44246673583984,23.53779983520508,94.6103744506836,1011.3975830078124,5.4474029541015625,2,2,2,2,2,2
2025-03-21 02:00:00,1.2965394,103.772434,0.2438725233078003,86.79816436767578,23.640708923339844,94.7154769897461,1010.9419555664062,9.041648864746094,2,2,2,2,2,2
2025-03-21 03:00:00,1.2965394,103.772434,0.2558082342147827,211.5408172607422,23.927520751953125,94.69935607910156,1010.4158935546876,6.374313354492188,2,2,2,2,2,2
2025-03-21 04:00:00,1.2965394,103.772434,0.24606654047966,271.3360595703125,23.945894241333008,95.2894515991211,1010.1213989257812,5.8414306640625,2,2,2,2,2,2
2025-03-21 05:00:00,1.2965394,103.772434,0.2655141055583954,213.70758056640625,24.02874755859375,94.9262237548828,1010.3137817382812,5.647796630859375,2,2,2,2,2,2
2025-03-21 06:00:00,1.2965394,103.772434,0.3198916912078857,206.15872192382807,24.231151580810547,95.29306030273438,1010.6412963867188,6.012496948242188,2,2,2,2,2,2
2025-03-21 07:00:00,1.2965394,103.772434,0.3031115233898163,254.0724029541016,24.07759475708008,96.01736450195312,1010.865478515625,0.0,2,2,2,2,2,2
2025-03-21 08:00:00,1.2965394,103.772434,0.4380340874195099,209.9050750732422,24.83353614807129,94.51148223876952,1011.4063110351562,45.870792388916016,2,2,2,2,2,2
2025-03-21 09:00:00,1.2965394,103.772434,0.652503490447998,200.84078979492188,26.11959648132324,90.40052795410156,1011.6716918945312,106.8913116455078,2,2,2,2,2,2
2025-03-21 10:00:00,1.2965394,103.772434,0.6884550452232361,198.41758728027344,27.546794891357425,85.65630340576172,1012.0611572265624,194.5811920166016,2,2,2,2,2,2
2025-03-21 11:00:00,1.2965394,103.772434,1.070566177368164,181.25537109375,28.443437576293945,82.29487609863281,1011.7487182617188,197.54428100585935,2,2,2,2,2,2
2025-03-21 12:00:00,1.2965394,103.772434,1.0611515045166016,183.1192626953125,29.193506240844727,78.75482940673828,1011.1415405273438,248.93606567382807,2,2,2,2,2,2
2025-03-21 13:00:00,1.2965394,103.772434,1.3798646926879885,174.0087890625,29.288663864135746,77.13026428222656,1010.1771240234376,176.29736328125,2,2,2,2,2,2
2025-03-21 14:00:00,1.2965394,103.772434,1.4340009689331057,171.66004943847656,29.511520385742188,76.16484069824219,1009.0576782226562,190.3626708984375,2,2,2,2,2,2
2025-03-21 15:00:00,1.2965394,103.772434,1.4197864532470703,180.97280883789065,29.63585090637207,75.52501678466797,1008.2918090820312,148.91607666015625,2,2,2,2,2,2
2025-03-21 16:00:00,1.2965394,103.772434,1.4013320207595823,170.7056884765625,29.0778865814209,78.65784454345703,1007.7918701171876,114.94554138183594,2,2,2,2,2,2
2025-03-21 17:00:00,1.2965394,103.772434,1.190382957458496,191.9737548828125,28.579753875732425,81.77952575683594,1007.6681518554688,56.19817733764648,2,2,2,2,2,2
2025-03-21 18:00:00,1.2965394,103.772434,1.1784687042236328,180.7500457763672,28.22311210632324,80.97265625,1008.0595092773438,0.0,2,2,2,2,2,2
2025-03-21 19:00:00,1.2965394,103.772434,0.9722198247909546,191.73069763183597,27.719133377075195,82.16809844970703,1008.39892578125,0.0,2,2,2,2,2,2
2025-03-21 20:00:00,1.2965394,103.772434,0.7017871141433716,178.80899047851562,27.53751373291016,81.82872009277344,1009.7154541015624,0.0,2,2,2,2,2,2
2025-03-21 21:00:00,1.2965394,103.772434,0.3934679627418518,177.82351684570312,27.297508239746094,82.91983032226562,1010.79443359375,0.0,2,2,2,2,2,2
2025-03-21 22:00:00,1.2965394,103.772434,0.3668466508388519,193.65164184570312,26.4343318939209,88.56270599365234,1011.143798828125,0.0,2,2,2,2,2,2
2025-03-21 23:00:00,1.2965394,103.772434,0.4004242420196533,191.4171600341797,26.417320251464844,89.38310241699219,1011.3805541992188,0.0,2,2,2,2,2,2
2025-03-22 00:00:00,1.2965394,103.772434,0.7912711501121521,188.99853515625,26.51738739013672,89.36878967285156,1011.1008911132812,0.0,2,2,2,2,2,2
2025-03-22 01:00:00,1.2965394,103.772434,0.6309323310852051,190.2305908203125,26.40360450744629,90.08126831054688,1010.5285034179688,0.0,2,2,2,2,2,2
2025-03-22 02:00:00,1.2965394,103.772434,0.5872803330421448,190.5570068359375,25.89735412597656,91.3031768798828,1009.8674926757812,0.0,2,2,2,2,2,2
2025-03-22 03:00:00,1.2965394,103.772434,0.3139074444770813,196.88380432128903,25.636232376098636,93.0960693359375,1009.2748413085938,0.0,2,2,2,2,2,2
2025-03-22 04:00:00,1.2965394,103.772434,0.6138324737548828,207.2975311279297,25.735116958618164,92.95880126953124,1009.1376342773438,7.209877014160156,2,2,2,2,2,2
2025-03-22 05:00:00,1.2965394,103.772434,0.6230995059013367,190.4278259277344,25.306304931640625,92.6714324951172,1009.03125,7.686058044433594,2,2,2,2,2,2
2025-03-22 06:00:00,1.2965394,103.772434,0.3475325107574463,195.53782653808597,25.317529678344727,94.0059051513672,1009.4342651367188,5.53460693359375,2,2,2,2,2,2
2025-03-22 07:00:00,1.2965394,103.772434,0.3370906412601471,202.64578247070312,25.52809333801269,94.53579711914062,1009.8826293945312,0.0,2,2,2,2,2,2
2025-03-22 08:00:00,1.2965394,103.772434,0.4882611632347107,200.42759704589844,26.415607452392575,92.60445404052734,1010.4728393554688,69.64989471435547,2,2,2,2,2,2
2025-03-22 09:00:00,1.2965394,103.772434,0.6027844548225403,177.73765563964844,26.400447845458984,92.39256286621094,1011.3140869140624,59.48911666870117,2,2,2,2,2,2
2025-03-22 10:00:00,1.2965394,103.772434,0.6410347819328308,187.4280242919922,28.27487564086914,88.02385711669922,1011.4486694335938,268.6614685058594,2,2,2,2,2,2
2025-03-22 11:00:00,1.2965394,103.772434,0.7907086610794067,155.32302856445312,29.881216049194336,78.14739990234375,1011.3322143554688,285.71734619140625,2,2,2,2,2,2
2025-03-22 12:00:00,1.2965394,103.772434,1.0685986280441284,185.25973510742188,30.71249771118164,72.94278717041016,1010.5073852539062,416.306640625,2,2,2,2,2,2
2025-03-22 13:00:00,1.2965394,103.772434,1.409343957901001,184.78016662597656,31.409128189086918,70.03453826904297,1009.0315551757812,320.5424499511719,2,2,2,2,2,2
2025-03-22 14:00:00,1.2965394,103.772434,1.4124877452850342,190.77574157714844,31.872892379760746,67.31965637207031,1007.3884887695312,287.75738525390625,2,2,2,2,2,2
2025-03-22 15:00:00,1.2965394,103.772434,1.4543249607086182,178.36318969726562,31.781742095947266,67.77066040039062,1006.9583129882812,197.39671325683597,2,2,2,2,2,2
2025-03-22 16:00:00,1.2965394,103.772434,1.3174378871917725,183.33395385742188,30.62715530395508,72.35446166992188,1006.9190063476562,118.2034149169922,2,2,2,2,2,2
2025-03-22 17:00:00,1.2965394,103.772434,0.8989932537078857,175.3441619873047,30.65297508239746,72.93002319335938,1006.8640747070312,129.1201629638672,2,2,2,2,2,2
2025-03-22 18:00:00,1.2965394,103.772434,0.990346908569336,200.28286743164065,30.35470962524414,72.87689208984375,1007.4442749023438,10.30572509765625,2,2,2,2,2,2
2025-03-22 19:00:00,1.2965394,103.772434,0.9599910974502563,197.90054321289065,28.92259788513184,78.3111572265625,1008.3870239257812,0.59442138671875,2,2,2,2,2,2
2025-03-22 20:00:00,1.2965394,103.772434,0.9954875707626344,185.16632080078125,28.320423126220703,81.29560852050781,1009.1371459960938,2.373817443847656,2,2,2,2,2,2
2025-03-22 21:00:00,1.2965394,103.772434,0.9987806081771852,180.39393615722656,27.870059967041016,84.35970306396484,1009.9158325195312,3.679756164550781,2,2,2,2,2,2
2025-03-22 22:00:00,1.2965394,103.772434,0.9862678050994872,180.03199768066406,27.90279006958008,84.53019714355469,1010.975341796875,6.057609558105469,2,2,2,2,2,2
2025-03-22 23:00:00,1.2965394,103.772434,1.3171749114990234,173.1972198486328,26.95266914367676,86.04603576660156,1011.1702270507812,0.240203857421875,2,2,2,2,2,2
2025-03-23 00:00:00,1.2965394,103.772434,0.8713197708129883,192.7978363037109,25.76120376586914,91.6884536743164,1011.3713989257812,0.4241943359375,2,2,2,2,2,2
2025-03-23 01:00:00,1.2965394,103.772434,0.8786188364028931,178.44833374023438,25.41946792602539,93.34160614013672,1010.6528930664062,1.727569580078125,2,2,2,2,2,2
2025-03-23 02:00:00,1.2965394,103.772434,0.904018223285675,185.6873016357422,24.719898223876957,93.63302612304688,1009.95166015625,1.9923019409179688,2,2,2,2,2,2
2025-03-23 03:00:00,1.2965394,103.772434,1.1236580610275269,193.93411254882807,23.92925262451172,94.07705688476562,1009.1141357421876,0.5984344482421875,2,2,2,2,2,2
2025-03-23 04:00:00,1.2965394,103.772434,0.9461274147033693,181.78482055664065,23.77523803710937,94.35173034667967,1008.9617919921876,4.610069274902344,2,2,2,2,2,2
2025-03-23 05:00:00,1.2965394,103.772434,0.8419548869132996,196.98223876953125,23.82969665527344,94.37464141845705,1009.0071411132812,2.3824920654296875,2,2,2,2,2,2
2025-03-23 06:00:00,1.2965394,103.772434,0.6963329315185547,197.9502868652344,23.712570190429688,94.20008087158205,1008.9921875,3.50762939453125,2,2,2,2,2,2
2025-03-23 07:00:00,1.2965394,103.772434,0.9657570123672484,182.6603546142578,23.700176239013672,94.80169677734376,1008.4229125976562,0.0,2,2,2,2,2,2
2025-03-23 08:00:00,1.2965394,103.772434,0.3858813345432281,253.71026611328125,23.62372398376465,95.21185302734376,1009.5375366210938,12.807098388671877,2,2,2,2,2,2
2025-03-23 09:00:00,1.2965394,103.772434,0.2911992073059082,263.0408630371094,24.283803939819336,94.73068237304688,1010.7023315429688,58.54747772216797,2,2,2,2,2,2
2025-03-23 10:00:00,1.2965394,103.772434,0.5809651017189026,252.45538330078125,26.753437042236328,88.43802642822266,1011.6512451171876,198.88555908203125,2,2,2,2,2,2
2025-03-23 11:00:00,1.2965394,103.772434,0.7752675414085388,183.06549072265625,29.07719993591309,80.02129364013672,1011.067138671875,321.7846984863281,2,2,2,2,2,2
2025-03-23 12:00:00,1.2965394,103.772434,1.0506552457809448,178.58236694335938,29.674850463867188,76.18126678466797,1009.5924072265624,253.07101440429688,2,2,2,2,2,2
2025-03-23 13:00:00,1.2965394,103.772434,0.9715596437454224,187.8632354736328,30.45011711120605,73.42241668701172,1008.3643188476562,276.592041015625,2,2,2,2,2,2
2025-03-23 14:00:00,1.2965394,103.772434,0.923426628112793,178.61065673828125,32.0454216003418,68.04228973388672,1007.6337280273438,360.0712585449219,2,2,2,2,2,2
2025-03-23 15:00:00,1.2965394,103.772434,0.7593919634819031,140.3781280517578,32.03679656982422,68.44197082519531,1006.6539306640624,210.2789764404297,2,2,2,2,2,2
2025-03-23 16:00:00,1.2965394,103.772434,0.7943481206893921,151.26849365234375,32.001792907714844,68.07194519042969,1006.168212890625,153.560791015625,2,2,2,2,2,2
2025-03-23 17:00:00,1.2965394,103.772434,0.6954525709152222,208.19741821289065,30.754478454589844,73.56190490722656,1006.4415893554688,38.62042999267578,2,2,2,2,2,2
2025-03-23 18:00:00,1.2965394,103.772434,0.8295275568962097,180.23838806152344,28.96769523620605,79.93415069580078,1007.160400390625,4.513946533203125,2,2,2,2,2,2
2025-03-23 19:00:00,1.2965394,103.772434,0.8608742356300354,178.77296447753906,28.532493591308597,81.25131225585938,1008.1591186523438,0.0,2,2,2,2,2,2
2025-03-23 20:00:00,1.2965394,103.772434,0.8404742479324341,178.50599670410156,28.269044876098636,82.41355895996094,1009.0462036132812,0.0,2,2,2,2,2,2
2025-03-23 21:00:00,1.2965394,103.772434,0.7568332552909851,190.27963256835935,28.03999137878418,83.74604797363281,1009.9450073242188,0.0,2,2,2,2,2,2
2025-03-23 22:00:00,1.2965394,103.772434,0.7353512048721313,232.4792022705078,27.61894416809082,85.63359832763672,1010.8043823242188,0.0,2,2,2,2,2,2
2025-03-23 23:00:00,1.2965394,103.772434,0.4572059214115143,249.33160400390625,25.9788818359375,92.84945678710938,1011.323974609375,0.0,2,2,2,2,2,2
2025-03-24 00:00:00,1.2965394,103.772434,0.6956993341445923,186.516357421875,25.625926971435547,93.8386688232422,1010.951904296875,0.0,2,2,2,2,2,2
2025-03-24 01:00:00,1.2965394,103.772434,0.7923614382743835,188.024658203125,25.01559829711914,93.62267303466795,1009.8828735351562,0.0,2,2,2,2,2,2
2025-03-24 02:00:00,1.2965394,103.772434,1.012945532798767,189.5479278564453,25.216480255126957,94.80479431152344,1008.490234375,0.0,2,2,2,2,2,2
2025-03-24 03:00:00,1.2965394,103.772434,1.078916311264038,185.81983947753903,25.401029586791992,93.9580307006836,1007.7879028320312,0.0,2,2,2,2,2,2
2025-03-24 04:00:00,1.2965394,103.772434,0.3769137561321258,205.50462341308597,24.77101707458496,93.1918487548828,1007.9895629882812,4.434379577636719,2,2,2,2,2,2
2025-03-24 05:00:00,1.2965394,103.772434,0.3687828779220581,209.8851776123047,24.59723281860352,94.94498443603516,1007.6275634765624,6.947509765625,2,2,2,2,2,2
2025-03-24 06:00:00,1.2965394,103.772434,0.5241481065750122,206.3523406982422,24.899337768554688,94.11732482910156,1007.5266723632812,6.85272216796875,2,2,2,2,2,2
2025-03-24 07:00:00,1.2965394,103.772434,0.5311775803565979,210.84600830078125,25.371753692626957,94.79924011230467,1008.1734008789062,1.4395523071289062,2,2,2,2,2,2
2025-03-24 08:00:00,1.2965394,103.772434,0.5530009269714355,219.6294403076172,25.82749366760254,94.99755096435548,1008.8751831054688,32.11884307861328,2,2,2,2,2,2
2025-03-24 09:00:00,1.2965394,103.772434,0.6422752737998962,208.8026580810547,27.123395919799805,92.29841613769533,1009.365478515625,106.72752380371094,2,2,2,2,2,2
2025-03-24 10:00:00,1.2965394,103.772434,0.7429157495498657,214.5511016845703,28.55353546142578,85.69056701660156,1009.986083984375,191.0345916748047,2,2,2,2,2,2
2025-03-24 11:00:00,1.2965394,103.772434,0.6010625597265651,189.70938636408547,29.57879310344828,80.26724137931035,1009.993103448276,217.8448275862069,0,0,0,0,0,0
2025-03-24 12:00:00,1.2965394,103.772434,0.7375133505853465,168.87947815247458,30.791166666666665,73.985,1009.2166666666668,594.0166666666667,0,0,0,0,0,0
2025-03-24 13:00:00,1.2965394,103.772434,0.5948509339931245,162.6496545392954,28.1265,85.91333333333334,1008.24,57.15,0,0,0,0,0,0
2025-03-24 14:00:00,1.2965394,103.772434,0.0823743710303355,239.3743370898083,26.38683333333333,94.85166666666667,1007.365,40.98333333333333,0,0,0,0,0,0
2025-03-24 15:00:00,1.2965394,103.772434,0.4049119504724559,158.8464108710965,26.38383333333333,91.835,1006.2016666666666,63.28333333333333,0,0,0,0,0,0
2025-03-24 16:00:00,1.2965394,103.772434,0.284288243824899,137.62318565323244,27.05883333333333,89.875,1005.3516666666668,67.36666666666666,0,0,0,0,0,0
2025-03-24 17:00:00,1.2965394,103.772434,0.125117099744578,112.2852889803566,28.50883333333333,87.01166666666667,1005.17,57.21666666666667,0,0,0,0,0,0
2025-03-24 18:00:00,1.2965394,103.772434,0.2654516129528718,143.10087115495548,28.5915,86.09833333333333,1005.2583333333332,23.366666666666667,0,0,0,0,0,0
2025-03-24 19:00:00,1.2965394,103.772434,0.7581169733704252,181.6412655923954,28.2735,84.275,1005.89,1.9,0,0,0,0,0,0
