Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-02-20 03:00:00,1.2965411,103.7791314,1.5609132104171275,179.7202736552225,26.646666666666665,85.74499999999999,1008.7966666666666,0.0,0,0,0,0,0,0
2025-02-20 04:00:00,1.2965411,103.7791314,1.17693241843977,185.80112767009103,26.531,86.235,1008.6616666666667,0.0,0,0,0,0,0,0
2025-02-20 05:00:00,1.2965411,103.7791314,1.1862140726955257,182.74800374844625,26.5345,86.36333333333333,1008.725,0.0,0,0,0,0,0,0
2025-02-20 06:00:00,1.2965411,103.7791314,0.7215038746572581,196.97722850813145,26.4995,86.44166666666666,1009.4533333333334,0.0,0,0,0,0,0,0
2025-02-20 07:00:00,1.2965411,103.7791314,0.7929410540019273,195.1841651352428,26.4765,86.31833333333334,1009.8966666666668,8.65,0,0,0,0,0,0
2025-02-20 08:00:00,1.2965411,103.7791314,1.7562932989657232,178.21666342275216,26.94933333333333,84.94,1010.185,58.63333333333333,0,0,0,0,0,0
2025-02-20 09:00:00,1.2965411,103.7791314,2.009325010177808,180.5126682906859,28.59133333333333,78.35833333333333,1010.8933333333332,354.2,0,0,0,0,0,0
2025-02-20 10:00:00,1.2965411,103.7791314,2.093574963362248,178.11235266565006,29.62833333333333,72.54166666666667,1011.0966666666668,387.7166666666666,0,0,0,0,0,0
2025-02-20 11:00:00,1.2965411,103.7791314,1.5317074120492795,183.7650905994033,31.250166666666665,66.385,1011.0,653.7666666666667,0,0,0,0,0,0
2025-02-20 12:00:00,1.2965411,103.7791314,1.8270577063569176,186.59884393171896,32.572833333333335,58.986666666666665,1010.2333333333332,758.85,0,0,0,0,0,0
2025-02-20 13:00:00,1.2965411,103.7791314,1.9182835700388925,184.9288115064439,32.07933333333333,58.57333333333334,1009.3133333333334,421.85,0,0,0,0,0,0
2025-02-20 14:00:00,1.2965411,103.7791314,2.027846570281368,179.52435237504142,32.444833333333335,57.211666666666666,1008.4866666666666,334.4166666666667,0,0,0,0,0,0
2025-02-20 15:00:00,1.2965411,103.7791314,1.9976369709326989,186.9069059701304,32.0775,58.435,1007.675,322.1,0,0,0,0,0,0
2025-02-20 16:00:00,1.2965411,103.7791314,1.838189140623248,180.3447719742676,31.494000000000003,59.818333333333335,1007.2,175.2,0,0,0,0,0,0
2025-02-20 17:00:00,1.2965411,103.7791314,1.8223274862822367,181.8921153717336,31.160833333333336,61.425,1006.9066666666666,149.2,0,0,0,0,0,0
2025-02-20 18:00:00,1.2965411,103.7791314,1.686018895687555,180.6362887796737,30.30216666666667,67.65666666666667,1007.1416666666668,30.116666666666667,0,0,0,0,0,0
2025-02-20 19:00:00,1.2965411,103.7791314,1.8223532136513207,178.98704833348904,29.381666666666668,71.31,1007.6483333333332,1.4333333333333331,0,0,0,0,0,0
2025-02-20 20:00:00,1.2965411,103.7791314,1.2421527086304274,186.7382788681344,28.64633333333333,75.315,1008.9283333333332,0.0,0,0,0,0,0,0
2025-02-20 21:00:00,1.2965411,103.7791314,1.5255414822825302,181.0137774604028,28.001166666666663,78.14166666666667,1009.825,0.0,0,0,0,0,0,0
2025-02-20 22:00:00,1.2965411,103.7791314,1.3700856379594315,188.44285885665863,27.624,80.10166666666667,1010.5583333333332,0.0,0,0,0,0,0,0
2025-02-20 23:00:00,1.2965411,103.7791314,1.6675207298831498,183.2599404709641,27.37633333333333,81.43666666666667,1010.73,0.0,0,0,0,0,0,0
2025-02-21 00:00:00,1.2965411,103.7791314,1.776325972407416,178.20209538306415,27.0985,82.61,1010.5333333333332,0.0,0,0,0,0,0,0
2025-02-21 01:00:00,1.2965411,103.7791314,1.6327501678775127,175.96980864879367,26.85033333333333,83.65833333333333,1010.1583333333332,0.0,0,0,0,0,0,0
2025-02-21 02:00:00,1.2965411,103.7791314,1.514492213701332,178.714825272903,26.60933333333333,84.64166666666667,1009.5966666666668,0.0,0,0,0,0,0,0
2025-02-21 03:00:00,1.2965411,103.7791314,0.9521891562676376,192.73425224217385,26.401166666666665,85.095,1009.1916666666668,0.0,0,0,0,0,0,0
2025-02-21 04:00:00,1.2965411,103.7791314,1.3340187890662412,179.64158282111157,26.250666666666667,85.60333333333332,1008.91,0.0,0,0,0,0,0,0
2025-02-21 05:00:00,1.2965411,103.7791314,1.5009611433313097,178.73726199074554,26.19033333333333,85.54666666666667,1008.8616666666666,0.0,0,0,0,0,0,0
2025-02-21 06:00:00,1.2965411,103.7791314,1.099047297083456,181.89300888149168,26.14016666666667,85.78500000000001,1009.2183333333334,0.0,0,0,0,0,0,0
2025-02-21 07:00:00,1.2965411,103.7791314,0.9881067922654092,183.7825896414053,26.226333333333333,85.51333333333334,1010.065,11.316666666666666,0,0,0,0,0,0
2025-02-21 08:00:00,1.2965411,103.7791314,0.9992387784480142,189.04013562796828,27.032,83.22333333333333,1010.9266666666666,60.8,0,0,0,0,0,0
2025-02-21 09:00:00,1.2965411,103.7791314,1.738321048784486,176.10832309190903,28.1765,77.97833333333332,1011.795,216.86666666666667,0,0,0,0,0,0
2025-02-21 10:00:00,1.2965411,103.7791314,1.6488082176494052,185.47702323883584,30.146666666666665,69.5,1012.2633333333334,413.1,0,0,0,0,0,0
2025-02-21 11:00:00,1.2965411,103.7791314,1.5857528466978936,186.82366400188351,30.89016666666667,66.12333333333333,1012.0083333333332,479.9666666666666,0,0,0,0,0,0
2025-02-21 12:00:00,1.2965411,103.7791314,1.8733275427461165,187.5609744508278,32.23283333333333,59.443333333333335,1011.1483333333332,707.95,0,0,0,0,0,0
2025-02-21 13:00:00,1.2965411,103.7791314,1.7598560936834813,192.79165052057093,32.46483333333334,58.55333333333333,1010.3733333333332,593.0333333333333,0,0,0,0,0,0
2025-02-21 14:00:00,1.2965411,103.7791314,2.0210268627071577,181.8487789103041,32.858666666666664,57.251666666666665,1009.27,534.2333333333333,0,0,0,0,0,0
2025-02-21 15:00:00,1.2965411,103.7791314,2.1033821466133418,184.0094589732055,31.758333333333333,61.54166666666666,1008.2516666666668,287.25,0,0,0,0,0,0
2025-02-21 16:00:00,1.2965411,103.7791314,1.8032219779675989,191.57947994783024,31.815166666666663,60.91166666666666,1007.51,291.81666666666666,0,0,0,0,0,0
2025-02-21 17:00:00,1.2965411,103.7791314,1.830524611630509,182.90777599137127,30.78083333333333,66.55833333333334,1007.45,122.08333333333331,0,0,0,0,0,0
2025-02-21 18:00:00,1.2965411,103.7791314,1.974982795857536,178.26257608367928,30.26183333333333,68.65666666666667,1008.1266666666668,62.13333333333333,0,0,0,0,0,0
2025-02-21 19:00:00,1.2965411,103.7791314,1.6763333225158672,182.08050154438908,29.34283333333333,70.98833333333333,1008.6083333333332,2.4,0,0,0,0,0,0
2025-02-21 20:00:00,1.2965411,103.7791314,1.896493666596024,175.06946289398363,28.67383333333333,72.805,1009.1766666666666,0.0,0,0,0,0,0,0
2025-02-21 21:00:00,1.2965411,103.7791314,1.687176919899181,176.59718295957111,28.170166666666667,76.36999999999999,1010.18,0.0,0,0,0,0,0,0
2025-02-21 22:00:00,1.2965411,103.7791314,1.8425752566747795,173.9537356420775,27.763,79.76666666666667,1011.0566666666668,0.0,0,0,0,0,0,0
2025-02-21 23:00:00,1.2965411,103.7791314,1.5097435470156249,176.98724685548018,27.547666666666665,80.68333333333334,1011.5183333333332,0.0,0,0,0,0,0,0
2025-02-22 00:00:00,1.2965411,103.7791314,1.6404345054401803,176.37777129286553,27.33216666666667,81.345,1011.4133333333334,0.0,0,0,0,0,0,0
2025-02-22 01:00:00,1.2965411,103.7791314,1.3386885513365938,180.9223643897248,27.111666666666668,83.56666666666666,1010.8766666666668,0.0,0,0,0,0,0,0
2025-02-22 02:00:00,1.2965411,103.7791314,1.3154107627319922,184.1327958769192,26.94066666666667,83.77666666666667,1010.1683333333332,0.0,0,0,0,0,0,0
2025-02-22 03:00:00,1.2965411,103.7791314,1.4273742474428248,180.83617492974284,26.699666666666666,84.82166666666667,1009.755,0.0,0,0,0,0,0,0
2025-02-22 04:00:00,1.2965411,103.7791314,1.2537597423867928,184.852834742746,26.521666666666665,85.54333333333334,1009.4816666666668,0.0,0,0,0,0,0,0
2025-02-22 05:00:00,1.2965411,103.7791314,1.7388189223989845,176.77529716728554,26.387,86.205,1009.0566666666668,0.0,0,0,0,0,0,0
2025-02-22 06:00:00,1.2965411,103.7791314,1.4425455786617525,181.8415839834991,26.40083333333333,86.64833333333333,1009.2916666666666,0.0,0,0,0,0,0,0
2025-02-22 07:00:00,1.2965411,103.7791314,1.544184862006671,177.8725168633323,26.45083333333333,86.13000000000001,1009.9483333333334,8.483333333333333,0,0,0,0,0,0
2025-02-22 08:00:00,1.2965411,103.7791314,1.805369572635191,178.76576263976085,27.0495,84.02833333333334,1010.715,58.18333333333333,0,0,0,0,0,0
2025-02-22 09:00:00,1.2965411,103.7791314,2.7126333433582848,171.54150346449228,28.111833333333333,78.71166666666666,1011.225,218.78333333333333,0,0,0,0,0,0
2025-02-22 10:00:00,1.2965411,103.7791314,1.6807736562541902,184.8003169192385,29.86116666666667,70.99166666666666,1011.4533333333331,461.9166666666667,0,0,0,0,0,0
2025-02-22 11:00:00,1.2965411,103.7791314,1.360156815296245,220.1206703821142,31.91933333333333,61.995,1011.4033333333332,554.7666666666667,0,0,0,0,0,0
2025-02-22 12:00:00,1.2965411,103.7791314,2.349441194408465,178.96407828114718,31.711166666666667,59.91833333333333,1010.8033333333332,631.2666666666667,0,0,0,0,0,0
2025-02-22 13:00:00,1.2965411,103.7791314,1.9228189486968377,186.48083080607475,32.10166666666667,59.04833333333333,1009.7566666666668,621.3333333333334,0,0,0,0,0,0
2025-02-22 14:00:00,1.2965411,103.7791314,2.01051633633343,181.9779204513039,32.467666666666666,59.39833333333333,1008.52,419.81666666666666,0,0,0,0,0,0
2025-02-22 15:00:00,1.2965411,103.7791314,1.6363448558984128,186.5677767802798,31.759833333333333,61.958333333333336,1007.51,269.4,0,0,0,0,0,0
2025-02-22 16:00:00,1.2965411,103.7791314,1.1199934967455143,187.7106637035537,27.871666666666663,80.015,1007.505,43.6,0,0,0,0,0,0
2025-02-22 17:00:00,1.2965411,103.7791314,0.707917166266555,191.98545091102432,25.613333333333333,92.76166666666668,1007.5516666666666,18.2,0,0,0,0,0,0
2025-02-22 18:00:00,1.2965411,103.7791314,1.0396649652660412,182.3372977240714,26.50333333333333,90.04166666666667,1007.79,43.25,0,0,0,0,0,0
2025-02-22 19:00:00,1.2965411,103.7791314,1.1510155424406558,180.2244073679861,27.050666666666665,85.59333333333333,1008.2183333333334,2.55,0,0,0,0,0,0
2025-02-22 20:00:00,1.2965411,103.7791314,1.7544883139715866,171.86118069513077,27.197666666666667,82.455,1009.12,0.0,0,0,0,0,0,0
2025-02-22 21:00:00,1.2965411,103.7791314,1.5126970133476996,175.5736758205519,27.043666666666663,83.10166666666667,1009.9766666666668,0.0,0,0,0,0,0,0
2025-02-22 22:00:00,1.2965411,103.7791314,1.154128230335017,183.648507009204,26.930333333333333,84.775,1011.2566666666668,0.0,0,0,0,0,0,0
2025-02-22 23:00:00,1.2965411,103.7791314,1.489552648649297,176.3562489501902,26.8695,85.26166666666667,1011.9133333333332,0.0,0,0,0,0,0,0
2025-02-23 00:00:00,1.2965411,103.7791314,1.3348704612613655,180.3405545144277,26.848166666666668,85.77333333333333,1011.89,0.0,0,0,0,0,0,0
2025-02-23 01:00:00,1.2965411,103.7791314,1.2024587631419632,182.38647659824468,26.68733333333333,86.58999999999999,1011.0983333333334,0.0,0,0,0,0,0,0
2025-02-23 02:00:00,1.2965411,103.7791314,1.4730246295468463,177.46681864373102,26.72883333333333,86.42333333333333,1010.3766666666668,0.0,0,0,0,0,0,0
2025-02-23 03:00:00,1.2965411,103.7791314,1.4944264116514108,177.67875542627803,26.736833333333333,86.47166666666666,1009.905,0.0,0,0,0,0,0,0
2025-02-23 04:00:00,1.2965411,103.7791314,1.1623198112724276,185.05972465377909,26.7255,86.48333333333333,1009.49,0.0,0,0,0,0,0,0
2025-02-23 05:00:00,1.2965411,103.7791314,0.673806700674732,219.7027134147701,26.67383333333333,86.15333333333334,1009.7633333333334,0.0,0,0,0,0,0,0
2025-02-23 06:00:00,1.2965411,103.7791314,0.2907964178651459,228.6784767582648,26.492166666666662,86.40666666666667,1010.26,0.0,0,0,0,0,0,0
2025-02-23 07:00:00,1.2965411,103.7791314,0.3011535725247706,231.5015237064705,26.448666666666668,86.78833333333334,1010.7966666666669,9.083333333333334,0,0,0,0,0,0
2025-02-23 08:00:00,1.2965411,103.7791314,0.4398991649111259,225.78614806759404,27.198500000000003,83.86166666666666,1011.605,54.65,0,0,0,0,0,0
2025-02-23 09:00:00,1.2965411,103.7791314,1.0384866401945407,236.1702530079615,29.14,76.67166666666667,1012.14,331.8666666666667,0,0,0,0,0,0
2025-02-23 10:00:00,1.2965411,103.7791314,0.9874123093403512,212.46380906796057,30.797166666666666,69.69833333333332,1012.415,442.6666666666667,0,0,0,0,0,0
2025-02-23 11:00:00,1.2965411,103.7791314,1.2125721603160582,207.35951069562984,31.670166666666667,65.365,1012.2883333333332,615.3333333333334,0,0,0,0,0,0
2025-02-23 12:00:00,1.2965411,103.7791314,1.0304938730323905,212.65675694438224,31.91916666666667,64.13666666666667,1011.5566666666668,316.0,0,0,0,0,0,0
2025-02-23 13:00:00,1.2965411,103.7791314,1.6690292668118452,183.88114079760203,28.944666666666667,75.22666666666667,1010.7183333333334,182.15,0,0,0,0,0,0
2025-02-23 14:00:00,1.2965411,103.7791314,0.4376496450924485,209.7649666292186,27.07883333333333,84.89,1009.9116666666666,157.9,0,0,0,0,0,0
2025-02-23 15:00:00,1.2965411,103.7791314,0.0523002469205914,86.04408735018967,25.431,90.38333333333334,1009.2683333333332,58.28333333333333,0,0,0,0,0,0
2025-02-23 16:00:00,1.2965411,103.7791314,0.932448123895158,184.251687108475,26.026,89.39166666666667,1008.525,109.43333333333334,0,0,0,0,0,0
2025-02-23 17:00:00,1.2965411,103.7791314,1.2996410919192436,181.2913715973073,26.415166666666668,86.40333333333334,1007.9366666666666,79.63333333333334,0,0,0,0,0,0
2025-02-23 18:00:00,1.2965411,103.7791314,1.2902566169693064,176.31470723247526,26.185166666666664,86.04333333333334,1007.9066666666666,32.96666666666667,0,0,0,0,0,0
2025-02-23 19:00:00,1.2965411,103.7791314,1.1789952125131824,178.3733496555517,26.30366666666667,86.27,1008.9783333333332,2.6333333333333333,0,0,0,0,0,0
2025-02-23 20:00:00,1.2965411,103.7791314,0.3117723815626601,294.25941584019336,26.3205,88.13000000000001,1009.9766666666668,0.0,0,0,0,0,0,0
2025-02-23 21:00:00,1.2965411,103.7791314,0.3052355280944677,250.4548309677481,26.369000000000003,88.56333333333333,1010.9033333333332,0.0,0,0,0,0,0,0
2025-02-23 22:00:00,1.2965411,103.7791314,0.371564003130603,294.73751003452435,26.255166666666664,89.94333333333334,1011.8683333333332,0.0,0,0,0,0,0,0
2025-02-23 23:00:00,1.2965411,103.7791314,0.4997402265369379,312.14152112135736,26.188666666666663,90.34166666666668,1012.2533333333332,0.0,0,0,0,0,0,0
2025-02-24 00:00:00,1.2965411,103.7791314,0.387547427232097,229.26545987145343,26.11433333333333,91.045,1012.4016666666666,0.0,0,0,0,0,0,0
2025-02-24 01:00:00,1.2965411,103.7791314,0.3615109506722079,224.966644483298,26.29083333333333,90.43,1011.6833333333332,0.0,0,0,0,0,0,0
2025-02-24 02:00:00,1.2965411,103.7791314,1.3072812434236771,177.72408674598523,26.25433333333333,90.66,1010.7116666666666,0.0,0,0,0,0,0,0
2025-02-24 03:00:00,1.2965411,103.7791314,0.6331555444633911,194.5890036771323,26.157,90.29666666666668,1010.18,0.0,0,0,0,0,0,0
2025-02-24 04:00:00,1.2965411,103.7791314,1.0969969013546392,181.654719440052,26.073166666666665,90.43,1009.65,0.0,0,0,0,0,0,0
2025-02-24 05:00:00,1.2965411,103.7791314,1.42301399817799,175.93666411342883,25.96483333333333,90.52166666666668,1009.5066666666668,0.0,0,0,0,0,0,0
2025-02-24 06:00:00,1.2965411,103.7791314,1.0989759616845485,181.79672479311407,25.916166666666665,90.755,1009.575,0.0,0,0,0,0,0,0
2025-02-24 07:00:00,1.2965411,103.7791314,0.9090390603036632,185.67831491319444,26.046,90.345,1010.16,6.616666666666666,0,0,0,0,0,0
2025-02-24 08:00:00,1.2965411,103.7791314,1.0752628871243428,180.08744859986558,26.66583333333333,88.65833333333333,1011.1733333333334,46.0,0,0,0,0,0,0
2025-02-24 09:00:00,1.2965411,103.7791314,1.1128560782744357,186.82354479594613,28.456833333333336,81.88666666666667,1012.1766666666666,234.0833333333333,0,0,0,0,0,0
2025-02-24 10:00:00,1.2965411,103.7791314,1.1391533508475216,191.3662150984137,30.65266666666667,72.74333333333334,1012.5633333333334,542.7666666666667,0,0,0,0,0,0
2025-02-24 11:00:00,1.2965411,103.7791314,1.4979815368586396,189.78640948410023,31.876666666666665,66.28,1012.5316666666666,599.25,0,0,0,0,0,0
2025-02-24 12:00:00,1.2965411,103.7791314,1.4733540727279943,191.17749073068185,31.759666666666664,65.47333333333333,1011.8616666666666,427.1166666666667,0,0,0,0,0,0
2025-02-24 13:00:00,1.2965411,103.7791314,1.477427341401624,184.2149084733482,30.938333333333333,66.77666666666667,1010.6216666666668,142.55,0,0,0,0,0,0
2025-02-24 14:00:00,1.2965411,103.7791314,1.625252997982107,189.2241485523774,32.031,61.09666666666667,1009.54,538.6833333333333,0,0,0,0,0,0
2025-02-24 15:00:00,1.2965411,103.7791314,1.7086363587750015,187.85499146891905,32.5305,56.45666666666667,1008.5766666666666,325.25,0,0,0,0,0,0
2025-02-24 16:00:00,1.2965411,103.7791314,2.237814291440756,181.2925255734976,31.63233333333333,59.126666666666665,1007.8816666666668,227.1,0,0,0,0,0,0
2025-02-24 17:00:00,1.2965411,103.7791314,2.3118176062387947,181.49428292592944,31.137166666666666,61.23166666666667,1007.5483333333334,165.56666666666666,0,0,0,0,0,0
2025-02-24 18:00:00,1.2965411,103.7791314,2.5615879364280048,178.25037096758,30.114833333333333,67.93,1007.855,46.91666666666666,0,0,0,0,0,0
2025-02-24 19:00:00,1.2965411,103.7791314,2.4641918654196564,175.24116582246415,28.85783333333333,74.945,1008.5766666666666,2.15,0,0,0,0,0,0
2025-02-24 20:00:00,1.2965411,103.7791314,1.5925517895521577,180.94135173786924,28.04433333333333,79.10333333333332,1009.7316666666668,0.0,0,0,0,0,0,0
2025-02-24 21:00:00,1.2965411,103.7791314,1.4519737557437011,182.53047753946623,27.7495,80.41499999999999,1011.19,0.0,0,0,0,0,0,0
2025-02-24 22:00:00,1.2965411,103.7791314,1.5397384491906958,176.07334930175807,27.4725,82.135,1012.415,0.0,0,0,0,0,0,0
2025-02-24 23:00:00,1.2965411,103.7791314,1.3345850162634298,179.66766501848747,27.2755,84.20166666666667,1013.15,0.0,0,0,0,0,0,0
2025-02-25 00:00:00,1.2965411,103.7791314,1.2074764605081116,183.0356965481073,27.19066666666667,84.91833333333334,1013.0716666666668,0.0,0,0,0,0,0,0
2025-02-25 01:00:00,1.2965411,103.7791314,1.4156231656973974,183.20316463173776,26.98933333333333,84.58333333333333,1012.5416666666666,0.0,0,0,0,0,0,0
2025-02-25 02:00:00,1.2965411,103.7791314,1.380560486004932,185.20195721063016,26.22716666666667,82.615,1011.91,0.0,0,0,0,0,0,0
2025-02-25 03:00:00,1.2965411,103.7791314,0.8706789735561441,208.02357012043848,25.76,85.975,1011.26,0.0,0,0,0,0,0,0
2025-02-25 04:00:00,1.2965411,103.7791314,0.8042187327854134,186.1913122033052,25.582,86.54833333333333,1010.6883333333334,0.0,0,0,0,0,0,0
2025-02-25 05:00:00,1.2965411,103.7791314,1.4096878436006233,178.6134941848685,26.097,86.55999999999999,1010.4416666666668,0.0,0,0,0,0,0,0
2025-02-25 06:00:00,1.2965411,103.7791314,0.6253103376305211,202.1999644205709,26.0835,87.41000000000001,1010.5366666666666,0.0,0,0,0,0,0,0
2025-02-25 07:00:00,1.2965411,103.7791314,1.313850392591526,181.41791317573683,26.414,86.355,1011.0266666666666,15.033333333333331,0,0,0,0,0,0
2025-02-25 08:00:00,1.2965411,103.7791314,1.0456640198178782,194.97160884951867,27.576,82.58500000000001,1012.0116666666668,83.85,0,0,0,0,0,0
2025-02-25 09:00:00,1.2965411,103.7791314,1.234379632892943,191.23604452349988,28.52533333333333,79.05333333333333,1012.9133333333334,164.25,0,0,0,0,0,0
2025-02-25 10:00:00,1.2965411,103.7791314,1.6323235741976536,185.3246791345425,29.6925,73.02,1013.4216666666666,290.1333333333333,0,0,0,0,0,0
2025-02-25 11:00:00,1.2965411,103.7791314,2.1965366901500487,177.1698486396217,29.961166666666667,72.15166666666667,1013.3,298.5,0,0,0,0,0,0
2025-02-25 12:00:00,1.2965411,103.7791314,1.986799388417942,184.34443740615043,30.469833333333334,69.95,1012.4666666666668,287.75,0,0,0,0,0,0
2025-02-25 13:00:00,1.2965411,103.7791314,2.31721042358827,179.80042063085943,30.38533333333333,69.02833333333334,1011.435,342.45,0,0,0,0,0,0
2025-02-25 14:00:00,1.2965411,103.7791314,1.5171516389654054,189.43297295179724,30.514666666666663,68.65,1010.5266666666666,172.73333333333332,0,0,0,0,0,0
2025-02-25 15:00:00,1.2965411,103.7791314,1.422506086758848,185.874628372361,30.220333333333333,69.385,1009.7216666666668,107.48333333333332,0,0,0,0,0,0
2025-02-25 16:00:00,1.2965411,103.7791314,1.20902918130714,189.57252349622948,30.506666666666668,67.455,1009.285,117.2,0,0,0,0,0,0
2025-02-25 17:00:00,1.2965411,103.7791314,2.4863979162187766,178.7833360180499,29.8615,69.25,1009.1516666666666,61.083333333333336,0,0,0,0,0,0
2025-02-25 18:00:00,1.2965411,103.7791314,2.888234884261463,176.74423767115468,29.183666666666667,71.88000000000001,1009.9183333333332,31.65,0,0,0,0,0,0
