Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-25 18:00:00,1.2955404,103.7746966,0.204576569589536,324.5285999710369,27.93083333333333,85.38666666666667,1004.2266666666668,18.566666666666663,0,0,0,0,0,0
2025-01-25 19:00:00,1.2955404,103.7746966,0.2487613742475329,329.2209841131221,26.6855,88.19166666666666,1004.8383333333333,0.2833333333333333,0,0,0,0,0,0
2025-01-25 20:00:00,1.2955404,103.7746966,0.2379532033913405,314.89632938460977,26.13433333333333,90.175,1005.2683333333332,0.0,0,0,0,0,0,0
2025-01-25 21:00:00,1.2955404,103.7746966,0.2139479607032914,308.5565073236976,25.832,91.23,1006.1033333333332,0.0,0,0,0,0,0,0
2025-01-25 22:00:00,1.2955404,103.7746966,0.2400740499102535,293.0262567676118,25.659166666666668,91.635,1006.8316666666668,0.0,0,0,0,0,0,0
2025-01-25 23:00:00,1.2955404,103.7746966,0.194867957454035,303.8481986688629,25.432333333333336,92.115,1007.04,0.0,0,0,0,0,0,0
2025-01-26 00:00:00,1.2955404,103.7746966,0.1403687363181736,339.93146745228466,25.34083333333333,92.55,1007.345,0.0,0,0,0,0,0,0
2025-01-26 01:00:00,1.2955404,103.7746966,0.1490414319316924,344.2934330509365,25.3165,92.78166666666668,1007.0033333333332,0.0,0,0,0,0,0,0
2025-01-26 02:00:00,1.2955404,103.7746966,0.1750511733943953,330.7393087582502,25.434666666666665,92.76333333333334,1006.365,0.0,0,0,0,0,0,0
2025-01-26 03:00:00,1.2955404,103.7746966,0.1411788743193041,357.0662894665632,25.379166666666663,92.625,1005.935,0.0,0,0,0,0,0,0
2025-01-26 04:00:00,1.2955404,103.7746966,0.1466594201634353,342.5772642768832,25.4025,92.555,1005.4716666666668,0.0,0,0,0,0,0,0
2025-01-26 05:00:00,1.2955404,103.7746966,0.0395343790041542,357.3758762298007,25.090666666666667,92.58833333333334,1005.18,0.0,0,0,0,0,0,0
2025-01-26 06:00:00,1.2955404,103.7746966,0.0469496758009523,356.1526365558604,24.988666666666667,92.92833333333331,1005.695,0.0,0,0,0,0,0,0
2025-01-26 07:00:00,1.2955404,103.7746966,0.0461709249969735,357.17862004936484,25.17233333333333,93.1,1006.3483333333334,6.033333333333333,0,0,0,0,0,0
2025-01-26 08:00:00,1.2955404,103.7746966,0.1812037533828272,335.6672295308215,25.956,92.555,1007.2733333333332,61.21666666666667,0,0,0,0,0,0
2025-01-26 09:00:00,1.2955404,103.7746966,0.0585677725597581,177.79168069366733,27.7205,84.24666666666667,1008.0716666666668,122.41666666666669,0,0,0,0,0,0
2025-01-26 10:00:00,1.2955404,103.7746966,0.1915093170570568,167.86580196025147,28.598000000000003,79.12833333333333,1008.3733333333332,155.78333333333333,0,0,0,0,0,0
2025-01-26 11:00:00,1.2955404,103.7746966,0.5283928783331453,144.50067975176137,29.91033333333333,75.28166666666667,1007.8033333333332,259.71666666666664,0,0,0,0,0,0
2025-01-26 12:00:00,1.2955404,103.7746966,0.2941901603096158,174.0512509343754,30.949166666666667,71.86666666666666,1007.2216666666668,272.96666666666664,0,0,0,0,0,0
2025-01-26 13:00:00,1.2955404,103.7746966,0.4601411679951946,163.5741983710907,31.627,68.94,1006.2816666666666,283.3833333333333,0,0,0,0,0,0
2025-01-26 14:00:00,1.2955404,103.7746966,0.3076432586308432,174.49660419143447,32.02916666666667,68.19333333333333,1005.4566666666668,244.45,0,0,0,0,0,0
2025-01-26 15:00:00,1.2955404,103.7746966,0.4143560347582633,165.2688614249589,31.71033333333333,69.60833333333333,1004.5066666666668,204.01666666666668,0,0,0,0,0,0
2025-01-26 16:00:00,1.2955404,103.7746966,0.1537945948286602,97.178241520673,30.100166666666667,75.3,1003.9866666666666,51.3,0,0,0,0,0,0
2025-01-26 17:00:00,1.2955404,103.7746966,0.3057655774743309,69.62152494924584,25.292666666666666,89.105,1004.475,4.066666666666666,0,0,0,0,0,0
2025-01-26 18:00:00,1.2955404,103.7746966,0.1682720616743642,354.9526060368649,24.55483333333333,93.62,1004.1616666666667,8.216666666666667,0,0,0,0,0,0
2025-01-26 19:00:00,1.2955404,103.7746966,0.2357771426702743,338.79931596812975,25.00933333333333,94.22,1004.715,1.8,0,0,0,0,0,0
2025-01-26 20:00:00,1.2955404,103.7746966,0.233133823906641,308.7936649843035,25.57016666666667,94.455,1005.4783333333332,0.0333333333333333,0,0,0,0,0,0
2025-01-26 21:00:00,1.2955404,103.7746966,0.0862506279324081,326.8718137748573,25.667,94.61333333333332,1006.2966666666669,0.0166666666666666,0,0,0,0,0,0
2025-01-26 22:00:00,1.2955404,103.7746966,0.1265490817179151,310.98398118645946,25.559833333333334,94.70666666666666,1006.735,0.0,0,0,0,0,0,0
2025-01-26 23:00:00,1.2955404,103.7746966,0.1366199644185398,322.2148945571506,25.480666666666664,94.79,1006.9133333333332,0.0,0,0,0,0,0,0
2025-01-27 00:00:00,1.2955404,103.7746966,0.0966301026579321,346.69501733416365,25.23283333333333,94.82833333333332,1006.9383333333332,0.0,0,0,0,0,0,0
2025-01-27 01:00:00,1.2955404,103.7746966,0.0549218729351814,358.45682909498964,25.14,94.905,1006.565,0.0,0,0,0,0,0,0
2025-01-27 02:00:00,1.2955404,103.7746966,0.0868154044049058,351.7497101031041,24.9935,94.955,1005.715,0.0,0,0,0,0,0,0
2025-01-27 03:00:00,1.2955404,103.7746966,0.0782087029625789,343.07216609169666,24.805666666666664,95.015,1004.9816666666668,0.0,0,0,0,0,0,0
2025-01-27 04:00:00,1.2955404,103.7746966,0.0812101305961589,341.77253856625373,24.77733333333333,95.09,1004.82,0.0,0,0,0,0,0,0
2025-01-27 05:00:00,1.2955404,103.7746966,0.1000523812833875,328.10120338875845,24.9435,95.10666666666664,1004.755,0.0,0,0,0,0,0,0
2025-01-27 06:00:00,1.2955404,103.7746966,0.0648699561471047,329.8891294613414,24.82766666666667,95.16833333333334,1005.1333333333332,0.0,0,0,0,0,0,0
2025-01-27 07:00:00,1.2955404,103.7746966,0.0839684045697655,339.49573475323336,24.752333333333336,95.2,1005.3366666666666,9.633333333333333,0,0,0,0,0,0
2025-01-27 08:00:00,1.2955404,103.7746966,0.0831892404236427,204.2968282863622,25.34916666666667,95.22833333333332,1006.165,60.38333333333333,0,0,0,0,0,0
2025-01-27 09:00:00,1.2955404,103.7746966,0.3342862163183441,193.8911284829121,26.1565,94.65333333333334,1007.105,109.33333333333331,0,0,0,0,0,0
2025-01-27 10:00:00,1.2955404,103.7746966,0.3731310568193045,141.87529824929652,27.740333333333336,90.04333333333334,1007.2933333333332,185.06666666666663,0,0,0,0,0,0
2025-01-27 11:00:00,1.2955404,103.7746966,0.4457876788637462,157.16631362050953,29.9345,78.06,1007.405,269.81666666666666,0,0,0,0,0,0
2025-01-27 12:00:00,1.2955404,103.7746966,0.5579634692941715,164.0807345169629,30.72833333333333,74.11,1007.1933333333332,243.81666666666663,0,0,0,0,0,0
2025-01-27 13:00:00,1.2955404,103.7746966,0.4075925965757717,186.1637562800589,28.36616666666667,80.99166666666666,1006.46,84.51666666666667,0,0,0,0,0,0
2025-01-27 14:00:00,1.2955404,103.7746966,0.304941583871922,201.09794266376463,26.02766666666667,89.48,1006.0316666666666,47.6,0,0,0,0,0,0
2025-01-27 15:00:00,1.2955404,103.7746966,0.1923092762164514,191.7709732160885,25.551666666666662,91.59333333333332,1005.1083333333332,39.6,0,0,0,0,0,0
2025-01-27 16:00:00,1.2955404,103.7746966,0.2003118210091678,185.32907306521903,25.351333333333333,91.405,1004.8933333333332,20.116666666666667,0,0,0,0,0,0
2025-01-27 17:00:00,1.2955404,103.7746966,0.1335994893176524,184.13827280075728,24.7505,90.58333333333331,1004.8683333333332,15.066666666666666,0,0,0,0,0,0
2025-01-27 18:00:00,1.2955404,103.7746966,0.1159308975348264,238.60762125001105,24.189166666666665,91.48833333333332,1005.0383333333334,10.65,0,0,0,0,0,0
2025-01-27 19:00:00,1.2955404,103.7746966,0.0907326210597376,319.453434372689,24.041666666666668,92.42,1005.685,0.6833333333333333,0,0,0,0,0,0
2025-01-27 20:00:00,1.2955404,103.7746966,0.1284889706245876,338.74922235250074,23.9915,93.13333333333334,1006.45,0.0,0,0,0,0,0,0
2025-01-27 21:00:00,1.2955404,103.7746966,0.1682643957953629,340.20243160475286,24.109166666666667,93.61,1007.1916666666668,0.0,0,0,0,0,0,0
2025-01-27 22:00:00,1.2955404,103.7746966,0.1647902883015276,312.47408621367885,24.371666666666663,93.89333333333336,1007.65,0.0,0,0,0,0,0,0
2025-01-27 23:00:00,1.2955404,103.7746966,0.1879667804139201,297.4975820185677,24.419666666666668,93.945,1007.9616666666666,0.0,0,0,0,0,0,0
2025-01-28 00:00:00,1.2955404,103.7746966,0.1213495279082553,333.86850147117144,24.487166666666667,93.925,1008.15,0.0,0,0,0,0,0,0
2025-01-28 01:00:00,1.2955404,103.7746966,0.2094823036548171,330.5401245833384,24.504166666666663,93.905,1007.9033333333332,0.0,0,0,0,0,0,0
2025-01-28 02:00:00,1.2955404,103.7746966,0.2080091533093766,341.443944841798,24.383666666666667,93.90166666666669,1007.445,0.0,0,0,0,0,0,0
2025-01-28 03:00:00,1.2955404,103.7746966,0.2260075786648746,341.50810674473416,24.33216666666667,93.91333333333334,1006.9866666666666,0.0,0,0,0,0,0,0
2025-01-28 04:00:00,1.2955404,103.7746966,0.2080163099341424,338.56468757388325,24.15983333333333,93.94333333333334,1006.47,0.0,0,0,0,0,0,0
2025-01-28 05:00:00,1.2955404,103.7746966,0.1810384330081692,343.1422322560936,24.233166666666666,94.08666666666666,1006.2416666666668,0.0,0,0,0,0,0,0
2025-01-28 06:00:00,1.2955404,103.7746966,0.2080754337425358,343.1199833439481,24.312,94.14333333333332,1006.3016666666666,0.0,0,0,0,0,0,0
2025-01-28 07:00:00,1.2955404,103.7746966,0.189668666810007,342.576410721267,24.359666666666666,94.16833333333334,1006.7216666666668,10.333333333333334,0,0,0,0,0,0
2025-01-28 08:00:00,1.2955404,103.7746966,0.1133167124240395,317.4273192889714,25.197666666666667,93.64166666666668,1007.755,49.06666666666667,0,0,0,0,0,0
2025-01-28 09:00:00,1.2955404,103.7746966,0.5867572448377455,160.2111288518022,26.915333333333333,84.94,1008.7333333333332,150.35,0,0,0,0,0,0
2025-01-28 10:00:00,1.2955404,103.7746966,0.6124759769448608,159.73708821871878,28.710833333333333,75.82,1009.475,232.71666666666667,0,0,0,0,0,0
2025-01-28 11:00:00,1.2955404,103.7746966,0.7216369218580962,165.6653605683323,28.9835,73.88333333333334,1009.7216666666668,227.4333333333333,0,0,0,0,0,0
2025-01-28 12:00:00,1.2955404,103.7746966,0.7475705967189522,171.54400100113935,29.879666666666665,70.88166666666666,1009.32,292.3833333333333,0,0,0,0,0,0
2025-01-28 13:00:00,1.2955404,103.7746966,0.9742350060740173,172.2637236890488,30.538666666666664,69.51166666666667,1008.81,339.06666666666666,0,0,0,0,0,0
2025-01-28 14:00:00,1.2955404,103.7746966,0.8130439147291514,159.98549301054163,30.6,65.59833333333333,1008.0633333333334,450.3333333333333,0,0,0,0,0,0
2025-01-28 15:00:00,1.2955404,103.7746966,0.7275141205920828,163.07260116422594,30.54433333333333,64.48666666666666,1007.445,270.0833333333333,0,0,0,0,0,0
2025-01-28 16:00:00,1.2955404,103.7746966,0.5805516580458774,191.8547739039649,27.791166666666665,76.365,1006.99,82.58333333333333,0,0,0,0,0,0
2025-01-28 17:00:00,1.2955404,103.7746966,0.396329733471885,201.8288160667428,28.01333333333333,72.90666666666667,1006.9833333333332,68.43333333333334,0,0,0,0,0,0
2025-01-28 18:00:00,1.2955404,103.7746966,0.2857425224668654,204.20092991706025,26.151166666666665,80.83666666666666,1007.6833333333332,6.15,0,0,0,0,0,0
2025-01-28 19:00:00,1.2955404,103.7746966,0.2456688279323797,335.66779642357545,25.12483333333333,87.69,1008.1566666666666,0.4666666666666667,0,0,0,0,0,0
2025-01-28 20:00:00,1.2955404,103.7746966,0.2005226223569622,327.13852505532174,25.107666666666667,86.98499999999999,1009.1683333333332,0.0833333333333333,0,0,0,0,0,0
2025-01-28 21:00:00,1.2955404,103.7746966,0.2800677660682945,334.2798848058892,25.05583333333333,87.31666666666666,1010.2183333333334,0.0,0,0,0,0,0,0
2025-01-28 22:00:00,1.2955404,103.7746966,0.2719067306944323,334.74846182119114,25.0605,87.425,1011.19,0.0166666666666666,0,0,0,0,0,0
2025-01-28 23:00:00,1.2955404,103.7746966,0.2117721140661148,331.9122676312175,24.919500000000003,87.78333333333333,1011.2666666666668,0.0,0,0,0,0,0,0
2025-01-29 00:00:00,1.2955404,103.7746966,0.2260451542476013,326.05107425068354,24.76,88.01333333333334,1011.1316666666668,0.0,0,0,0,0,0,0
2025-01-29 01:00:00,1.2955404,103.7746966,0.2236089516218888,326.3119743524402,24.65233333333333,88.56833333333334,1010.68,0.0,0,0,0,0,0,0
2025-01-29 02:00:00,1.2955404,103.7746966,0.2122489014608436,326.0863396333011,24.639166666666664,88.47666666666667,1009.8466666666668,0.0,0,0,0,0,0,0
2025-01-29 03:00:00,1.2955404,103.7746966,0.2694440165941066,328.0415270341883,24.569166666666668,88.46833333333333,1008.9966666666668,0.0,0,0,0,0,0,0
2025-01-29 04:00:00,1.2955404,103.7746966,0.2932734196897184,326.0708026440762,24.477666666666668,88.03500000000001,1008.455,0.0,0,0,0,0,0,0
2025-01-29 05:00:00,1.2955404,103.7746966,0.260951240628445,335.5074474296351,24.572166666666664,87.305,1008.345,0.0166666666666666,0,0,0,0,0,0
2025-01-29 06:00:00,1.2955404,103.7746966,0.2837003626512599,331.82731628182927,24.406,87.94166666666666,1008.65,0.0,0,0,0,0,0,0
2025-01-29 07:00:00,1.2955404,103.7746966,0.2765392700321389,318.28309924179666,24.448666666666668,88.32833333333333,1009.14,10.016666666666667,0,0,0,0,0,0
2025-01-29 08:00:00,1.2955404,103.7746966,0.1103096398378296,279.9835200711838,25.455,85.52333333333333,1009.87,45.43333333333333,0,0,0,0,0,0
2025-01-29 09:00:00,1.2955404,103.7746966,0.3211312162120916,176.4799687333026,26.7135,80.3,1010.5083333333332,104.48333333333332,0,0,0,0,0,0
2025-01-29 10:00:00,1.2955404,103.7746966,0.7059048163928919,149.5236756678299,27.661166666666663,76.195,1010.7416666666668,170.76666666666668,0,0,0,0,0,0
2025-01-29 11:00:00,1.2955404,103.7746966,0.6059201236044964,159.74005056873466,28.7465,72.36166666666666,1010.66,207.6833333333333,0,0,0,0,0,0
2025-01-29 12:00:00,1.2955404,103.7746966,0.401531167921513,172.84885799874587,28.983,70.08666666666666,1010.6033333333334,170.23333333333332,0,0,0,0,0,0
2025-01-29 13:00:00,1.2955404,103.7746966,0.4186127211744123,187.93274045991748,29.325666666666667,69.07833333333333,1010.035,176.53333333333333,0,0,0,0,0,0
2025-01-29 14:00:00,1.2955404,103.7746966,0.6303483373562851,152.5699023602001,29.2425,67.76833333333333,1009.1583333333332,264.31666666666666,0,0,0,0,0,0
2025-01-29 15:00:00,1.2955404,103.7746966,0.8478347545718582,157.20784953867042,30.462,62.09166666666667,1008.0666666666668,404.76666666666665,0,0,0,0,0,0
2025-01-29 16:00:00,1.2955404,103.7746966,0.7422280239948791,156.5775908368854,28.778666666666663,66.75666666666667,1007.3983333333332,151.01666666666668,0,0,0,0,0,0
2025-01-29 17:00:00,1.2955404,103.7746966,0.5622654278021535,149.34065390908663,28.228,69.89666666666668,1007.5033333333332,97.43333333333334,0,0,0,0,0,0
2025-01-29 18:00:00,1.2955404,103.7746966,0.2965304950538785,181.69906586807576,27.547666666666665,72.045,1007.7366666666666,35.766666666666666,0,0,0,0,0,0
2025-01-29 19:00:00,1.2955404,103.7746966,0.167745515165133,193.1536870817014,26.704,75.76666666666667,1008.2333333333332,0.9814814814814816,0,0,0,0,0,0
2025-01-29 20:00:00,1.2955404,103.7746966,0.2503582239188432,170.2209925221705,25.94033333333333,77.23,1008.98,0.0166666666666666,0,0,0,0,0,0
2025-01-29 21:00:00,1.2955404,103.7746966,0.0902607911024433,190.2686931139004,25.73,78.89,1009.7183333333334,0.0,0,0,0,0,0,0
2025-01-29 22:00:00,1.2955404,103.7746966,0.0480659368056228,270.4977475153792,25.21583333333333,81.89,1010.255,0.0,0,0,0,0,0,0
2025-01-29 23:00:00,1.2955404,103.7746966,0.2684458735478062,338.39966238265083,24.942166666666665,83.68,1010.3166666666668,0.0,0,0,0,0,0,0
2025-01-30 00:00:00,1.2955404,103.7746966,0.2857469435131422,334.62079222581235,24.369833333333336,85.75166666666668,1010.1016666666668,0.0,0,0,0,0,0,0
2025-01-30 01:00:00,1.2955404,103.7746966,0.2911709971402278,339.87217735988025,24.227833333333333,86.545,1009.4616666666666,0.0,0,0,0,0,0,0
2025-01-30 02:00:00,1.2955404,103.7746966,0.3199619995841632,328.6333536330595,24.06733333333333,87.22833333333332,1008.6216666666668,0.0,0,0,0,0,0,0
2025-01-30 03:00:00,1.2955404,103.7746966,0.225939445814763,332.6450600349148,24.01483333333333,87.51666666666667,1007.945,0.0,0,0,0,0,0,0
2025-01-30 04:00:00,1.2955404,103.7746966,0.1396545200029491,322.1012471249624,23.89033333333333,87.42,1007.605,0.0,0,0,0,0,0,0
2025-01-30 05:00:00,1.2955404,103.7746966,0.1440057736288518,324.0814380145967,23.80133333333333,88.02333333333333,1007.5316666666666,0.0,0,0,0,0,0,0
2025-01-30 06:00:00,1.2955404,103.7746966,0.1095141366957446,329.5510090027246,23.7635,88.27166666666668,1007.815,0.0,0,0,0,0,0,0
2025-01-30 07:00:00,1.2955404,103.7746966,0.1171251491536587,319.10925665525497,23.698666666666668,88.84166666666667,1008.2966666666669,8.066666666666666,0,0,0,0,0,0
2025-01-30 08:00:00,1.2955404,103.7746966,0.0399200734625748,280.46878219932216,24.752666666666663,85.87666666666668,1008.9083333333332,53.6,0,0,0,0,0,0
2025-01-30 09:00:00,1.2955404,103.7746966,0.2199815579947452,147.00285555023947,26.689166666666665,78.06666666666666,1009.6483333333332,95.08333333333331,0,0,0,0,0,0
2025-01-30 10:00:00,1.2955404,103.7746966,0.2752296274477305,153.19072710541857,28.592166666666667,70.03,1009.8033333333332,182.13333333333333,0,0,0,0,0,0
2025-01-30 11:00:00,1.2955404,103.7746966,0.7274215103110858,147.1993427642119,29.577,63.681666666666665,1009.3466666666668,223.61666666666667,0,0,0,0,0,0
2025-01-30 12:00:00,1.2955404,103.7746966,0.6802543046297381,138.45615513876487,30.77233333333333,60.02,1008.5766666666666,294.85,0,0,0,0,0,0
2025-01-30 13:00:00,1.2955404,103.7746966,0.8877792891681087,147.88592161974077,32.17883333333334,53.48166666666667,1007.5583333333332,257.31666666666666,0,0,0,0,0,0
2025-01-30 14:00:00,1.2955404,103.7746966,0.870272840091011,154.18588919217427,32.68833333333333,50.20666666666667,1006.55,681.7333333333333,0,0,0,0,0,0
2025-01-30 15:00:00,1.2955404,103.7746966,0.7445379038856798,151.6743671075498,32.186,51.655,1005.6766666666666,477.48333333333335,0,0,0,0,0,0
2025-01-30 16:00:00,1.2955404,103.7746966,0.5326257490902678,179.2679283228864,31.736833333333333,52.16,1005.2033333333331,288.96666666666664,0,0,0,0,0,0
2025-01-30 17:00:00,1.2955404,103.7746966,0.3860260658527402,157.13393415788187,30.704833333333333,56.693333333333335,1005.1433333333332,154.9,0,0,0,0,0,0
2025-01-30 18:00:00,1.2955404,103.7746966,0.1456213609505735,266.3449762003298,29.3615,61.815000000000005,1005.7666666666668,55.03333333333333,0,0,0,0,0,0
2025-01-30 19:00:00,1.2955404,103.7746966,0.3046472108389301,305.77301264273143,27.363,70.06166666666667,1006.575,1.0,0,0,0,0,0,0
2025-01-30 20:00:00,1.2955404,103.7746966,0.2525863706302408,322.38862969455295,26.5785,74.18166666666666,1007.46,0.0,0,0,0,0,0,0
2025-01-30 21:00:00,1.2955404,103.7746966,0.3558487138909083,309.272026890473,26.25583333333333,75.50333333333333,1008.2433333333332,0.0,0,0,0,0,0,0
2025-01-30 22:00:00,1.2955404,103.7746966,0.3050404203907643,319.5361923200788,25.788,76.47,1008.665,0.0,0,0,0,0,0,0
2025-01-30 23:00:00,1.2955404,103.7746966,0.1663230739369225,297.5231818121149,25.7495,77.56333333333333,1008.53,0.0,0,0,0,0,0,0
2025-01-31 00:00:00,1.2955404,103.7746966,0.2816441686197916,323.6983057271839,25.127666666666663,80.83,1007.98,0.0,0,0,0,0,0,0
2025-01-31 01:00:00,1.2955404,103.7746966,0.3760376296630844,323.95841325606625,24.571666666666665,83.16666666666667,1007.3883333333334,0.0,0,0,0,0,0,0
2025-01-31 02:00:00,1.2955404,103.7746966,0.3313282092276469,333.9241703634435,24.341,84.3,1006.7966666666669,0.0,0,0,0,0,0,0
2025-01-31 03:00:00,1.2955404,103.7746966,0.2519124797000816,331.81321100289,23.98133333333333,85.6,1006.1033333333332,0.0,0,0,0,0,0,0
2025-01-31 04:00:00,1.2955404,103.7746966,0.2433285103965709,318.65194090543173,23.89483333333333,86.01833333333335,1005.495,0.0,0,0,0,0,0,0
2025-01-31 05:00:00,1.2955404,103.7746966,0.196304745680009,313.2914451432916,23.7795,85.81,1005.5066666666668,0.0,0,0,0,0,0,0
2025-01-31 06:00:00,1.2955404,103.7746966,0.2302664907878554,326.32895640506814,23.237166666666667,87.45166666666667,1005.8216666666666,0.0,0,0,0,0,0,0
2025-01-31 07:00:00,1.2955404,103.7746966,0.2397033685880982,333.86297136651507,23.126166666666663,88.25,1006.155,6.1,0,0,0,0,0,0
2025-01-31 08:00:00,1.2955404,103.7746966,0.1765821521670988,345.6969405297052,23.9015,87.475,1006.955,34.65,0,0,0,0,0,0
2025-01-31 09:00:00,1.2955404,103.7746966,0.3160910607093543,186.0255159221868,26.844833333333334,75.62833333333333,1007.6283333333332,63.333333333333336,0,0,0,0,0,0
2025-01-31 10:00:00,1.2955404,103.7746966,0.7663588490252302,147.49739427762398,29.01033333333333,65.37833333333333,1008.0416666666666,116.18333333333334,0,0,0,0,0,0
