Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-03-05 22:00:00,1.301106,103.773258,0.1968404020305645,227.7503640170279,27.152166666666663,87.02833333333334,1007.8483333333334,0.0166666666666666,0,0,0,0,0,0
2025-03-05 23:00:00,1.301106,103.773258,0.0675921697354069,201.4819730708953,26.67983333333333,89.55666666666666,1008.45,0.0,0,0,0,0,0,0
2025-03-06 00:00:00,1.301106,103.773258,0.0894314207954211,191.2322033932912,26.60633333333333,89.37166666666667,1008.4716666666668,0.35,0,0,0,0,0,0
2025-03-06 01:00:00,1.301106,103.773258,0.0821359313077451,342.7748557700027,26.485333333333333,90.43166666666666,1008.0916666666668,0.6333333333333333,0,0,0,0,0,0
2025-03-06 02:00:00,1.301106,103.773258,0.2405052565231311,282.01790716881976,26.8505,89.78,1007.7066666666668,0.9,0,0,0,0,0,0
2025-03-06 03:00:00,1.301106,103.773258,0.1682387391934047,280.4976779140088,27.0475,88.475,1007.3166666666668,0.2333333333333333,0,0,0,0,0,0
2025-03-06 04:00:00,1.301106,103.773258,0.3222040529728987,166.73216043435025,26.897,89.775,1007.4,0.0,0,0,0,0,0,0
2025-03-06 05:00:00,1.301106,103.773258,0.2305509779200178,194.74990584099248,26.8705,90.28166666666668,1007.5933333333334,0.0166666666666666,0,0,0,0,0,0
2025-03-06 06:00:00,1.301106,103.773258,0.3759306027456818,337.3912529038543,26.733666666666668,89.69333333333334,1008.4483333333334,0.4666666666666667,0,0,0,0,0,0
2025-03-06 07:00:00,1.301106,103.773258,0.3237825649545461,334.229614021587,25.29683333333333,93.16833333333334,1009.37,2.25,0,0,0,0,0,0
2025-03-06 08:00:00,1.301106,103.773258,0.2022883549832529,308.4947744337891,25.38283333333333,92.01833333333336,1010.035,7.0,0,0,0,0,0,0
2025-03-06 09:00:00,1.301106,103.773258,0.2524702335943294,318.5848302465287,25.695,90.88666666666668,1010.8283333333331,38.583333333333336,0,0,0,0,0,0
2025-03-06 10:00:00,1.301106,103.773258,0.1793804679072723,299.7172794373438,26.64183333333333,85.01166666666667,1011.2866666666666,89.55,0,0,0,0,0,0
2025-03-06 11:00:00,1.301106,103.773258,0.193374723262612,304.7487406640138,27.185,83.03166666666667,1011.4066666666666,87.56666666666666,0,0,0,0,0,0
2025-03-06 12:00:00,1.301106,103.773258,0.1682735885476024,295.7064875628285,27.361833333333333,83.96000000000001,1010.79,67.55,0,0,0,0,0,0
2025-03-06 13:00:00,1.301106,103.773258,0.379495350090605,307.56576470643466,27.4395,83.93333333333334,1009.815,114.3,0,0,0,0,0,0
2025-03-06 14:00:00,1.301106,103.773258,0.4872197872801034,309.4725454064766,27.970666666666663,81.64166666666667,1008.6666666666666,199.53333333333333,0,0,0,0,0,0
2025-03-06 15:00:00,1.301106,103.773258,0.4568773990815382,295.8684058433729,28.9625,76.565,1007.7916666666666,238.8,0,0,0,0,0,0
2025-03-06 16:00:00,1.301106,103.773258,0.2618277021986573,336.42709425696376,28.07283333333333,78.76666666666667,1007.285,83.05,0,0,0,0,0,0
2025-03-06 17:00:00,1.301106,103.773258,0.4934369877648549,317.54716078630656,27.957,79.46166666666666,1006.9583333333334,72.58333333333333,0,0,0,0,0,0
2025-03-06 18:00:00,1.301106,103.773258,0.3023544064653288,318.1388043446146,27.9425,79.95333333333333,1006.965,34.333333333333336,0,0,0,0,0,0
2025-03-06 19:00:00,1.301106,103.773258,0.3881906083783598,321.1126828544716,27.59883333333333,80.52833333333334,1007.115,1.8333333333333333,0,0,0,0,0,0
2025-03-06 20:00:00,1.301106,103.773258,0.1834281445937595,314.49345329696723,27.4325,81.24666666666667,1007.6683333333332,0.1833333333333333,0,0,0,0,0,0
2025-03-06 21:00:00,1.301106,103.773258,0.3216993851929173,323.0820823128805,27.4735,82.365,1008.095,0.05,0,0,0,0,0,0
2025-03-06 22:00:00,1.301106,103.773258,0.0631874890413407,265.1619243749889,27.458166666666667,83.33666666666666,1008.6266666666668,0.0166666666666666,0,0,0,0,0,0
2025-03-06 23:00:00,1.301106,103.773258,0.065619477338158,202.95397805314164,27.06566666666667,85.63833333333334,1008.9833333333332,0.0,0,0,0,0,0,0
2025-03-07 00:00:00,1.301106,103.773258,0.0645818033240379,272.9700227713424,26.8265,86.51,1008.6983333333334,0.0833333333333333,0,0,0,0,0,0
2025-03-07 01:00:00,1.301106,103.773258,0.0525484171479782,283.76700492188536,26.89816666666667,86.72166666666666,1008.09,0.4166666666666667,0,0,0,0,0,0
2025-03-07 02:00:00,1.301106,103.773258,0.0692119013793881,359.69399214418314,26.76,87.43166666666666,1007.6083333333332,0.0166666666666666,0,0,0,0,0,0
2025-03-07 03:00:00,1.301106,103.773258,0.0203136761411415,109.98653014007176,26.4005,88.86999999999999,1007.185,0.0,0,0,0,0,0,0
2025-03-07 04:00:00,1.301106,103.773258,0.0157016181624955,257.6512328601851,26.132,89.90833333333333,1007.01,0.0,0,0,0,0,0,0
2025-03-07 05:00:00,1.301106,103.773258,0.0194429109107045,191.7052042948972,26.029666666666667,90.39333333333336,1007.07,0.0,0,0,0,0,0,0
2025-03-07 06:00:00,1.301106,103.773258,0.0863670188953652,195.1057076898898,25.852166666666665,91.07,1007.2616666666668,0.0,0,0,0,0,0,0
2025-03-07 07:00:00,1.301106,103.773258,0.30033847227925,179.0602760246951,25.921,91.665,1007.67,7.25,0,0,0,0,0,0
2025-03-07 08:00:00,1.301106,103.773258,0.3163105324532647,181.5382411980365,27.2235,87.83500000000001,1008.17,31.416666666666668,0,0,0,0,0,0
2025-03-07 09:00:00,1.301106,103.773258,0.3270729850760128,252.38171114371943,28.883,82.16333333333334,1008.74,66.93333333333334,0,0,0,0,0,0
2025-03-07 10:00:00,1.301106,103.773258,0.4226480403266308,271.5294418716969,30.602833333333333,74.22333333333333,1008.825,110.6,0,0,0,0,0,0
2025-03-07 11:00:00,1.301106,103.773258,0.1031108476805426,237.07978262742725,32.01433333333333,69.64333333333335,1008.6333333333332,142.3,0,0,0,0,0,0
2025-03-07 12:00:00,1.301106,103.773258,0.0712147663490801,189.32950107081896,32.476166666666664,68.825,1008.335,171.05,0,0,0,0,0,0
2025-03-07 13:00:00,1.301106,103.773258,0.386983458712157,76.76473720202318,32.693,63.458333333333336,1007.5366666666666,333.5833333333333,0,0,0,0,0,0
2025-03-07 14:00:00,1.301106,103.773258,0.2443542849654844,45.41436961953957,32.358333333333334,62.13666666666666,1006.67,500.1666666666667,0,0,0,0,0,0
2025-03-07 15:00:00,1.301106,103.773258,0.111964044541864,45.96232168672936,33.23983333333334,59.21833333333333,1005.8133333333334,338.55,0,0,0,0,0,0
2025-03-07 16:00:00,1.301106,103.773258,0.0911799760290876,110.24331703111004,31.6155,66.30166666666666,1005.4533333333331,89.58333333333333,0,0,0,0,0,0
2025-03-07 17:00:00,1.301106,103.773258,0.2271650954039276,175.89928077399372,31.87333333333333,66.76666666666667,1005.7016666666666,127.35,0,0,0,0,0,0
2025-03-07 18:00:00,1.301106,103.773258,0.3242100351733155,218.33231810414807,31.45233333333333,70.635,1005.7516666666668,42.03333333333333,0,0,0,0,0,0
2025-03-07 19:00:00,1.301106,103.773258,0.3771863216530012,217.4929032787338,29.5625,76.485,1006.3133333333334,1.2,0,0,0,0,0,0
2025-03-07 20:00:00,1.301106,103.773258,0.3367173688069096,219.3779305903771,28.683333333333334,81.48333333333333,1006.8883333333334,0.0,0,0,0,0,0,0
2025-03-07 21:00:00,1.301106,103.773258,0.3669551520340111,195.9987894726808,28.21933333333333,83.525,1007.92,0.0,0,0,0,0,0,0
2025-03-07 22:00:00,1.301106,103.773258,0.317649256842376,214.0820156345561,28.195833333333333,84.08,1008.4766666666668,0.0,0,0,0,0,0,0
2025-03-07 23:00:00,1.301106,103.773258,0.291114895354681,224.99580002487468,28.27833333333333,84.0,1008.785,0.0,0,0,0,0,0,0
2025-03-08 00:00:00,1.301106,103.773258,0.2593576214880797,215.1548925495706,28.107166666666668,84.70333333333333,1008.2183333333334,0.0,0,0,0,0,0,0
2025-03-08 01:00:00,1.301106,103.773258,0.2817068764876982,198.0184692531972,27.769333333333336,86.32,1007.815,0.0,0,0,0,0,0,0
2025-03-08 02:00:00,1.301106,103.773258,0.3148206119008898,187.38558924720263,27.442,87.82,1007.2316666666668,0.0,0,0,0,0,0,0
2025-03-08 03:00:00,1.301106,103.773258,0.3034578063544996,214.2583772700046,27.2665,88.72666666666667,1006.4283333333332,0.0,0,0,0,0,0,0
2025-03-08 04:00:00,1.301106,103.773258,0.371185457855308,176.37528291663136,27.110333333333337,89.71833333333333,1006.3683333333332,0.0,0,0,0,0,0,0
2025-03-08 05:00:00,1.301106,103.773258,0.2802329748317307,212.46734571462773,26.985833333333336,90.535,1006.5983333333334,0.1833333333333333,0,0,0,0,0,0
2025-03-08 06:00:00,1.301106,103.773258,0.3045879456020373,196.3224073725717,27.2205,89.57833333333333,1006.9166666666666,0.1666666666666666,0,0,0,0,0,0
2025-03-08 07:00:00,1.301106,103.773258,0.4607912195198903,173.50079120087116,27.16,89.89666666666668,1007.5616666666666,6.883333333333334,0,0,0,0,0,0
2025-03-08 08:00:00,1.301106,103.773258,0.4153816801051696,200.8342267538135,28.00933333333333,87.4,1008.1633333333334,30.716666666666665,0,0,0,0,0,0
2025-03-08 09:00:00,1.301106,103.773258,0.3785633273799114,208.57550813640407,29.67983333333333,80.25,1008.4616666666666,59.75,0,0,0,0,0,0
2025-03-08 10:00:00,1.301106,103.773258,0.4540333149537746,196.17348694314265,30.72716666666667,75.24666666666667,1008.6216666666668,147.4,0,0,0,0,0,0
2025-03-08 11:00:00,1.301106,103.773258,0.4367005662822779,190.7066767328548,32.12116666666667,70.42,1008.13,154.65,0,0,0,0,0,0
2025-03-08 12:00:00,1.301106,103.773258,0.2558704201469775,220.1065978329024,32.35466666666667,68.935,1007.5083333333332,153.1,0,0,0,0,0,0
2025-03-08 13:00:00,1.301106,103.773258,0.2103622109256647,223.170105791074,32.470333333333336,69.03333333333333,1006.83,132.01666666666668,0,0,0,0,0,0
2025-03-08 14:00:00,1.301106,103.773258,0.248303399831637,290.2421955398743,29.681,81.06333333333333,1006.06,134.21666666666667,0,0,0,0,0,0
2025-03-08 15:00:00,1.301106,103.773258,0.4278249587280079,167.35832091446525,28.201666666666664,85.21333333333334,1005.73,51.9,0,0,0,0,0,0
2025-03-08 16:00:00,1.301106,103.773258,0.2357554662606735,186.39754965569983,27.479,87.50500000000001,1005.5716666666668,56.71666666666667,0,0,0,0,0,0
2025-03-08 17:00:00,1.301106,103.773258,0.1240805193651483,278.20737249365527,28.361666666666668,84.79833333333333,1005.5516666666666,67.38333333333334,0,0,0,0,0,0
2025-03-08 18:00:00,1.301106,103.773258,0.4097777206592796,188.5900817145557,27.358833333333333,85.58333333333333,1005.9333333333332,13.75,0,0,0,0,0,0
2025-03-08 19:00:00,1.301106,103.773258,0.3429381977094749,201.8874392250057,27.17933333333333,87.81833333333334,1006.145,0.8166666666666667,0,0,0,0,0,0
2025-03-08 20:00:00,1.301106,103.773258,0.3244664118729377,189.2313706310385,27.170666666666666,88.28833333333334,1006.7766666666666,0.0,0,0,0,0,0,0
2025-03-08 21:00:00,1.301106,103.773258,0.3871086563144971,176.14400577704873,27.257166666666667,88.32833333333333,1007.6416666666668,0.0,0,0,0,0,0,0
2025-03-08 22:00:00,1.301106,103.773258,0.4204947699459119,181.87063031416653,27.201166666666666,88.13833333333334,1008.6533333333332,0.0,0,0,0,0,0,0
2025-03-08 23:00:00,1.301106,103.773258,0.3509052023143091,187.4833451332886,27.044666666666668,88.61166666666666,1009.5533333333332,0.0,0,0,0,0,0,0
2025-03-09 00:00:00,1.301106,103.773258,0.2790714793563916,196.8916598906873,26.973166666666668,89.47,1009.3033333333332,0.05,0,0,0,0,0,0
2025-03-09 01:00:00,1.301106,103.773258,0.2457798155800403,204.88205776625347,27.372,88.53500000000001,1008.7683333333332,0.15,0,0,0,0,0,0
2025-03-09 02:00:00,1.301106,103.773258,0.2102314852549808,183.60946542666,27.319333333333336,88.49,1007.8916666666668,0.0,0,0,0,0,0,0
2025-03-09 03:00:00,1.301106,103.773258,0.2141565433007932,230.69418042627936,27.23333333333333,88.91166666666666,1007.5566666666668,0.0,0,0,0,0,0,0
2025-03-09 04:00:00,1.301106,103.773258,0.1690565144950344,202.04224372480428,27.3005,88.81333333333333,1007.54,0.0,0,0,0,0,0,0
2025-03-09 05:00:00,1.301106,103.773258,0.1622303256382932,180.8634778679764,26.951833333333337,90.34166666666668,1007.6366666666668,0.0333333333333333,0,0,0,0,0,0
2025-03-09 06:00:00,1.301106,103.773258,0.2666968410159165,174.3244892635978,26.9645,90.50833333333334,1007.7866666666666,0.0,0,0,0,0,0,0
2025-03-09 07:00:00,1.301106,103.773258,0.2048279320161463,223.8436942500589,27.08333333333333,89.78166666666667,1008.8866666666668,2.466666666666667,0,0,0,0,0,0
2025-03-09 08:00:00,1.301106,103.773258,0.2972068755865543,187.35597361126912,27.333666666666662,88.63666666666667,1009.6216666666668,11.75,0,0,0,0,0,0
2025-03-09 09:00:00,1.301106,103.773258,0.1949629160178274,191.77634884956123,27.41783333333333,89.48166666666665,1010.7383333333332,23.53333333333333,0,0,0,0,0,0
2025-03-09 10:00:00,1.301106,103.773258,0.1861705721050724,190.80197960167075,27.828666666666667,87.88833333333334,1011.5766666666666,44.48333333333333,0,0,0,0,0,0
2025-03-09 11:00:00,1.301106,103.773258,0.259878691695258,195.7749433425924,27.890666666666668,85.92333333333333,1011.0316666666666,31.133333333333333,0,0,0,0,0,0
2025-03-09 12:00:00,1.301106,103.773258,0.3165249612927081,183.73062955093624,25.727833333333333,91.575,1011.25,28.183333333333334,0,0,0,0,0,0
2025-03-09 13:00:00,1.301106,103.773258,0.2373241333387726,169.47454801877666,24.8175,92.25666666666666,1010.43,31.03333333333333,0,0,0,0,0,0
2025-03-09 14:00:00,1.301106,103.773258,0.5914260834114584,153.58507300156214,24.3575,93.93166666666666,1009.4183333333332,31.883333333333333,0,0,0,0,0,0
2025-03-09 15:00:00,1.301106,103.773258,0.3403879666927482,183.2836718879555,24.5585,94.20666666666666,1008.4116666666666,54.28333333333333,0,0,0,0,0,0
2025-03-09 16:00:00,1.301106,103.773258,0.3818629454020903,197.9553094354516,25.645666666666667,93.34833333333331,1007.7266666666668,69.55,0,0,0,0,0,0
2025-03-09 17:00:00,1.301106,103.773258,0.3258828023452945,191.48777158997223,26.27283333333333,91.95833333333331,1007.3033333333332,61.766666666666666,0,0,0,0,0,0
2025-03-09 18:00:00,1.301106,103.773258,0.2232254573265168,205.4995880950985,26.204833333333333,91.98666666666666,1007.6283333333332,28.7,0,0,0,0,0,0
2025-03-09 19:00:00,1.301106,103.773258,0.2225899419835016,208.50723141479529,25.8805,93.14666666666668,1008.3016666666666,2.3,0,0,0,0,0,0
2025-03-09 20:00:00,1.301106,103.773258,0.1024894936126441,211.37440959069272,25.556500000000003,94.22333333333331,1008.9316666666668,0.0666666666666666,0,0,0,0,0,0
2025-03-09 21:00:00,1.301106,103.773258,0.2016588731461214,197.0676361205265,25.658666666666665,94.68166666666666,1009.3616666666666,0.2666666666666666,0,0,0,0,0,0
2025-03-09 22:00:00,1.301106,103.773258,0.1469015975154703,203.7493232274308,25.458166666666667,94.85833333333332,1009.6416666666668,0.0,0,0,0,0,0,0
2025-03-09 23:00:00,1.301106,103.773258,0.0498352433205564,205.7829690400742,25.408,95.23833333333332,1009.9733333333334,0.0,0,0,0,0,0,0
2025-03-10 00:00:00,1.301106,103.773258,0.0898372162938869,241.8713857438684,25.566666666666663,95.53833333333334,1009.8266666666666,0.0,0,0,0,0,0,0
2025-03-10 01:00:00,1.301106,103.773258,0.2086033743584097,201.4577011794981,25.574166666666667,95.71,1009.395,0.0,0,0,0,0,0,0
2025-03-10 02:00:00,1.301106,103.773258,0.2637411626673028,198.81930677782287,25.541833333333333,95.77833333333334,1008.845,0.0,0,0,0,0,0,0
2025-03-10 03:00:00,1.301106,103.773258,0.2481557078761652,197.64813381998496,25.563333333333333,95.69833333333332,1008.555,0.0,0,0,0,0,0,0
2025-03-10 04:00:00,1.301106,103.773258,0.1675199408449994,215.32913819796624,25.5425,95.6,1008.3233333333334,0.0,0,0,0,0,0,0
2025-03-10 05:00:00,1.301106,103.773258,0.3598047007362555,183.6052124165384,25.605166666666666,95.39666666666668,1008.215,0.0,0,0,0,0,0,0
2025-03-10 06:00:00,1.301106,103.773258,0.303843078951174,187.1903344440009,25.621166666666667,95.005,1008.5616666666666,0.0166666666666666,0,0,0,0,0,0
2025-03-10 07:00:00,1.301106,103.773258,0.4143728762941874,168.8490339108339,25.90683333333333,94.47666666666667,1009.1733333333334,9.85,0,0,0,0,0,0
2025-03-10 08:00:00,1.301106,103.773258,0.4844150988454314,161.8076009461297,27.11433333333333,90.70666666666666,1009.915,54.16666666666666,0,0,0,0,0,0
2025-03-10 09:00:00,1.301106,103.773258,0.5621816963453922,200.0776858320002,28.554166666666667,84.97833333333332,1010.575,97.8,0,0,0,0,0,0
2025-03-10 10:00:00,1.301106,103.773258,0.4562110202340707,193.4636626272036,29.929666666666662,79.045,1010.8133333333332,141.8,0,0,0,0,0,0
2025-03-10 11:00:00,1.301106,103.773258,0.5829348833906107,259.6007961709247,30.92533333333333,75.845,1010.52,170.0,0,0,0,0,0,0
2025-03-10 12:00:00,1.301106,103.773258,0.3391723939591357,199.6851975748518,29.45266666666667,83.62333333333332,1009.9166666666666,136.65,0,0,0,0,0,0
2025-03-10 13:00:00,1.301106,103.773258,0.3994134507235664,223.2060283291115,30.89033333333333,77.47,1008.925,425.3666666666667,0,0,0,0,0,0
2025-03-10 14:00:00,1.301106,103.773258,0.429146262964617,201.35103217623896,32.55533333333333,69.455,1007.6366666666668,448.1166666666667,0,0,0,0,0,0
2025-03-10 15:00:00,1.301106,103.773258,0.2743080108688929,198.83168373704075,27.1015,92.36833333333334,1006.9833333333332,92.48333333333332,0,0,0,0,0,0
2025-03-10 16:00:00,1.301106,103.773258,0.4132957911613905,205.92913199661209,29.041166666666665,87.33,1006.4316666666668,286.46666666666664,0,0,0,0,0,0
2025-03-10 17:00:00,1.301106,103.773258,0.4583255988875487,204.63532118472668,31.506166666666665,72.98166666666665,1006.295,244.66666666666663,0,0,0,0,0,0
2025-03-10 18:00:00,1.301106,103.773258,0.5081037519414346,184.9622293632388,30.097166666666663,76.03,1007.01,43.8,0,0,0,0,0,0
2025-03-10 19:00:00,1.301106,103.773258,0.4072679078242571,178.42236369972466,28.9535,80.30166666666668,1007.505,1.8833333333333333,0,0,0,0,0,0
2025-03-10 20:00:00,1.301106,103.773258,0.4389053392392664,180.48503401739748,28.431833333333334,82.68333333333334,1008.2983333333334,0.05,0,0,0,0,0,0
2025-03-10 21:00:00,1.301106,103.773258,0.2543843249994784,209.39000336045223,28.1085,84.83,1009.2316666666668,0.0666666666666666,0,0,0,0,0,0
2025-03-10 22:00:00,1.301106,103.773258,0.2932996462979986,184.90079614982275,27.84416666666667,86.40333333333334,1010.0416666666666,0.0,0,0,0,0,0,0
2025-03-10 23:00:00,1.301106,103.773258,0.2689514660295424,193.6672747818746,27.65183333333333,86.83333333333333,1010.28,0.0,0,0,0,0,0,0
2025-03-11 00:00:00,1.301106,103.773258,0.2089558182752343,202.58360816568305,27.562833333333334,87.61833333333334,1010.1266666666668,0.2833333333333333,0,0,0,0,0,0
2025-03-11 01:00:00,1.301106,103.773258,0.077326015847687,254.29036385013163,27.34733333333333,89.395,1009.6733333333334,0.1,0,0,0,0,0,0
2025-03-11 02:00:00,1.301106,103.773258,0.3499888837639274,179.8894252037078,26.517166666666665,92.55333333333331,1008.8616666666666,0.3666666666666666,0,0,0,0,0,0
2025-03-11 03:00:00,1.301106,103.773258,0.1238385035687275,172.15646422631357,26.057,95.33166666666666,1008.0483333333334,0.45,0,0,0,0,0,0
2025-03-11 04:00:00,1.301106,103.773258,0.0687432164735041,199.8937472774388,25.98333333333333,95.79833333333332,1007.3766666666668,0.0,0,0,0,0,0,0
2025-03-11 05:00:00,1.301106,103.773258,0.0708552238370969,197.5673323802588,25.83683333333333,96.04333333333334,1007.325,0.0,0,0,0,0,0,0
2025-03-11 06:00:00,1.301106,103.773258,0.2011072255211631,188.9133588785339,25.845,96.27666666666669,1007.7883333333334,0.2,0,0,0,0,0,0
2025-03-11 07:00:00,1.301106,103.773258,0.4217126723731065,177.70134945376935,25.863333333333333,96.15333333333334,1008.5833333333334,22.133333333333333,0,0,0,0,0,0
2025-03-11 08:00:00,1.301106,103.773258,0.4188101193997492,192.9526032517332,26.526333333333334,94.76333333333334,1009.455,51.31666666666667,0,0,0,0,0,0
2025-03-11 09:00:00,1.301106,103.773258,0.4100254541369007,217.83885826407268,28.49816666666667,87.37166666666667,1010.07,91.0,0,0,0,0,0,0
2025-03-11 10:00:00,1.301106,103.773258,0.3603475138868258,213.92368962694337,29.46033333333333,82.11166666666666,1010.47,120.81666666666666,0,0,0,0,0,0
2025-03-11 11:00:00,1.301106,103.773258,0.4353944611932006,202.9752477613941,30.917666666666666,75.42666666666668,1010.3566666666668,184.28333333333333,0,0,0,0,0,0
2025-03-11 12:00:00,1.301106,103.773258,0.4207094368424129,212.1344809018081,31.247333333333334,73.16833333333334,1009.6716666666669,240.45,0,0,0,0,0,0
